timestamp,beats per minute,data source
2025-07-22T20:38:59Z,62.0,Sense 2
2025-07-22T20:39:02Z,62.0,Sense 2
2025-07-22T20:39:04Z,63.0,Sense 2
2025-07-22T20:39:07Z,63.0,Sense 2
2025-07-22T20:39:10Z,63.0,Sense 2
2025-07-22T20:39:13Z,63.0,Sense 2
2025-07-22T20:39:14Z,62.0,Sense 2
2025-07-22T20:39:17Z,62.0,Sense 2
2025-07-22T20:39:20Z,62.0,Sense 2
2025-07-22T20:39:23Z,62.0,Sense 2
2025-07-22T20:39:26Z,62.0,Sense 2
2025-07-22T20:39:29Z,62.0,Sense 2
2025-07-22T20:39:32Z,62.0,Sense 2
2025-07-22T20:39:33Z,63.0,Sense 2
2025-07-22T20:39:36Z,63.0,Sense 2
2025-07-22T20:39:37Z,62.0,Sense 2
2025-07-22T20:39:40Z,62.0,Sense 2
2025-07-22T20:39:43Z,62.0,Sense 2
2025-07-22T20:39:44Z,61.0,Sense 2
2025-07-22T20:39:47Z,61.0,Sense 2
2025-07-22T20:39:50Z,62.0,Sense 2
2025-07-22T20:39:53Z,62.0,Sense 2
2025-07-22T20:39:56Z,62.0,Sense 2
2025-07-22T20:39:59Z,62.0,Sense 2
2025-07-22T20:40:02Z,62.0,Sense 2
2025-07-22T20:40:05Z,62.0,Sense 2
2025-07-22T20:40:07Z,62.0,Sense 2
2025-07-22T20:40:10Z,62.0,Sense 2
2025-07-22T20:40:13Z,62.0,Sense 2
2025-07-22T20:40:15Z,63.0,Sense 2
2025-07-22T20:40:18Z,63.0,Sense 2
2025-07-22T20:40:21Z,63.0,Sense 2
2025-07-22T20:40:23Z,64.0,Sense 2
2025-07-22T20:40:26Z,64.0,Sense 2
2025-07-22T20:40:29Z,64.0,Sense 2
2025-07-22T20:40:32Z,63.0,Sense 2
2025-07-22T20:40:34Z,62.0,Sense 2
2025-07-22T20:40:37Z,62.0,Sense 2
2025-07-22T20:40:38Z,61.0,Sense 2
2025-07-22T20:40:40Z,60.0,Sense 2
2025-07-22T20:40:43Z,60.0,Sense 2
2025-07-22T20:40:44Z,61.0,Sense 2
2025-07-22T20:40:47Z,61.0,Sense 2
2025-07-22T20:40:50Z,61.0,Sense 2
2025-07-22T20:40:53Z,61.0,Sense 2
2025-07-22T20:40:55Z,62.0,Sense 2
2025-07-22T20:40:58Z,62.0,Sense 2
2025-07-22T20:41:01Z,62.0,Sense 2
2025-07-22T20:41:04Z,62.0,Sense 2
2025-07-22T20:41:07Z,62.0,Sense 2
2025-07-22T20:41:10Z,62.0,Sense 2
2025-07-22T20:41:13Z,62.0,Sense 2
2025-07-22T20:41:15Z,61.0,Sense 2
2025-07-22T20:41:17Z,62.0,Sense 2
2025-07-22T20:41:20Z,62.0,Sense 2
2025-07-22T20:41:22Z,61.0,Sense 2
2025-07-22T20:41:24Z,60.0,Sense 2
2025-07-22T20:41:27Z,60.0,Sense 2
2025-07-22T20:41:30Z,59.0,Sense 2
2025-07-22T20:41:33Z,59.0,Sense 2
2025-07-22T20:41:36Z,60.0,Sense 2
2025-07-22T20:41:39Z,60.0,Sense 2
2025-07-22T20:41:42Z,60.0,Sense 2
2025-07-22T20:41:45Z,60.0,Sense 2
2025-07-22T20:41:48Z,60.0,Sense 2
2025-07-22T20:41:49Z,59.0,Sense 2
2025-07-22T20:41:51Z,60.0,Sense 2
2025-07-22T20:41:54Z,60.0,Sense 2
2025-07-22T20:41:57Z,60.0,Sense 2
2025-07-22T20:42:00Z,60.0,Sense 2
2025-07-22T20:42:03Z,60.0,Sense 2
2025-07-22T20:42:06Z,60.0,Sense 2
2025-07-22T20:42:09Z,60.0,Sense 2
2025-07-22T20:42:10Z,59.0,Sense 2
2025-07-22T20:42:12Z,58.0,Sense 2
2025-07-22T20:42:15Z,58.0,Sense 2
2025-07-22T20:42:18Z,58.0,Sense 2
2025-07-22T20:42:20Z,59.0,Sense 2
2025-07-22T20:42:23Z,59.0,Sense 2
2025-07-22T20:42:24Z,60.0,Sense 2
2025-07-22T20:42:26Z,60.0,Sense 2
2025-07-22T20:42:29Z,60.0,Sense 2
2025-07-22T20:42:32Z,60.0,Sense 2
2025-07-22T20:42:33Z,61.0,Sense 2
2025-07-22T20:42:36Z,61.0,Sense 2
2025-07-22T20:42:37Z,62.0,Sense 2
2025-07-22T20:42:40Z,62.0,Sense 2
2025-07-22T20:42:43Z,62.0,Sense 2
2025-07-22T20:42:46Z,62.0,Sense 2
2025-07-22T20:42:49Z,62.0,Sense 2
2025-07-22T20:42:52Z,62.0,Sense 2
2025-07-22T20:42:54Z,63.0,Sense 2
2025-07-22T20:42:57Z,63.0,Sense 2
2025-07-22T20:43:00Z,64.0,Sense 2
2025-07-22T20:43:03Z,64.0,Sense 2
2025-07-22T20:43:06Z,64.0,Sense 2
2025-07-22T20:43:08Z,65.0,Sense 2
2025-07-22T20:43:11Z,65.0,Sense 2
2025-07-22T20:43:12Z,64.0,Sense 2
2025-07-22T20:43:15Z,64.0,Sense 2
2025-07-22T20:43:17Z,63.0,Sense 2
2025-07-22T20:43:19Z,62.0,Sense 2
2025-07-22T20:43:22Z,62.0,Sense 2
2025-07-22T20:43:25Z,62.0,Sense 2
2025-07-22T20:43:27Z,63.0,Sense 2
2025-07-22T20:43:30Z,63.0,Sense 2
2025-07-22T20:43:33Z,63.0,Sense 2
2025-07-22T20:43:35Z,63.0,Sense 2
2025-07-22T20:43:37Z,62.0,Sense 2
2025-07-22T20:43:40Z,62.0,Sense 2
2025-07-22T20:43:43Z,62.0,Sense 2
2025-07-22T20:43:46Z,62.0,Sense 2
2025-07-22T20:43:48Z,62.0,Sense 2
2025-07-22T20:43:50Z,64.0,Sense 2
2025-07-22T20:43:52Z,66.0,Sense 2
2025-07-22T20:43:54Z,70.0,Sense 2
2025-07-22T20:43:56Z,72.0,Sense 2
2025-07-22T20:43:58Z,73.0,Sense 2
2025-07-22T20:44:01Z,73.0,Sense 2
2025-07-22T20:44:02Z,72.0,Sense 2
2025-07-22T20:44:04Z,70.0,Sense 2
2025-07-22T20:44:07Z,69.0,Sense 2
2025-07-22T20:44:09Z,67.0,Sense 2
2025-07-22T20:44:11Z,66.0,Sense 2
2025-07-22T20:44:13Z,65.0,Sense 2
2025-07-22T20:44:15Z,64.0,Sense 2
2025-07-22T20:44:17Z,63.0,Sense 2
2025-07-22T20:44:20Z,63.0,Sense 2
2025-07-22T20:44:21Z,62.0,Sense 2
2025-07-22T20:44:24Z,62.0,Sense 2
2025-07-22T20:44:27Z,62.0,Sense 2
2025-07-22T20:44:30Z,62.0,Sense 2
2025-07-22T20:44:33Z,62.0,Sense 2
2025-07-22T20:44:36Z,62.0,Sense 2
2025-07-22T20:44:38Z,62.0,Sense 2
2025-07-22T20:44:41Z,62.0,Sense 2
2025-07-22T20:44:44Z,62.0,Sense 2
2025-07-22T20:44:47Z,62.0,Sense 2
2025-07-22T20:44:48Z,61.0,Sense 2
2025-07-22T20:44:51Z,61.0,Sense 2
2025-07-22T20:44:52Z,62.0,Sense 2
2025-07-22T20:44:55Z,62.0,Sense 2
2025-07-22T20:44:58Z,62.0,Sense 2
2025-07-22T20:45:01Z,62.0,Sense 2
2025-07-22T20:45:04Z,62.0,Sense 2
2025-07-22T20:45:05Z,61.0,Sense 2
2025-07-22T20:45:08Z,61.0,Sense 2
2025-07-22T20:45:09Z,62.0,Sense 2
2025-07-22T20:45:11Z,63.0,Sense 2
2025-07-22T20:45:14Z,63.0,Sense 2
2025-07-22T20:45:17Z,64.0,Sense 2
2025-07-22T20:45:20Z,64.0,Sense 2
2025-07-22T20:45:23Z,64.0,Sense 2
2025-07-22T20:45:26Z,64.0,Sense 2
2025-07-22T20:45:28Z,63.0,Sense 2
2025-07-22T20:45:30Z,62.0,Sense 2
2025-07-22T20:45:33Z,62.0,Sense 2
2025-07-22T20:45:36Z,61.0,Sense 2
2025-07-22T20:45:39Z,61.0,Sense 2
2025-07-22T20:45:40Z,60.0,Sense 2
2025-07-22T20:45:43Z,60.0,Sense 2
2025-07-22T20:45:45Z,60.0,Sense 2
2025-07-22T20:45:48Z,60.0,Sense 2
2025-07-22T20:45:51Z,60.0,Sense 2
2025-07-22T20:45:54Z,60.0,Sense 2
2025-07-22T20:45:55Z,59.0,Sense 2
2025-07-22T20:45:58Z,59.0,Sense 2
2025-07-22T20:46:01Z,59.0,Sense 2
2025-07-22T20:46:04Z,59.0,Sense 2
2025-07-22T20:46:07Z,59.0,Sense 2
2025-07-22T20:46:10Z,59.0,Sense 2
2025-07-22T20:46:12Z,60.0,Sense 2
2025-07-22T20:46:15Z,60.0,Sense 2
2025-07-22T20:46:18Z,59.0,Sense 2
2025-07-22T20:46:21Z,59.0,Sense 2
2025-07-22T20:46:22Z,58.0,Sense 2
2025-07-22T20:46:25Z,58.0,Sense 2
2025-07-22T20:46:28Z,58.0,Sense 2
2025-07-22T20:46:31Z,58.0,Sense 2
2025-07-22T20:46:34Z,58.0,Sense 2
2025-07-22T20:46:37Z,58.0,Sense 2
2025-07-22T20:46:39Z,59.0,Sense 2
2025-07-22T20:46:42Z,59.0,Sense 2
2025-07-22T20:46:43Z,60.0,Sense 2
2025-07-22T20:46:46Z,60.0,Sense 2
2025-07-22T20:46:49Z,60.0,Sense 2
2025-07-22T20:46:52Z,60.0,Sense 2
2025-07-22T20:46:55Z,60.0,Sense 2
2025-07-22T20:46:56Z,60.0,Sense 2
2025-07-22T20:46:58Z,59.0,Sense 2
2025-07-22T20:47:01Z,59.0,Sense 2
2025-07-22T20:47:04Z,58.0,Sense 2
2025-07-22T20:47:07Z,58.0,Sense 2
2025-07-22T20:47:08Z,59.0,Sense 2
2025-07-22T20:47:11Z,59.0,Sense 2
2025-07-22T20:47:14Z,59.0,Sense 2
2025-07-22T20:47:17Z,58.0,Sense 2
2025-07-22T20:47:20Z,58.0,Sense 2
2025-07-22T20:47:23Z,59.0,Sense 2
2025-07-22T20:47:26Z,59.0,Sense 2
2025-07-22T20:47:27Z,60.0,Sense 2
2025-07-22T20:47:30Z,60.0,Sense 2
2025-07-22T20:47:33Z,60.0,Sense 2
2025-07-22T20:47:36Z,60.0,Sense 2
2025-07-22T20:47:39Z,60.0,Sense 2
2025-07-22T20:47:42Z,61.0,Sense 2
2025-07-22T20:47:45Z,61.0,Sense 2
2025-07-22T20:47:48Z,62.0,Sense 2
2025-07-22T20:47:51Z,62.0,Sense 2
2025-07-22T20:47:54Z,62.0,Sense 2
2025-07-22T20:47:57Z,62.0,Sense 2
2025-07-22T20:48:00Z,62.0,Sense 2
2025-07-22T20:48:03Z,62.0,Sense 2
2025-07-22T20:48:06Z,62.0,Sense 2
2025-07-22T20:48:09Z,62.0,Sense 2
2025-07-22T20:48:11Z,63.0,Sense 2
2025-07-22T20:48:13Z,64.0,Sense 2
2025-07-22T20:48:16Z,64.0,Sense 2
2025-07-22T20:48:19Z,64.0,Sense 2
2025-07-22T20:48:22Z,64.0,Sense 2
2025-07-22T20:48:25Z,64.0,Sense 2
2025-07-22T20:48:28Z,64.0,Sense 2
2025-07-22T20:48:31Z,64.0,Sense 2
2025-07-22T20:48:34Z,64.0,Sense 2
2025-07-22T20:48:37Z,64.0,Sense 2
2025-07-22T20:48:40Z,64.0,Sense 2
2025-07-22T20:48:43Z,64.0,Sense 2
2025-07-22T20:48:46Z,65.0,Sense 2
2025-07-22T20:48:49Z,65.0,Sense 2
2025-07-22T20:48:50Z,64.0,Sense 2
2025-07-22T20:48:53Z,64.0,Sense 2
2025-07-22T20:48:56Z,64.0,Sense 2
2025-07-22T20:48:57Z,63.0,Sense 2
2025-07-22T20:49:00Z,63.0,Sense 2
2025-07-22T20:49:03Z,64.0,Sense 2
2025-07-22T20:49:06Z,64.0,Sense 2
2025-07-22T20:49:09Z,64.0,Sense 2
2025-07-22T20:49:12Z,64.0,Sense 2
2025-07-22T20:49:15Z,64.0,Sense 2
2025-07-22T20:49:17Z,66.0,Sense 2
2025-07-22T20:49:20Z,67.0,Sense 2
2025-07-22T20:49:23Z,67.0,Sense 2
2025-07-22T20:49:24Z,67.0,Sense 2
2025-07-22T20:49:26Z,66.0,Sense 2
2025-07-22T20:49:29Z,66.0,Sense 2
2025-07-22T20:49:32Z,66.0,Sense 2
2025-07-22T20:49:34Z,67.0,Sense 2
2025-07-22T20:49:36Z,68.0,Sense 2
2025-07-22T20:49:39Z,68.0,Sense 2
2025-07-22T20:49:42Z,68.0,Sense 2
2025-07-22T20:49:43Z,67.0,Sense 2
2025-07-22T20:49:45Z,66.0,Sense 2
2025-07-22T20:49:48Z,66.0,Sense 2
2025-07-22T20:49:49Z,65.0,Sense 2
2025-07-22T20:49:52Z,65.0,Sense 2
2025-07-22T20:49:55Z,65.0,Sense 2
2025-07-22T20:49:58Z,65.0,Sense 2
2025-07-22T20:50:01Z,66.0,Sense 2
2025-07-22T20:50:04Z,66.0,Sense 2
2025-07-22T20:50:05Z,65.0,Sense 2
2025-07-22T20:50:06Z,64.0,Sense 2
2025-07-22T20:50:09Z,64.0,Sense 2
2025-07-22T20:50:12Z,64.0,Sense 2
2025-07-22T20:50:15Z,64.0,Sense 2
2025-07-22T20:50:18Z,64.0,Sense 2
2025-07-22T20:50:20Z,63.0,Sense 2
2025-07-22T20:50:23Z,63.0,Sense 2
2025-07-22T20:50:24Z,62.0,Sense 2
2025-07-22T20:50:27Z,62.0,Sense 2
2025-07-22T20:50:28Z,62.0,Sense 2
2025-07-22T20:50:31Z,62.0,Sense 2
2025-07-22T20:50:34Z,62.0,Sense 2
2025-07-22T20:50:37Z,62.0,Sense 2
2025-07-22T20:50:40Z,62.0,Sense 2
2025-07-22T20:50:43Z,62.0,Sense 2
2025-07-22T20:50:46Z,62.0,Sense 2
2025-07-22T20:50:49Z,62.0,Sense 2
2025-07-22T20:50:52Z,62.0,Sense 2
2025-07-22T20:50:55Z,62.0,Sense 2
2025-07-22T20:50:58Z,62.0,Sense 2
2025-07-22T20:51:01Z,62.0,Sense 2
2025-07-22T20:51:02Z,61.0,Sense 2
2025-07-22T20:51:04Z,60.0,Sense 2
2025-07-22T20:51:07Z,60.0,Sense 2
2025-07-22T20:51:10Z,60.0,Sense 2
2025-07-22T20:51:13Z,60.0,Sense 2
2025-07-22T20:51:14Z,60.0,Sense 2
2025-07-22T20:51:17Z,60.0,Sense 2
2025-07-22T20:51:19Z,60.0,Sense 2
2025-07-22T20:51:22Z,60.0,Sense 2
2025-07-22T20:51:25Z,60.0,Sense 2
2025-07-22T20:51:28Z,60.0,Sense 2
2025-07-22T20:51:31Z,60.0,Sense 2
2025-07-22T20:51:34Z,60.0,Sense 2
2025-07-22T20:51:35Z,61.0,Sense 2
2025-07-22T20:51:37Z,62.0,Sense 2
2025-07-22T20:51:39Z,64.0,Sense 2
2025-07-22T20:51:42Z,64.0,Sense 2
2025-07-22T20:51:44Z,63.0,Sense 2
2025-07-22T20:51:47Z,63.0,Sense 2
2025-07-22T20:51:48Z,62.0,Sense 2
2025-07-22T20:51:51Z,62.0,Sense 2
2025-07-22T20:51:54Z,61.0,Sense 2
2025-07-22T20:51:56Z,60.0,Sense 2
2025-07-22T20:51:59Z,60.0,Sense 2
2025-07-22T20:52:00Z,59.0,Sense 2
2025-07-22T20:52:03Z,59.0,Sense 2
2025-07-22T20:52:05Z,58.0,Sense 2
2025-07-22T20:52:07Z,59.0,Sense 2
2025-07-22T20:52:10Z,59.0,Sense 2
2025-07-22T20:52:11Z,60.0,Sense 2
2025-07-22T20:52:14Z,60.0,Sense 2
2025-07-22T20:52:17Z,60.0,Sense 2
2025-07-22T20:52:19Z,61.0,Sense 2
2025-07-22T20:52:22Z,61.0,Sense 2
2025-07-22T20:52:23Z,60.0,Sense 2
2025-07-22T20:52:26Z,60.0,Sense 2
2025-07-22T20:52:29Z,60.0,Sense 2
2025-07-22T20:52:30Z,60.0,Sense 2
2025-07-22T20:52:33Z,60.0,Sense 2
2025-07-22T20:52:34Z,59.0,Sense 2
2025-07-22T20:52:36Z,59.0,Sense 2
2025-07-22T20:52:39Z,59.0,Sense 2
2025-07-22T20:52:40Z,59.0,Sense 2
2025-07-22T20:52:43Z,59.0,Sense 2
2025-07-22T20:52:46Z,60.0,Sense 2
2025-07-22T20:52:49Z,60.0,Sense 2
2025-07-22T20:52:52Z,60.0,Sense 2
2025-07-22T20:52:53Z,59.0,Sense 2
2025-07-22T20:52:55Z,58.0,Sense 2
2025-07-22T20:52:58Z,58.0,Sense 2
2025-07-22T20:53:01Z,58.0,Sense 2
2025-07-22T20:53:04Z,58.0,Sense 2
2025-07-22T20:53:07Z,58.0,Sense 2
2025-07-22T20:53:10Z,58.0,Sense 2
2025-07-22T20:53:13Z,58.0,Sense 2
2025-07-22T20:53:16Z,58.0,Sense 2
2025-07-22T20:53:18Z,59.0,Sense 2
2025-07-22T20:53:21Z,59.0,Sense 2
2025-07-22T20:53:22Z,60.0,Sense 2
2025-07-22T20:53:25Z,60.0,Sense 2
2025-07-22T20:53:28Z,60.0,Sense 2
2025-07-22T20:53:31Z,60.0,Sense 2
2025-07-22T20:53:34Z,60.0,Sense 2
2025-07-22T20:53:37Z,60.0,Sense 2
2025-07-22T20:53:40Z,60.0,Sense 2
2025-07-22T20:53:43Z,60.0,Sense 2
2025-07-22T20:53:46Z,60.0,Sense 2
2025-07-22T20:53:47Z,61.0,Sense 2
2025-07-22T20:53:50Z,61.0,Sense 2
2025-07-22T20:53:51Z,62.0,Sense 2
2025-07-22T20:53:54Z,62.0,Sense 2
2025-07-22T20:53:57Z,63.0,Sense 2
2025-07-22T20:53:59Z,64.0,Sense 2
2025-07-22T20:54:02Z,64.0,Sense 2
2025-07-22T20:54:03Z,65.0,Sense 2
2025-07-22T20:54:05Z,66.0,Sense 2
2025-07-22T20:54:08Z,66.0,Sense 2
2025-07-22T20:54:10Z,64.0,Sense 2
2025-07-22T20:54:12Z,63.0,Sense 2
2025-07-22T20:54:14Z,62.0,Sense 2
2025-07-22T20:54:17Z,62.0,Sense 2
2025-07-22T20:54:20Z,61.0,Sense 2
2025-07-22T20:54:22Z,60.0,Sense 2
2025-07-22T20:54:24Z,59.0,Sense 2
2025-07-22T20:54:26Z,58.0,Sense 2
2025-07-22T20:54:29Z,58.0,Sense 2
2025-07-22T20:54:32Z,58.0,Sense 2
2025-07-22T20:54:35Z,59.0,Sense 2
2025-07-22T20:54:37Z,60.0,Sense 2
2025-07-22T20:54:40Z,60.0,Sense 2
2025-07-22T20:54:43Z,60.0,Sense 2
2025-07-22T20:54:46Z,60.0,Sense 2
2025-07-22T20:54:49Z,60.0,Sense 2
2025-07-22T20:54:52Z,60.0,Sense 2
2025-07-22T20:54:55Z,60.0,Sense 2
2025-07-22T20:54:56Z,61.0,Sense 2
2025-07-22T20:54:58Z,62.0,Sense 2
2025-07-22T20:55:01Z,62.0,Sense 2
2025-07-22T20:55:04Z,62.0,Sense 2
2025-07-22T20:55:07Z,62.0,Sense 2
2025-07-22T20:55:10Z,64.0,Sense 2
2025-07-22T20:55:13Z,64.0,Sense 2
2025-07-22T20:55:16Z,63.0,Sense 2
2025-07-22T20:55:17Z,62.0,Sense 2
2025-07-22T20:55:20Z,62.0,Sense 2
2025-07-22T20:55:21Z,61.0,Sense 2
2025-07-22T20:55:23Z,60.0,Sense 2
2025-07-22T20:55:26Z,60.0,Sense 2
2025-07-22T20:55:29Z,60.0,Sense 2
2025-07-22T20:55:32Z,60.0,Sense 2
2025-07-22T20:55:35Z,60.0,Sense 2
2025-07-22T20:55:37Z,59.0,Sense 2
2025-07-22T20:55:40Z,59.0,Sense 2
2025-07-22T20:55:41Z,58.0,Sense 2
2025-07-22T20:55:44Z,58.0,Sense 2
2025-07-22T20:55:47Z,58.0,Sense 2
2025-07-22T20:55:50Z,58.0,Sense 2
2025-07-22T20:55:53Z,58.0,Sense 2
2025-07-22T20:55:56Z,58.0,Sense 2
2025-07-22T20:55:59Z,58.0,Sense 2
2025-07-22T20:56:02Z,58.0,Sense 2
2025-07-22T20:56:05Z,58.0,Sense 2
2025-07-22T20:56:08Z,58.0,Sense 2
2025-07-22T20:56:09Z,59.0,Sense 2
2025-07-22T20:56:12Z,59.0,Sense 2
2025-07-22T20:56:13Z,60.0,Sense 2
2025-07-22T20:56:16Z,60.0,Sense 2
2025-07-22T20:56:19Z,60.0,Sense 2
2025-07-22T20:56:22Z,60.0,Sense 2
2025-07-22T20:56:25Z,60.0,Sense 2
2025-07-22T20:56:28Z,60.0,Sense 2
2025-07-22T20:56:31Z,60.0,Sense 2
2025-07-22T20:56:34Z,60.0,Sense 2
2025-07-22T20:56:37Z,60.0,Sense 2
2025-07-22T20:56:38Z,61.0,Sense 2
2025-07-22T20:56:40Z,62.0,Sense 2
2025-07-22T20:56:43Z,62.0,Sense 2
2025-07-22T20:56:46Z,62.0,Sense 2
2025-07-22T20:56:48Z,63.0,Sense 2
2025-07-22T20:56:51Z,63.0,Sense 2
2025-07-22T20:56:52Z,62.0,Sense 2
2025-07-22T20:56:55Z,62.0,Sense 2
2025-07-22T20:56:58Z,62.0,Sense 2
2025-07-22T20:57:01Z,62.0,Sense 2
2025-07-22T20:57:04Z,62.0,Sense 2
2025-07-22T20:57:07Z,62.0,Sense 2
2025-07-22T20:57:10Z,62.0,Sense 2
2025-07-22T20:57:13Z,62.0,Sense 2
2025-07-22T20:57:16Z,62.0,Sense 2
2025-07-22T20:57:17Z,63.0,Sense 2
2025-07-22T20:57:18Z,65.0,Sense 2
2025-07-22T20:57:20Z,66.0,Sense 2
2025-07-22T20:57:23Z,66.0,Sense 2
2025-07-22T20:57:24Z,65.0,Sense 2
2025-07-22T20:57:26Z,64.0,Sense 2
2025-07-22T20:57:28Z,63.0,Sense 2
2025-07-22T20:57:30Z,62.0,Sense 2
2025-07-22T20:57:33Z,62.0,Sense 2
2025-07-22T20:57:36Z,62.0,Sense 2
2025-07-22T20:57:39Z,62.0,Sense 2
2025-07-22T20:57:40Z,61.0,Sense 2
2025-07-22T20:57:43Z,61.0,Sense 2
2025-07-22T20:57:46Z,61.0,Sense 2
2025-07-22T20:57:49Z,60.0,Sense 2
2025-07-22T20:57:52Z,60.0,Sense 2
2025-07-22T20:57:55Z,60.0,Sense 2
2025-07-22T20:57:58Z,60.0,Sense 2
2025-07-22T20:57:59Z,61.0,Sense 2
2025-07-22T20:58:01Z,62.0,Sense 2
2025-07-22T20:58:04Z,62.0,Sense 2
2025-07-22T20:58:07Z,62.0,Sense 2
2025-07-22T20:58:10Z,62.0,Sense 2
2025-07-22T20:58:12Z,61.0,Sense 2
2025-07-22T20:58:15Z,61.0,Sense 2
2025-07-22T20:58:18Z,61.0,Sense 2
2025-07-22T20:58:20Z,60.0,Sense 2
2025-07-22T20:58:23Z,60.0,Sense 2
2025-07-22T20:58:24Z,60.0,Sense 2
2025-07-22T20:58:27Z,60.0,Sense 2
2025-07-22T20:58:30Z,60.0,Sense 2
2025-07-22T20:58:33Z,60.0,Sense 2
2025-07-22T20:58:36Z,60.0,Sense 2
2025-07-22T20:58:39Z,60.0,Sense 2
2025-07-22T20:58:42Z,60.0,Sense 2
2025-07-22T20:58:45Z,60.0,Sense 2
2025-07-22T20:58:48Z,60.0,Sense 2
2025-07-22T20:58:51Z,60.0,Sense 2
2025-07-22T20:58:54Z,60.0,Sense 2
2025-07-22T20:58:57Z,60.0,Sense 2
2025-07-22T20:59:00Z,60.0,Sense 2
2025-07-22T20:59:03Z,60.0,Sense 2
2025-07-22T20:59:06Z,60.0,Sense 2
2025-07-22T20:59:08Z,59.0,Sense 2
2025-07-22T20:59:10Z,58.0,Sense 2
2025-07-22T20:59:13Z,58.0,Sense 2
2025-07-22T20:59:16Z,59.0,Sense 2
2025-07-22T20:59:19Z,60.0,Sense 2
2025-07-22T20:59:22Z,60.0,Sense 2
2025-07-22T20:59:25Z,60.0,Sense 2
2025-07-22T20:59:28Z,60.0,Sense 2
2025-07-22T20:59:31Z,60.0,Sense 2
2025-07-22T20:59:33Z,61.0,Sense 2
2025-07-22T20:59:35Z,62.0,Sense 2
2025-07-22T20:59:38Z,62.0,Sense 2
2025-07-22T20:59:41Z,62.0,Sense 2
2025-07-22T20:59:44Z,62.0,Sense 2
2025-07-22T20:59:47Z,62.0,Sense 2
2025-07-22T20:59:50Z,62.0,Sense 2
2025-07-22T20:59:53Z,62.0,Sense 2
2025-07-22T20:59:56Z,62.0,Sense 2
2025-07-22T20:59:57Z,63.0,Sense 2
2025-07-22T20:59:59Z,64.0,Sense 2
2025-07-22T21:00:02Z,64.0,Sense 2
2025-07-22T21:00:05Z,64.0,Sense 2
2025-07-22T21:00:08Z,65.0,Sense 2
2025-07-22T21:00:11Z,65.0,Sense 2
2025-07-22T21:00:12Z,66.0,Sense 2
2025-07-22T21:00:15Z,66.0,Sense 2
2025-07-22T21:00:16Z,66.0,Sense 2
2025-07-22T21:00:18Z,68.0,Sense 2
2025-07-22T21:00:20Z,70.0,Sense 2
2025-07-22T21:00:22Z,72.0,Sense 2
2025-07-22T21:00:24Z,74.0,Sense 2
2025-07-22T21:00:26Z,77.0,Sense 2
2025-07-22T21:00:27Z,79.0,Sense 2
2025-07-22T21:00:29Z,81.0,Sense 2
2025-07-22T21:00:31Z,84.0,Sense 2
2025-07-22T21:00:33Z,85.0,Sense 2
2025-07-22T21:00:35Z,86.0,Sense 2
2025-07-22T21:00:37Z,87.0,Sense 2
2025-07-22T21:00:40Z,87.0,Sense 2
2025-07-22T21:00:41Z,84.0,Sense 2
2025-07-22T21:00:43Z,82.0,Sense 2
2025-07-22T21:00:45Z,78.0,Sense 2
2025-07-22T21:00:47Z,76.0,Sense 2
2025-07-22T21:00:49Z,73.0,Sense 2
2025-07-22T21:00:50Z,72.0,Sense 2
2025-07-22T21:00:52Z,70.0,Sense 2
2025-07-22T21:00:54Z,69.0,Sense 2
2025-07-22T21:00:56Z,68.0,Sense 2
2025-07-22T21:00:59Z,68.0,Sense 2
2025-07-22T21:01:00Z,67.0,Sense 2
2025-07-22T21:01:02Z,66.0,Sense 2
2025-07-22T21:01:05Z,66.0,Sense 2
2025-07-22T21:01:08Z,65.0,Sense 2
2025-07-22T21:01:10Z,64.0,Sense 2
2025-07-22T21:01:12Z,63.0,Sense 2
2025-07-22T21:01:14Z,62.0,Sense 2
2025-07-22T21:01:17Z,61.0,Sense 2
2025-07-22T21:01:19Z,60.0,Sense 2
2025-07-22T21:01:22Z,60.0,Sense 2
2025-07-22T21:01:23Z,59.0,Sense 2
2025-07-22T21:01:25Z,58.0,Sense 2
2025-07-22T21:01:27Z,58.0,Sense 2
2025-07-22T21:01:30Z,58.0,Sense 2
2025-07-22T21:01:33Z,58.0,Sense 2
2025-07-22T21:01:36Z,58.0,Sense 2
2025-07-22T21:01:39Z,58.0,Sense 2
2025-07-22T21:01:40Z,58.0,Sense 2
2025-07-22T21:01:43Z,58.0,Sense 2
2025-07-22T21:01:46Z,58.0,Sense 2
2025-07-22T21:01:48Z,59.0,Sense 2
2025-07-22T21:01:50Z,58.0,Sense 2
2025-07-22T21:01:53Z,58.0,Sense 2
2025-07-22T21:01:56Z,58.0,Sense 2
2025-07-22T21:01:59Z,58.0,Sense 2
2025-07-22T21:02:02Z,58.0,Sense 2
2025-07-22T21:02:05Z,59.0,Sense 2
2025-07-22T21:02:07Z,60.0,Sense 2
2025-07-22T21:02:10Z,60.0,Sense 2
2025-07-22T21:02:11Z,59.0,Sense 2
2025-07-22T21:02:13Z,58.0,Sense 2
2025-07-22T21:02:16Z,58.0,Sense 2
2025-07-22T21:02:17Z,58.0,Sense 2
2025-07-22T21:02:19Z,57.0,Sense 2
2025-07-22T21:02:22Z,57.0,Sense 2
2025-07-22T21:02:25Z,57.0,Sense 2
2025-07-22T21:02:28Z,57.0,Sense 2
