timestamp,beats per minute,data source
2025-08-27T17:39:22Z,57.0,Sense 2
2025-08-27T17:39:23Z,56.0,Sense 2
2025-08-27T17:39:26Z,56.0,Sense 2
2025-08-27T17:39:29Z,57.0,Sense 2
2025-08-27T17:39:32Z,57.0,Sense 2
2025-08-27T17:39:33Z,58.0,Sense 2
2025-08-27T17:39:35Z,60.0,Sense 2
2025-08-27T17:39:36Z,62.0,Sense 2
2025-08-27T17:39:38Z,60.0,Sense 2
2025-08-27T17:39:41Z,60.0,Sense 2
2025-08-27T17:39:42Z,58.0,Sense 2
2025-08-27T17:39:45Z,58.0,Sense 2
2025-08-27T17:39:46Z,57.0,Sense 2
2025-08-27T17:39:49Z,57.0,Sense 2
2025-08-27T17:39:52Z,58.0,Sense 2
2025-08-27T17:39:55Z,58.0,Sense 2
2025-08-27T17:39:58Z,58.0,Sense 2
2025-08-27T17:40:01Z,58.0,Sense 2
2025-08-27T17:40:03Z,58.0,Sense 2
2025-08-27T17:40:05Z,60.0,Sense 2
2025-08-27T17:40:07Z,62.0,Sense 2
2025-08-27T17:40:10Z,62.0,Sense 2
2025-08-27T17:40:11Z,61.0,Sense 2
2025-08-27T17:40:13Z,60.0,Sense 2
2025-08-27T17:40:15Z,59.0,Sense 2
2025-08-27T17:40:17Z,58.0,Sense 2
2025-08-27T17:40:20Z,58.0,Sense 2
2025-08-27T17:40:23Z,58.0,Sense 2
2025-08-27T17:40:26Z,58.0,Sense 2
2025-08-27T17:40:28Z,57.0,Sense 2
2025-08-27T17:40:30Z,58.0,Sense 2
2025-08-27T17:40:33Z,58.0,Sense 2
2025-08-27T17:40:34Z,58.0,Sense 2
2025-08-27T17:40:37Z,58.0,Sense 2
2025-08-27T17:40:40Z,58.0,Sense 2
2025-08-27T17:40:43Z,58.0,Sense 2
2025-08-27T17:40:44Z,60.0,Sense 2
2025-08-27T17:40:47Z,60.0,Sense 2
2025-08-27T17:40:48Z,61.0,Sense 2
2025-08-27T17:40:49Z,60.0,Sense 2
2025-08-27T17:40:51Z,58.0,Sense 2
2025-08-27T17:40:54Z,58.0,Sense 2
2025-08-27T17:40:57Z,58.0,Sense 2
2025-08-27T17:41:00Z,58.0,Sense 2
2025-08-27T17:41:01Z,57.0,Sense 2
2025-08-27T17:41:04Z,57.0,Sense 2
2025-08-27T17:41:07Z,57.0,Sense 2
2025-08-27T17:41:10Z,57.0,Sense 2
2025-08-27T17:41:11Z,58.0,Sense 2
2025-08-27T17:41:14Z,58.0,Sense 2
2025-08-27T17:41:16Z,61.0,Sense 2
2025-08-27T17:41:18Z,62.0,Sense 2
2025-08-27T17:41:21Z,62.0,Sense 2
2025-08-27T17:41:22Z,61.0,Sense 2
2025-08-27T17:41:24Z,60.0,Sense 2
2025-08-27T17:41:26Z,59.0,Sense 2
2025-08-27T17:41:28Z,58.0,Sense 2
2025-08-27T17:41:31Z,58.0,Sense 2
2025-08-27T17:41:34Z,58.0,Sense 2
2025-08-27T17:41:35Z,58.0,Sense 2
2025-08-27T17:41:37Z,59.0,Sense 2
2025-08-27T17:41:39Z,60.0,Sense 2
2025-08-27T17:41:41Z,59.0,Sense 2
2025-08-27T17:41:44Z,59.0,Sense 2
2025-08-27T17:41:45Z,58.0,Sense 2
2025-08-27T17:41:47Z,59.0,Sense 2
2025-08-27T17:41:49Z,60.0,Sense 2
2025-08-27T17:41:51Z,62.0,Sense 2
2025-08-27T17:41:53Z,64.0,Sense 2
2025-08-27T17:41:55Z,63.0,Sense 2
2025-08-27T17:41:57Z,61.0,Sense 2
2025-08-27T17:41:59Z,60.0,Sense 2
2025-08-27T17:42:02Z,58.0,Sense 2
2025-08-27T17:42:05Z,58.0,Sense 2
2025-08-27T17:42:08Z,57.0,Sense 2
2025-08-27T17:42:11Z,57.0,Sense 2
2025-08-27T17:42:14Z,58.0,Sense 2
2025-08-27T17:42:17Z,58.0,Sense 2
2025-08-27T17:42:20Z,59.0,Sense 2
2025-08-27T17:42:23Z,59.0,Sense 2
2025-08-27T17:42:25Z,59.0,Sense 2
2025-08-27T17:42:28Z,59.0,Sense 2
2025-08-27T17:42:29Z,60.0,Sense 2
2025-08-27T17:42:31Z,63.0,Sense 2
2025-08-27T17:42:33Z,64.0,Sense 2
2025-08-27T17:42:35Z,62.0,Sense 2
2025-08-27T17:42:37Z,61.0,Sense 2
2025-08-27T17:42:39Z,60.0,Sense 2
2025-08-27T17:42:41Z,58.0,Sense 2
2025-08-27T17:42:43Z,57.0,Sense 2
2025-08-27T17:42:46Z,57.0,Sense 2
2025-08-27T17:42:49Z,57.0,Sense 2
2025-08-27T17:42:52Z,58.0,Sense 2
2025-08-27T17:42:55Z,58.0,Sense 2
2025-08-27T17:42:58Z,59.0,Sense 2
2025-08-27T17:43:00Z,60.0,Sense 2
2025-08-27T17:43:02Z,62.0,Sense 2
2025-08-27T17:43:05Z,62.0,Sense 2
2025-08-27T17:43:08Z,61.0,Sense 2
2025-08-27T17:43:10Z,60.0,Sense 2
2025-08-27T17:43:11Z,58.0,Sense 2
2025-08-27T17:43:14Z,58.0,Sense 2
2025-08-27T17:43:17Z,58.0,Sense 2
2025-08-27T17:43:20Z,58.0,Sense 2
2025-08-27T17:43:23Z,58.0,Sense 2
2025-08-27T17:43:26Z,58.0,Sense 2
2025-08-27T17:43:29Z,58.0,Sense 2
2025-08-27T17:43:32Z,58.0,Sense 2
2025-08-27T17:43:35Z,59.0,Sense 2
2025-08-27T17:43:36Z,61.0,Sense 2
2025-08-27T17:43:38Z,62.0,Sense 2
2025-08-27T17:43:40Z,61.0,Sense 2
2025-08-27T17:43:42Z,60.0,Sense 2
2025-08-27T17:43:44Z,60.0,Sense 2
2025-08-27T17:43:46Z,59.0,Sense 2
2025-08-27T17:43:48Z,58.0,Sense 2
2025-08-27T17:43:51Z,58.0,Sense 2
2025-08-27T17:43:54Z,58.0,Sense 2
2025-08-27T17:43:57Z,58.0,Sense 2
2025-08-27T17:43:59Z,59.0,Sense 2
2025-08-27T17:44:02Z,59.0,Sense 2
2025-08-27T17:44:03Z,60.0,Sense 2
2025-08-27T17:44:05Z,62.0,Sense 2
2025-08-27T17:44:07Z,63.0,Sense 2
2025-08-27T17:44:09Z,64.0,Sense 2
2025-08-27T17:44:11Z,63.0,Sense 2
2025-08-27T17:44:13Z,60.0,Sense 2
2025-08-27T17:44:15Z,60.0,Sense 2
2025-08-27T17:44:17Z,59.0,Sense 2
2025-08-27T17:44:19Z,58.0,Sense 2
2025-08-27T17:44:22Z,58.0,Sense 2
2025-08-27T17:44:25Z,58.0,Sense 2
2025-08-27T17:44:28Z,58.0,Sense 2
2025-08-27T17:44:30Z,57.0,Sense 2
2025-08-27T17:44:33Z,57.0,Sense 2
2025-08-27T17:44:36Z,57.0,Sense 2
2025-08-27T17:44:39Z,57.0,Sense 2
2025-08-27T17:44:40Z,58.0,Sense 2
2025-08-27T17:44:42Z,57.0,Sense 2
2025-08-27T17:44:44Z,58.0,Sense 2
2025-08-27T17:44:46Z,58.0,Sense 2
2025-08-27T17:44:48Z,60.0,Sense 2
2025-08-27T17:44:51Z,60.0,Sense 2
2025-08-27T17:44:53Z,58.0,Sense 2
2025-08-27T17:44:56Z,58.0,Sense 2
2025-08-27T17:44:59Z,58.0,Sense 2
2025-08-27T17:45:02Z,58.0,Sense 2
2025-08-27T17:45:05Z,58.0,Sense 2
2025-08-27T17:45:08Z,58.0,Sense 2
2025-08-27T17:45:11Z,58.0,Sense 2
2025-08-27T17:45:14Z,58.0,Sense 2
2025-08-27T17:45:16Z,59.0,Sense 2
2025-08-27T17:45:18Z,58.0,Sense 2
2025-08-27T17:45:21Z,58.0,Sense 2
2025-08-27T17:45:22Z,58.0,Sense 2
2025-08-27T17:45:24Z,60.0,Sense 2
2025-08-27T17:45:26Z,62.0,Sense 2
2025-08-27T17:45:29Z,62.0,Sense 2
2025-08-27T17:45:30Z,61.0,Sense 2
2025-08-27T17:45:32Z,60.0,Sense 2
2025-08-27T17:45:35Z,60.0,Sense 2
2025-08-27T17:45:37Z,59.0,Sense 2
2025-08-27T17:45:40Z,59.0,Sense 2
2025-08-27T17:45:43Z,58.0,Sense 2
2025-08-27T17:45:46Z,58.0,Sense 2
2025-08-27T17:45:49Z,58.0,Sense 2
2025-08-27T17:45:52Z,58.0,Sense 2
2025-08-27T17:45:53Z,58.0,Sense 2
2025-08-27T17:45:56Z,58.0,Sense 2
2025-08-27T17:45:57Z,59.0,Sense 2
2025-08-27T17:46:00Z,59.0,Sense 2
2025-08-27T17:46:02Z,58.0,Sense 2
2025-08-27T17:46:05Z,58.0,Sense 2
2025-08-27T17:46:08Z,58.0,Sense 2
2025-08-27T17:46:10Z,58.0,Sense 2
2025-08-27T17:46:12Z,59.0,Sense 2
2025-08-27T17:46:14Z,62.0,Sense 2
2025-08-27T17:46:16Z,62.0,Sense 2
2025-08-27T17:46:19Z,62.0,Sense 2
2025-08-27T17:46:22Z,61.0,Sense 2
2025-08-27T17:46:24Z,60.0,Sense 2
2025-08-27T17:46:27Z,60.0,Sense 2
2025-08-27T17:46:30Z,60.0,Sense 2
2025-08-27T17:46:33Z,60.0,Sense 2
2025-08-27T17:46:35Z,59.0,Sense 2
2025-08-27T17:46:37Z,58.0,Sense 2
2025-08-27T17:46:40Z,58.0,Sense 2
2025-08-27T17:46:43Z,58.0,Sense 2
2025-08-27T17:46:46Z,58.0,Sense 2
2025-08-27T17:46:49Z,58.0,Sense 2
2025-08-27T17:46:52Z,57.0,Sense 2
2025-08-27T17:46:55Z,57.0,Sense 2
2025-08-27T17:46:58Z,57.0,Sense 2
2025-08-27T17:47:01Z,58.0,Sense 2
2025-08-27T17:47:03Z,58.0,Sense 2
2025-08-27T17:47:06Z,58.0,Sense 2
2025-08-27T17:47:07Z,58.0,Sense 2
2025-08-27T17:47:10Z,58.0,Sense 2
2025-08-27T17:47:11Z,60.0,Sense 2
2025-08-27T17:47:14Z,60.0,Sense 2
2025-08-27T17:47:17Z,59.0,Sense 2
2025-08-27T17:47:19Z,58.0,Sense 2
2025-08-27T17:47:22Z,58.0,Sense 2
2025-08-27T17:47:25Z,58.0,Sense 2
2025-08-27T17:47:28Z,58.0,Sense 2
2025-08-27T17:47:31Z,58.0,Sense 2
2025-08-27T17:47:32Z,57.0,Sense 2
2025-08-27T17:47:35Z,57.0,Sense 2
2025-08-27T17:47:38Z,57.0,Sense 2
2025-08-27T17:47:40Z,58.0,Sense 2
2025-08-27T17:47:43Z,58.0,Sense 2
2025-08-27T17:47:46Z,58.0,Sense 2
2025-08-27T17:47:49Z,57.0,Sense 2
2025-08-27T17:47:51Z,58.0,Sense 2
2025-08-27T17:47:53Z,58.0,Sense 2
2025-08-27T17:47:55Z,60.0,Sense 2
2025-08-27T17:47:57Z,62.0,Sense 2
2025-08-27T17:48:00Z,62.0,Sense 2
2025-08-27T17:48:01Z,60.0,Sense 2
2025-08-27T17:48:03Z,59.0,Sense 2
2025-08-27T17:48:06Z,59.0,Sense 2
2025-08-27T17:48:07Z,58.0,Sense 2
2025-08-27T17:48:08Z,57.0,Sense 2
2025-08-27T17:48:11Z,57.0,Sense 2
2025-08-27T17:48:14Z,58.0,Sense 2
2025-08-27T17:48:17Z,58.0,Sense 2
2025-08-27T17:48:18Z,57.0,Sense 2
2025-08-27T17:48:20Z,58.0,Sense 2
2025-08-27T17:48:23Z,58.0,Sense 2
2025-08-27T17:48:26Z,57.0,Sense 2
2025-08-27T17:48:29Z,57.0,Sense 2
2025-08-27T17:48:31Z,58.0,Sense 2
2025-08-27T17:48:34Z,58.0,Sense 2
2025-08-27T17:48:35Z,57.0,Sense 2
2025-08-27T17:48:37Z,58.0,Sense 2
2025-08-27T17:48:40Z,58.0,Sense 2
2025-08-27T17:48:41Z,59.0,Sense 2
2025-08-27T17:48:43Z,60.0,Sense 2
2025-08-27T17:48:46Z,60.0,Sense 2
2025-08-27T17:48:49Z,59.0,Sense 2
2025-08-27T17:48:51Z,58.0,Sense 2
2025-08-27T17:48:54Z,58.0,Sense 2
2025-08-27T17:48:57Z,58.0,Sense 2
2025-08-27T17:49:00Z,58.0,Sense 2
2025-08-27T17:49:03Z,58.0,Sense 2
2025-08-27T17:49:06Z,58.0,Sense 2
2025-08-27T17:49:09Z,58.0,Sense 2
2025-08-27T17:49:12Z,58.0,Sense 2
2025-08-27T17:49:14Z,58.0,Sense 2
2025-08-27T17:49:17Z,58.0,Sense 2
2025-08-27T17:49:20Z,58.0,Sense 2
2025-08-27T17:49:21Z,60.0,Sense 2
2025-08-27T17:49:24Z,60.0,Sense 2
2025-08-27T17:49:27Z,59.0,Sense 2
2025-08-27T17:49:29Z,58.0,Sense 2
2025-08-27T17:49:32Z,58.0,Sense 2
2025-08-27T17:49:35Z,58.0,Sense 2
2025-08-27T17:49:37Z,57.0,Sense 2
2025-08-27T17:49:40Z,57.0,Sense 2
2025-08-27T17:49:41Z,58.0,Sense 2
2025-08-27T17:49:44Z,58.0,Sense 2
2025-08-27T17:49:47Z,58.0,Sense 2
2025-08-27T17:49:50Z,58.0,Sense 2
2025-08-27T17:49:52Z,59.0,Sense 2
2025-08-27T17:49:55Z,59.0,Sense 2
2025-08-27T17:49:58Z,58.0,Sense 2
2025-08-27T17:50:01Z,58.0,Sense 2
2025-08-27T17:50:04Z,59.0,Sense 2
2025-08-27T17:50:06Z,60.0,Sense 2
2025-08-27T17:50:07Z,61.0,Sense 2
2025-08-27T17:50:09Z,60.0,Sense 2
2025-08-27T17:50:12Z,60.0,Sense 2
2025-08-27T17:50:13Z,58.0,Sense 2
2025-08-27T17:50:16Z,58.0,Sense 2
2025-08-27T17:50:17Z,57.0,Sense 2
2025-08-27T17:50:19Z,57.0,Sense 2
2025-08-27T17:50:22Z,57.0,Sense 2
2025-08-27T17:50:25Z,57.0,Sense 2
2025-08-27T17:50:28Z,57.0,Sense 2
2025-08-27T17:50:29Z,58.0,Sense 2
2025-08-27T17:50:32Z,58.0,Sense 2
2025-08-27T17:50:35Z,58.0,Sense 2
2025-08-27T17:50:38Z,58.0,Sense 2
2025-08-27T17:50:41Z,58.0,Sense 2
2025-08-27T17:50:44Z,58.0,Sense 2
2025-08-27T17:50:47Z,58.0,Sense 2
2025-08-27T17:50:50Z,58.0,Sense 2
2025-08-27T17:50:53Z,58.0,Sense 2
2025-08-27T17:50:55Z,60.0,Sense 2
2025-08-27T17:50:57Z,61.0,Sense 2
2025-08-27T17:51:00Z,61.0,Sense 2
2025-08-27T17:51:01Z,60.0,Sense 2
2025-08-27T17:51:04Z,60.0,Sense 2
2025-08-27T17:51:05Z,59.0,Sense 2
2025-08-27T17:51:08Z,59.0,Sense 2
2025-08-27T17:51:09Z,58.0,Sense 2
2025-08-27T17:51:12Z,58.0,Sense 2
2025-08-27T17:51:15Z,58.0,Sense 2
2025-08-27T17:51:18Z,58.0,Sense 2
2025-08-27T17:51:21Z,58.0,Sense 2
2025-08-27T17:51:24Z,58.0,Sense 2
2025-08-27T17:51:27Z,58.0,Sense 2
2025-08-27T17:51:28Z,58.0,Sense 2
2025-08-27T17:51:30Z,59.0,Sense 2
2025-08-27T17:51:32Z,58.0,Sense 2
2025-08-27T17:51:34Z,59.0,Sense 2
2025-08-27T17:51:37Z,59.0,Sense 2
2025-08-27T17:51:38Z,58.0,Sense 2
2025-08-27T17:51:41Z,58.0,Sense 2
2025-08-27T17:51:44Z,58.0,Sense 2
2025-08-27T17:51:47Z,58.0,Sense 2
2025-08-27T17:51:50Z,58.0,Sense 2
2025-08-27T17:51:53Z,59.0,Sense 2
2025-08-27T17:51:55Z,60.0,Sense 2
2025-08-27T17:51:57Z,62.0,Sense 2
2025-08-27T17:52:00Z,62.0,Sense 2
2025-08-27T17:52:03Z,61.0,Sense 2
2025-08-27T17:52:05Z,60.0,Sense 2
2025-08-27T17:52:08Z,59.0,Sense 2
2025-08-27T17:52:11Z,59.0,Sense 2
2025-08-27T17:52:12Z,58.0,Sense 2
2025-08-27T17:52:15Z,58.0,Sense 2
2025-08-27T17:52:18Z,57.0,Sense 2
2025-08-27T17:52:20Z,58.0,Sense 2
2025-08-27T17:52:23Z,58.0,Sense 2
2025-08-27T17:52:26Z,58.0,Sense 2
2025-08-27T17:52:29Z,58.0,Sense 2
2025-08-27T17:52:30Z,57.0,Sense 2
2025-08-27T17:52:33Z,57.0,Sense 2
2025-08-27T17:52:35Z,56.0,Sense 2
2025-08-27T17:52:37Z,57.0,Sense 2
2025-08-27T17:52:39Z,58.0,Sense 2
2025-08-27T17:52:42Z,58.0,Sense 2
2025-08-27T17:52:45Z,58.0,Sense 2
2025-08-27T17:52:48Z,58.0,Sense 2
2025-08-27T17:52:49Z,60.0,Sense 2
2025-08-27T17:52:52Z,60.0,Sense 2
2025-08-27T17:52:55Z,59.0,Sense 2
2025-08-27T17:52:56Z,58.0,Sense 2
2025-08-27T17:52:59Z,58.0,Sense 2
2025-08-27T17:53:02Z,58.0,Sense 2
2025-08-27T17:53:05Z,58.0,Sense 2
2025-08-27T17:53:08Z,58.0,Sense 2
2025-08-27T17:53:11Z,58.0,Sense 2
2025-08-27T17:53:14Z,58.0,Sense 2
2025-08-27T17:53:17Z,58.0,Sense 2
2025-08-27T17:53:20Z,58.0,Sense 2
2025-08-27T17:53:23Z,58.0,Sense 2
2025-08-27T17:53:26Z,58.0,Sense 2
2025-08-27T17:53:29Z,58.0,Sense 2
2025-08-27T17:53:32Z,58.0,Sense 2
2025-08-27T17:53:35Z,60.0,Sense 2
2025-08-27T17:53:38Z,60.0,Sense 2
2025-08-27T17:53:39Z,59.0,Sense 2
2025-08-27T17:53:41Z,58.0,Sense 2
2025-08-27T17:53:44Z,57.0,Sense 2
2025-08-27T17:53:46Z,57.0,Sense 2
2025-08-27T17:53:49Z,57.0,Sense 2
2025-08-27T17:53:52Z,57.0,Sense 2
2025-08-27T17:53:55Z,57.0,Sense 2
2025-08-27T17:53:58Z,58.0,Sense 2
2025-08-27T17:54:01Z,58.0,Sense 2
2025-08-27T17:54:04Z,58.0,Sense 2
2025-08-27T17:54:06Z,57.0,Sense 2
2025-08-27T17:54:09Z,57.0,Sense 2
2025-08-27T17:54:11Z,58.0,Sense 2
2025-08-27T17:54:14Z,58.0,Sense 2
2025-08-27T17:54:17Z,58.0,Sense 2
2025-08-27T17:54:19Z,59.0,Sense 2
2025-08-27T17:54:21Z,60.0,Sense 2
2025-08-27T17:54:24Z,60.0,Sense 2
2025-08-27T17:54:25Z,59.0,Sense 2
2025-08-27T17:54:27Z,58.0,Sense 2
2025-08-27T17:54:29Z,57.0,Sense 2
2025-08-27T17:54:31Z,56.0,Sense 2
2025-08-27T17:54:34Z,56.0,Sense 2
2025-08-27T17:54:37Z,56.0,Sense 2
2025-08-27T17:54:40Z,56.0,Sense 2
2025-08-27T17:54:43Z,56.0,Sense 2
2025-08-27T17:54:46Z,56.0,Sense 2
2025-08-27T17:54:49Z,56.0,Sense 2
2025-08-27T17:54:50Z,57.0,Sense 2
2025-08-27T17:54:53Z,57.0,Sense 2
2025-08-27T17:54:54Z,57.0,Sense 2
2025-08-27T17:54:55Z,58.0,Sense 2
2025-08-27T17:54:58Z,58.0,Sense 2
2025-08-27T17:54:59Z,60.0,Sense 2
2025-08-27T17:55:01Z,61.0,Sense 2
2025-08-27T17:55:03Z,60.0,Sense 2
2025-08-27T17:55:05Z,59.0,Sense 2
2025-08-27T17:55:07Z,58.0,Sense 2
2025-08-27T17:55:10Z,58.0,Sense 2
2025-08-27T17:55:11Z,57.0,Sense 2
2025-08-27T17:55:14Z,57.0,Sense 2
2025-08-27T17:55:17Z,57.0,Sense 2
2025-08-27T17:55:19Z,58.0,Sense 2
2025-08-27T17:55:20Z,57.0,Sense 2
2025-08-27T17:55:23Z,57.0,Sense 2
2025-08-27T17:55:24Z,58.0,Sense 2
2025-08-27T17:55:27Z,58.0,Sense 2
2025-08-27T17:55:30Z,58.0,Sense 2
2025-08-27T17:55:33Z,58.0,Sense 2
2025-08-27T17:55:36Z,60.0,Sense 2
2025-08-27T17:55:38Z,62.0,Sense 2
2025-08-27T17:55:41Z,62.0,Sense 2
2025-08-27T17:55:42Z,61.0,Sense 2
2025-08-27T17:55:43Z,59.0,Sense 2
2025-08-27T17:55:46Z,59.0,Sense 2
2025-08-27T17:55:47Z,58.0,Sense 2
2025-08-27T17:55:49Z,57.0,Sense 2
2025-08-27T17:55:51Z,57.0,Sense 2
2025-08-27T17:55:53Z,56.0,Sense 2
2025-08-27T17:55:56Z,56.0,Sense 2
2025-08-27T17:55:59Z,56.0,Sense 2
2025-08-27T17:56:02Z,56.0,Sense 2
2025-08-27T17:56:05Z,56.0,Sense 2
2025-08-27T17:56:08Z,57.0,Sense 2
2025-08-27T17:56:10Z,58.0,Sense 2
2025-08-27T17:56:13Z,58.0,Sense 2
2025-08-27T17:56:14Z,60.0,Sense 2
2025-08-27T17:56:17Z,60.0,Sense 2
2025-08-27T17:56:18Z,59.0,Sense 2
2025-08-27T17:56:20Z,58.0,Sense 2
2025-08-27T17:56:23Z,58.0,Sense 2
2025-08-27T17:56:24Z,57.0,Sense 2
2025-08-27T17:56:27Z,57.0,Sense 2
2025-08-27T17:56:30Z,57.0,Sense 2
2025-08-27T17:56:33Z,58.0,Sense 2
2025-08-27T17:56:36Z,58.0,Sense 2
2025-08-27T17:56:39Z,58.0,Sense 2
2025-08-27T17:56:42Z,58.0,Sense 2
2025-08-27T17:56:43Z,57.0,Sense 2
2025-08-27T17:56:46Z,57.0,Sense 2
2025-08-27T17:56:49Z,57.0,Sense 2
2025-08-27T17:56:52Z,57.0,Sense 2
2025-08-27T17:56:55Z,57.0,Sense 2
2025-08-27T17:56:56Z,58.0,Sense 2
2025-08-27T17:56:58Z,57.0,Sense 2
2025-08-27T17:57:00Z,58.0,Sense 2
2025-08-27T17:57:02Z,60.0,Sense 2
2025-08-27T17:57:05Z,60.0,Sense 2
2025-08-27T17:57:06Z,59.0,Sense 2
2025-08-27T17:57:08Z,58.0,Sense 2
2025-08-27T17:57:10Z,57.0,Sense 2
2025-08-27T17:57:12Z,56.0,Sense 2
2025-08-27T17:57:15Z,56.0,Sense 2
2025-08-27T17:57:18Z,56.0,Sense 2
2025-08-27T17:57:21Z,56.0,Sense 2
2025-08-27T17:57:24Z,56.0,Sense 2
2025-08-27T17:57:27Z,56.0,Sense 2
2025-08-27T17:57:29Z,55.0,Sense 2
2025-08-27T17:57:32Z,55.0,Sense 2
2025-08-27T17:57:35Z,56.0,Sense 2
2025-08-27T17:57:38Z,56.0,Sense 2
2025-08-27T17:57:41Z,56.0,Sense 2
2025-08-27T17:57:44Z,56.0,Sense 2
2025-08-27T17:57:47Z,56.0,Sense 2
2025-08-27T17:57:50Z,56.0,Sense 2
2025-08-27T17:57:52Z,58.0,Sense 2
2025-08-27T17:57:54Z,59.0,Sense 2
2025-08-27T17:57:57Z,59.0,Sense 2
2025-08-27T17:57:58Z,58.0,Sense 2
2025-08-27T17:58:00Z,57.0,Sense 2
2025-08-27T17:58:03Z,57.0,Sense 2
2025-08-27T17:58:04Z,56.0,Sense 2
2025-08-27T17:58:07Z,56.0,Sense 2
2025-08-27T17:58:10Z,56.0,Sense 2
2025-08-27T17:58:13Z,57.0,Sense 2
2025-08-27T17:58:16Z,57.0,Sense 2
2025-08-27T17:58:17Z,58.0,Sense 2
2025-08-27T17:58:20Z,58.0,Sense 2
2025-08-27T17:58:23Z,58.0,Sense 2
2025-08-27T17:58:25Z,59.0,Sense 2
2025-08-27T17:58:28Z,59.0,Sense 2
2025-08-27T17:58:29Z,58.0,Sense 2
2025-08-27T17:58:32Z,58.0,Sense 2
2025-08-27T17:58:34Z,57.0,Sense 2
2025-08-27T17:58:37Z,57.0,Sense 2
2025-08-27T17:58:38Z,58.0,Sense 2
2025-08-27T17:58:40Z,57.0,Sense 2
2025-08-27T17:58:42Z,58.0,Sense 2
2025-08-27T17:58:45Z,58.0,Sense 2
2025-08-27T17:58:46Z,57.0,Sense 2
2025-08-27T17:58:49Z,57.0,Sense 2
2025-08-27T17:58:50Z,56.0,Sense 2
2025-08-27T17:58:52Z,57.0,Sense 2
2025-08-27T17:58:54Z,56.0,Sense 2
2025-08-27T17:58:55Z,57.0,Sense 2
2025-08-27T17:58:58Z,57.0,Sense 2
2025-08-27T17:59:01Z,57.0,Sense 2
2025-08-27T17:59:03Z,58.0,Sense 2
2025-08-27T17:59:05Z,58.0,Sense 2
2025-08-27T17:59:07Z,57.0,Sense 2
2025-08-27T17:59:10Z,57.0,Sense 2
2025-08-27T17:59:11Z,56.0,Sense 2
2025-08-27T17:59:14Z,56.0,Sense 2
2025-08-27T17:59:17Z,57.0,Sense 2
2025-08-27T17:59:20Z,58.0,Sense 2
2025-08-27T17:59:23Z,58.0,Sense 2
2025-08-27T17:59:24Z,59.0,Sense 2
2025-08-27T17:59:26Z,60.0,Sense 2
2025-08-27T17:59:29Z,60.0,Sense 2
2025-08-27T17:59:32Z,59.0,Sense 2
2025-08-27T17:59:34Z,58.0,Sense 2
2025-08-27T17:59:37Z,58.0,Sense 2
2025-08-27T17:59:38Z,57.0,Sense 2
2025-08-27T17:59:41Z,57.0,Sense 2
2025-08-27T17:59:44Z,57.0,Sense 2
2025-08-27T17:59:47Z,57.0,Sense 2
2025-08-27T17:59:50Z,57.0,Sense 2
2025-08-27T17:59:51Z,58.0,Sense 2
2025-08-27T17:59:54Z,58.0,Sense 2
2025-08-27T17:59:57Z,58.0,Sense 2
2025-08-27T18:00:00Z,58.0,Sense 2
2025-08-27T18:00:01Z,59.0,Sense 2
2025-08-27T18:00:03Z,59.0,Sense 2
2025-08-27T18:00:05Z,60.0,Sense 2
2025-08-27T18:00:07Z,62.0,Sense 2
2025-08-27T18:00:08Z,61.0,Sense 2
2025-08-27T18:00:10Z,60.0,Sense 2
2025-08-27T18:00:12Z,59.0,Sense 2
2025-08-27T18:00:14Z,58.0,Sense 2
2025-08-27T18:00:17Z,58.0,Sense 2
2025-08-27T18:00:18Z,57.0,Sense 2
2025-08-27T18:00:20Z,56.0,Sense 2
2025-08-27T18:00:23Z,56.0,Sense 2
2025-08-27T18:00:26Z,56.0,Sense 2
2025-08-27T18:00:29Z,56.0,Sense 2
2025-08-27T18:00:30Z,55.0,Sense 2
2025-08-27T18:00:33Z,55.0,Sense 2
2025-08-27T18:00:35Z,56.0,Sense 2
2025-08-27T18:00:38Z,56.0,Sense 2
2025-08-27T18:00:41Z,56.0,Sense 2
2025-08-27T18:00:44Z,56.0,Sense 2
2025-08-27T18:00:45Z,58.0,Sense 2
2025-08-27T18:00:47Z,60.0,Sense 2
2025-08-27T18:00:50Z,60.0,Sense 2
2025-08-27T18:00:53Z,59.0,Sense 2
2025-08-27T18:00:55Z,58.0,Sense 2
2025-08-27T18:00:58Z,57.0,Sense 2
2025-08-27T18:01:01Z,57.0,Sense 2
2025-08-27T18:01:04Z,58.0,Sense 2
2025-08-27T18:01:07Z,58.0,Sense 2
2025-08-27T18:01:10Z,57.0,Sense 2
2025-08-27T18:01:12Z,56.0,Sense 2
2025-08-27T18:01:14Z,56.0,Sense 2
2025-08-27T18:01:17Z,56.0,Sense 2
2025-08-27T18:01:19Z,58.0,Sense 2
2025-08-27T18:01:22Z,58.0,Sense 2
2025-08-27T18:01:25Z,57.0,Sense 2
2025-08-27T18:01:27Z,56.0,Sense 2
2025-08-27T18:01:30Z,56.0,Sense 2
2025-08-27T18:01:31Z,55.0,Sense 2
2025-08-27T18:01:33Z,54.0,Sense 2
2025-08-27T18:01:36Z,54.0,Sense 2
2025-08-27T18:01:39Z,54.0,Sense 2
2025-08-27T18:01:41Z,55.0,Sense 2
2025-08-27T18:01:43Z,56.0,Sense 2
2025-08-27T18:01:44Z,55.0,Sense 2
