timestamp,beats per minute,data source
2025-08-06T11:41:36Z,75.0,Sense 2
2025-08-06T11:41:39Z,75.0,Sense 2
2025-08-06T11:41:40Z,76.0,Sense 2
2025-08-06T11:41:42Z,75.0,Sense 2
2025-08-06T11:41:43Z,74.0,Sense 2
2025-08-06T11:41:46Z,74.0,Sense 2
2025-08-06T11:41:49Z,74.0,Sense 2
2025-08-06T11:41:52Z,74.0,Sense 2
2025-08-06T11:41:55Z,74.0,Sense 2
2025-08-06T11:41:57Z,74.0,Sense 2
2025-08-06T11:42:00Z,74.0,Sense 2
2025-08-06T11:42:03Z,74.0,Sense 2
2025-08-06T11:42:05Z,73.0,Sense 2
2025-08-06T11:42:06Z,74.0,Sense 2
2025-08-06T11:42:09Z,74.0,Sense 2
2025-08-06T11:42:10Z,73.0,Sense 2
2025-08-06T11:42:12Z,74.0,Sense 2
2025-08-06T11:42:15Z,74.0,Sense 2
2025-08-06T11:42:18Z,75.0,Sense 2
2025-08-06T11:42:20Z,76.0,Sense 2
2025-08-06T11:42:23Z,76.0,Sense 2
2025-08-06T11:42:26Z,76.0,Sense 2
2025-08-06T11:42:28Z,75.0,Sense 2
2025-08-06T11:42:31Z,74.0,Sense 2
2025-08-06T11:42:33Z,75.0,Sense 2
2025-08-06T11:42:36Z,75.0,Sense 2
2025-08-06T11:42:39Z,75.0,Sense 2
2025-08-06T11:42:42Z,75.0,Sense 2
2025-08-06T11:42:43Z,76.0,Sense 2
2025-08-06T11:42:46Z,76.0,Sense 2
2025-08-06T11:42:47Z,75.0,Sense 2
2025-08-06T11:42:50Z,75.0,Sense 2
2025-08-06T11:42:53Z,74.0,Sense 2
2025-08-06T11:42:56Z,74.0,Sense 2
2025-08-06T11:42:59Z,74.0,Sense 2
2025-08-06T11:43:02Z,74.0,Sense 2
2025-08-06T11:43:04Z,74.0,Sense 2
2025-08-06T11:43:07Z,74.0,Sense 2
2025-08-06T11:43:10Z,74.0,Sense 2
2025-08-06T11:43:13Z,74.0,Sense 2
2025-08-06T11:43:16Z,74.0,Sense 2
2025-08-06T11:43:19Z,75.0,Sense 2
2025-08-06T11:43:22Z,75.0,Sense 2
2025-08-06T11:43:25Z,74.0,Sense 2
2025-08-06T11:43:28Z,74.0,Sense 2
2025-08-06T11:43:31Z,74.0,Sense 2
2025-08-06T11:43:34Z,74.0,Sense 2
2025-08-06T11:43:35Z,75.0,Sense 2
2025-08-06T11:43:38Z,75.0,Sense 2
2025-08-06T11:43:39Z,74.0,Sense 2
2025-08-06T11:43:42Z,74.0,Sense 2
2025-08-06T11:43:45Z,74.0,Sense 2
2025-08-06T11:43:48Z,75.0,Sense 2
2025-08-06T11:43:51Z,75.0,Sense 2
2025-08-06T11:43:54Z,74.0,Sense 2
2025-08-06T11:43:57Z,74.0,Sense 2
2025-08-06T11:44:00Z,74.0,Sense 2
2025-08-06T11:44:03Z,74.0,Sense 2
2025-08-06T11:44:06Z,74.0,Sense 2
2025-08-06T11:44:09Z,74.0,Sense 2
2025-08-06T11:44:12Z,74.0,Sense 2
2025-08-06T11:44:13Z,75.0,Sense 2
2025-08-06T11:44:16Z,75.0,Sense 2
2025-08-06T11:44:17Z,74.0,Sense 2
2025-08-06T11:44:19Z,75.0,Sense 2
2025-08-06T11:44:22Z,75.0,Sense 2
2025-08-06T11:44:25Z,75.0,Sense 2
2025-08-06T11:44:28Z,75.0,Sense 2
2025-08-06T11:44:29Z,76.0,Sense 2
2025-08-06T11:44:32Z,76.0,Sense 2
2025-08-06T11:44:35Z,76.0,Sense 2
2025-08-06T11:44:38Z,77.0,Sense 2
2025-08-06T11:44:41Z,77.0,Sense 2
2025-08-06T11:44:44Z,76.0,Sense 2
2025-08-06T11:44:47Z,76.0,Sense 2
2025-08-06T11:44:50Z,76.0,Sense 2
2025-08-06T11:44:52Z,75.0,Sense 2
2025-08-06T11:44:54Z,75.0,Sense 2
2025-08-06T11:44:55Z,74.0,Sense 2
2025-08-06T11:44:57Z,75.0,Sense 2
2025-08-06T11:45:00Z,75.0,Sense 2
2025-08-06T11:45:03Z,74.0,Sense 2
2025-08-06T11:45:06Z,74.0,Sense 2
2025-08-06T11:45:09Z,74.0,Sense 2
2025-08-06T11:45:11Z,75.0,Sense 2
2025-08-06T11:45:14Z,75.0,Sense 2
2025-08-06T11:45:15Z,76.0,Sense 2
2025-08-06T11:45:18Z,75.0,Sense 2
2025-08-06T11:45:21Z,75.0,Sense 2
2025-08-06T11:45:22Z,74.0,Sense 2
2025-08-06T11:45:24Z,74.0,Sense 2
2025-08-06T11:45:27Z,74.0,Sense 2
2025-08-06T11:45:28Z,75.0,Sense 2
2025-08-06T11:45:31Z,75.0,Sense 2
2025-08-06T11:45:32Z,74.0,Sense 2
2025-08-06T11:45:35Z,74.0,Sense 2
2025-08-06T11:45:38Z,74.0,Sense 2
2025-08-06T11:45:40Z,74.0,Sense 2
2025-08-06T11:45:43Z,74.0,Sense 2
2025-08-06T11:45:45Z,74.0,Sense 2
2025-08-06T11:45:48Z,74.0,Sense 2
2025-08-06T11:45:51Z,74.0,Sense 2
2025-08-06T11:45:54Z,74.0,Sense 2
2025-08-06T11:45:55Z,73.0,Sense 2
2025-08-06T11:45:57Z,74.0,Sense 2
2025-08-06T11:46:00Z,74.0,Sense 2
2025-08-06T11:46:01Z,73.0,Sense 2
2025-08-06T11:46:03Z,74.0,Sense 2
2025-08-06T11:46:06Z,74.0,Sense 2
2025-08-06T11:46:09Z,74.0,Sense 2
2025-08-06T11:46:12Z,74.0,Sense 2
2025-08-06T11:46:15Z,74.0,Sense 2
2025-08-06T11:46:18Z,74.0,Sense 2
2025-08-06T11:46:21Z,74.0,Sense 2
2025-08-06T11:46:22Z,74.0,Sense 2
2025-08-06T11:46:24Z,74.0,Sense 2
2025-08-06T11:46:26Z,73.0,Sense 2
2025-08-06T11:46:28Z,73.0,Sense 2
2025-08-06T11:46:31Z,73.0,Sense 2
2025-08-06T11:46:34Z,73.0,Sense 2
2025-08-06T11:46:37Z,73.0,Sense 2
2025-08-06T11:46:40Z,73.0,Sense 2
2025-08-06T11:46:43Z,72.0,Sense 2
2025-08-06T11:46:45Z,73.0,Sense 2
2025-08-06T11:46:48Z,73.0,Sense 2
2025-08-06T11:46:49Z,73.0,Sense 2
2025-08-06T11:46:51Z,74.0,Sense 2
2025-08-06T11:46:53Z,73.0,Sense 2
2025-08-06T11:46:56Z,73.0,Sense 2
2025-08-06T11:46:59Z,73.0,Sense 2
2025-08-06T11:47:00Z,73.0,Sense 2
2025-08-06T11:47:03Z,73.0,Sense 2
2025-08-06T11:47:06Z,73.0,Sense 2
2025-08-06T11:47:08Z,73.0,Sense 2
2025-08-06T11:47:10Z,74.0,Sense 2
2025-08-06T11:47:13Z,74.0,Sense 2
2025-08-06T11:47:16Z,74.0,Sense 2
2025-08-06T11:47:19Z,74.0,Sense 2
2025-08-06T11:47:21Z,74.0,Sense 2
2025-08-06T11:47:24Z,74.0,Sense 2
2025-08-06T11:47:27Z,74.0,Sense 2
2025-08-06T11:47:30Z,74.0,Sense 2
2025-08-06T11:47:33Z,74.0,Sense 2
2025-08-06T11:47:36Z,74.0,Sense 2
2025-08-06T11:47:37Z,73.0,Sense 2
2025-08-06T11:47:40Z,73.0,Sense 2
2025-08-06T11:47:41Z,73.0,Sense 2
2025-08-06T11:47:42Z,74.0,Sense 2
2025-08-06T11:47:45Z,74.0,Sense 2
2025-08-06T11:47:48Z,74.0,Sense 2
2025-08-06T11:47:51Z,74.0,Sense 2
2025-08-06T11:47:52Z,74.0,Sense 2
2025-08-06T11:47:55Z,74.0,Sense 2
2025-08-06T11:47:58Z,74.0,Sense 2
2025-08-06T11:48:00Z,74.0,Sense 2
2025-08-06T11:48:02Z,75.0,Sense 2
2025-08-06T11:48:04Z,74.0,Sense 2
2025-08-06T11:48:07Z,74.0,Sense 2
2025-08-06T11:48:10Z,74.0,Sense 2
2025-08-06T11:48:13Z,74.0,Sense 2
2025-08-06T11:48:15Z,74.0,Sense 2
2025-08-06T11:48:18Z,74.0,Sense 2
2025-08-06T11:48:21Z,74.0,Sense 2
2025-08-06T11:48:23Z,74.0,Sense 2
2025-08-06T11:48:26Z,74.0,Sense 2
2025-08-06T11:48:29Z,74.0,Sense 2
2025-08-06T11:48:30Z,74.0,Sense 2
2025-08-06T11:48:33Z,74.0,Sense 2
2025-08-06T11:48:34Z,75.0,Sense 2
2025-08-06T11:48:36Z,75.0,Sense 2
2025-08-06T11:48:38Z,74.0,Sense 2
2025-08-06T11:48:40Z,74.0,Sense 2
2025-08-06T11:48:43Z,74.0,Sense 2
2025-08-06T11:48:46Z,73.0,Sense 2
2025-08-06T11:48:49Z,73.0,Sense 2
2025-08-06T11:48:50Z,74.0,Sense 2
2025-08-06T11:48:52Z,74.0,Sense 2
2025-08-06T11:48:54Z,74.0,Sense 2
2025-08-06T11:48:55Z,75.0,Sense 2
2025-08-06T11:48:57Z,74.0,Sense 2
2025-08-06T11:49:00Z,74.0,Sense 2
2025-08-06T11:49:03Z,74.0,Sense 2
2025-08-06T11:49:06Z,74.0,Sense 2
2025-08-06T11:49:07Z,74.0,Sense 2
2025-08-06T11:49:09Z,75.0,Sense 2
2025-08-06T11:49:12Z,75.0,Sense 2
2025-08-06T11:49:15Z,76.0,Sense 2
2025-08-06T11:49:18Z,75.0,Sense 2
2025-08-06T11:49:20Z,74.0,Sense 2
2025-08-06T11:49:22Z,75.0,Sense 2
2025-08-06T11:49:25Z,75.0,Sense 2
2025-08-06T11:49:26Z,74.0,Sense 2
2025-08-06T11:49:28Z,73.0,Sense 2
2025-08-06T11:49:31Z,73.0,Sense 2
2025-08-06T11:49:34Z,72.0,Sense 2
2025-08-06T11:49:36Z,72.0,Sense 2
2025-08-06T11:49:38Z,72.0,Sense 2
2025-08-06T11:49:40Z,73.0,Sense 2
2025-08-06T11:49:42Z,73.0,Sense 2
2025-08-06T11:49:43Z,72.0,Sense 2
2025-08-06T11:49:45Z,72.0,Sense 2
2025-08-06T11:49:47Z,73.0,Sense 2
2025-08-06T11:49:50Z,73.0,Sense 2
2025-08-06T11:49:51Z,74.0,Sense 2
2025-08-06T11:49:53Z,75.0,Sense 2
2025-08-06T11:49:55Z,76.0,Sense 2
2025-08-06T11:49:57Z,75.0,Sense 2
2025-08-06T11:50:00Z,75.0,Sense 2
2025-08-06T11:50:03Z,75.0,Sense 2
2025-08-06T11:50:05Z,74.0,Sense 2
2025-08-06T11:50:08Z,74.0,Sense 2
2025-08-06T11:50:11Z,74.0,Sense 2
2025-08-06T11:50:14Z,74.0,Sense 2
2025-08-06T11:50:16Z,75.0,Sense 2
2025-08-06T11:50:18Z,76.0,Sense 2
2025-08-06T11:50:20Z,77.0,Sense 2
2025-08-06T11:50:22Z,79.0,Sense 2
2025-08-06T11:50:24Z,82.0,Sense 2
2025-08-06T11:50:27Z,82.0,Sense 2
2025-08-06T11:50:30Z,82.0,Sense 2
2025-08-06T11:50:33Z,82.0,Sense 2
2025-08-06T11:50:35Z,81.0,Sense 2
2025-08-06T11:50:38Z,81.0,Sense 2
2025-08-06T11:50:39Z,79.0,Sense 2
2025-08-06T11:50:41Z,78.0,Sense 2
2025-08-06T11:50:43Z,77.0,Sense 2
2025-08-06T11:50:45Z,76.0,Sense 2
2025-08-06T11:50:48Z,76.0,Sense 2
2025-08-06T11:50:51Z,76.0,Sense 2
2025-08-06T11:50:54Z,76.0,Sense 2
2025-08-06T11:50:56Z,76.0,Sense 2
2025-08-06T11:50:59Z,76.0,Sense 2
2025-08-06T11:51:02Z,76.0,Sense 2
2025-08-06T11:51:04Z,77.0,Sense 2
2025-08-06T11:51:07Z,77.0,Sense 2
2025-08-06T11:51:08Z,78.0,Sense 2
2025-08-06T11:51:10Z,79.0,Sense 2
2025-08-06T11:51:12Z,77.0,Sense 2
2025-08-06T11:51:14Z,79.0,Sense 2
2025-08-06T11:51:16Z,80.0,Sense 2
2025-08-06T11:51:18Z,79.0,Sense 2
2025-08-06T11:51:21Z,77.0,Sense 2
2025-08-06T11:51:23Z,79.0,Sense 2
2025-08-06T11:51:25Z,81.0,Sense 2
2025-08-06T11:51:27Z,80.0,Sense 2
2025-08-06T11:51:30Z,80.0,Sense 2
2025-08-06T11:51:31Z,78.0,Sense 2
2025-08-06T11:51:33Z,77.0,Sense 2
2025-08-06T11:51:36Z,77.0,Sense 2
2025-08-06T11:51:39Z,76.0,Sense 2
2025-08-06T11:51:42Z,74.0,Sense 2
2025-08-06T11:51:45Z,74.0,Sense 2
2025-08-06T11:51:46Z,74.0,Sense 2
2025-08-06T11:51:49Z,74.0,Sense 2
2025-08-06T11:51:52Z,75.0,Sense 2
2025-08-06T11:51:55Z,75.0,Sense 2
2025-08-06T11:51:58Z,75.0,Sense 2
2025-08-06T11:52:01Z,75.0,Sense 2
2025-08-06T11:52:04Z,75.0,Sense 2
2025-08-06T11:52:07Z,76.0,Sense 2
2025-08-06T11:52:10Z,76.0,Sense 2
2025-08-06T11:52:11Z,77.0,Sense 2
2025-08-06T11:52:14Z,77.0,Sense 2
2025-08-06T11:52:15Z,75.0,Sense 2
2025-08-06T11:52:18Z,75.0,Sense 2
2025-08-06T11:52:19Z,74.0,Sense 2
2025-08-06T11:52:21Z,74.0,Sense 2
2025-08-06T11:52:23Z,74.0,Sense 2
2025-08-06T11:52:26Z,74.0,Sense 2
2025-08-06T11:52:29Z,72.0,Sense 2
2025-08-06T11:52:32Z,72.0,Sense 2
2025-08-06T11:52:35Z,72.0,Sense 2
2025-08-06T11:52:38Z,72.0,Sense 2
2025-08-06T11:52:41Z,72.0,Sense 2
2025-08-06T11:52:44Z,72.0,Sense 2
2025-08-06T11:52:47Z,72.0,Sense 2
2025-08-06T11:52:50Z,72.0,Sense 2
2025-08-06T11:52:53Z,72.0,Sense 2
2025-08-06T11:52:56Z,72.0,Sense 2
2025-08-06T11:52:57Z,73.0,Sense 2
2025-08-06T11:53:00Z,73.0,Sense 2
2025-08-06T11:53:01Z,74.0,Sense 2
2025-08-06T11:53:04Z,74.0,Sense 2
2025-08-06T11:53:05Z,74.0,Sense 2
2025-08-06T11:53:08Z,74.0,Sense 2
2025-08-06T11:53:11Z,74.0,Sense 2
2025-08-06T11:53:14Z,74.0,Sense 2
2025-08-06T11:53:17Z,74.0,Sense 2
2025-08-06T11:53:20Z,74.0,Sense 2
2025-08-06T11:53:23Z,74.0,Sense 2
2025-08-06T11:53:26Z,74.0,Sense 2
2025-08-06T11:53:29Z,74.0,Sense 2
2025-08-06T11:53:32Z,74.0,Sense 2
2025-08-06T11:53:35Z,74.0,Sense 2
2025-08-06T11:53:38Z,74.0,Sense 2
2025-08-06T11:53:41Z,74.0,Sense 2
2025-08-06T11:53:44Z,74.0,Sense 2
2025-08-06T11:53:45Z,75.0,Sense 2
2025-08-06T11:53:47Z,74.0,Sense 2
2025-08-06T11:53:49Z,75.0,Sense 2
2025-08-06T11:53:51Z,76.0,Sense 2
2025-08-06T11:53:54Z,76.0,Sense 2
2025-08-06T11:53:57Z,76.0,Sense 2
2025-08-06T11:53:59Z,76.0,Sense 2
2025-08-06T11:54:02Z,76.0,Sense 2
2025-08-06T11:54:05Z,76.0,Sense 2
2025-08-06T11:54:06Z,76.0,Sense 2
2025-08-06T11:54:08Z,76.0,Sense 2
2025-08-06T11:54:11Z,76.0,Sense 2
2025-08-06T11:54:12Z,76.0,Sense 2
2025-08-06T11:54:15Z,76.0,Sense 2
2025-08-06T11:54:16Z,75.0,Sense 2
2025-08-06T11:54:19Z,75.0,Sense 2
2025-08-06T11:54:22Z,74.0,Sense 2
2025-08-06T11:54:25Z,74.0,Sense 2
2025-08-06T11:54:26Z,75.0,Sense 2
2025-08-06T11:54:29Z,75.0,Sense 2
2025-08-06T11:54:32Z,75.0,Sense 2
2025-08-06T11:54:35Z,75.0,Sense 2
2025-08-06T11:54:37Z,74.0,Sense 2
2025-08-06T11:54:40Z,74.0,Sense 2
2025-08-06T11:54:41Z,74.0,Sense 2
2025-08-06T11:54:44Z,74.0,Sense 2
2025-08-06T11:54:47Z,74.0,Sense 2
2025-08-06T11:54:50Z,74.0,Sense 2
2025-08-06T11:54:53Z,74.0,Sense 2
2025-08-06T11:54:56Z,74.0,Sense 2
2025-08-06T11:54:58Z,75.0,Sense 2
2025-08-06T11:55:01Z,75.0,Sense 2
2025-08-06T11:55:04Z,75.0,Sense 2
2025-08-06T11:55:07Z,75.0,Sense 2
2025-08-06T11:55:08Z,74.0,Sense 2
2025-08-06T11:55:11Z,74.0,Sense 2
2025-08-06T11:55:12Z,74.0,Sense 2
2025-08-06T11:55:14Z,74.0,Sense 2
2025-08-06T11:55:17Z,74.0,Sense 2
2025-08-06T11:55:20Z,74.0,Sense 2
2025-08-06T11:55:23Z,74.0,Sense 2
2025-08-06T11:55:26Z,74.0,Sense 2
2025-08-06T11:55:27Z,75.0,Sense 2
2025-08-06T11:55:30Z,75.0,Sense 2
2025-08-06T11:55:33Z,74.0,Sense 2
2025-08-06T11:55:36Z,74.0,Sense 2
2025-08-06T11:55:37Z,75.0,Sense 2
2025-08-06T11:55:40Z,75.0,Sense 2
2025-08-06T11:55:42Z,76.0,Sense 2
2025-08-06T11:55:45Z,76.0,Sense 2
2025-08-06T11:55:46Z,77.0,Sense 2
2025-08-06T11:55:48Z,76.0,Sense 2
2025-08-06T11:55:50Z,77.0,Sense 2
2025-08-06T11:55:53Z,77.0,Sense 2
2025-08-06T11:55:54Z,76.0,Sense 2
2025-08-06T11:55:57Z,76.0,Sense 2
2025-08-06T11:56:00Z,76.0,Sense 2
2025-08-06T11:56:03Z,76.0,Sense 2
2025-08-06T11:56:06Z,76.0,Sense 2
2025-08-06T11:56:09Z,76.0,Sense 2
2025-08-06T11:56:12Z,76.0,Sense 2
2025-08-06T11:56:13Z,77.0,Sense 2
2025-08-06T11:56:15Z,76.0,Sense 2
2025-08-06T11:56:17Z,76.0,Sense 2
2025-08-06T11:56:20Z,76.0,Sense 2
2025-08-06T11:56:23Z,76.0,Sense 2
2025-08-06T11:56:26Z,76.0,Sense 2
2025-08-06T11:56:29Z,76.0,Sense 2
2025-08-06T11:56:32Z,76.0,Sense 2
2025-08-06T11:56:34Z,75.0,Sense 2
2025-08-06T11:56:37Z,75.0,Sense 2
2025-08-06T11:56:38Z,74.0,Sense 2
2025-08-06T11:56:41Z,74.0,Sense 2
2025-08-06T11:56:44Z,74.0,Sense 2
2025-08-06T11:56:47Z,74.0,Sense 2
2025-08-06T11:56:48Z,75.0,Sense 2
2025-08-06T11:56:50Z,76.0,Sense 2
2025-08-06T11:56:53Z,76.0,Sense 2
2025-08-06T11:56:56Z,76.0,Sense 2
2025-08-06T11:56:57Z,77.0,Sense 2
2025-08-06T11:57:00Z,77.0,Sense 2
2025-08-06T11:57:01Z,76.0,Sense 2
2025-08-06T11:57:04Z,76.0,Sense 2
2025-08-06T11:57:05Z,77.0,Sense 2
2025-08-06T11:57:08Z,77.0,Sense 2
2025-08-06T11:57:09Z,78.0,Sense 2
2025-08-06T11:57:12Z,78.0,Sense 2
2025-08-06T11:57:13Z,77.0,Sense 2
2025-08-06T11:57:15Z,75.0,Sense 2
2025-08-06T11:57:18Z,75.0,Sense 2
2025-08-06T11:57:20Z,75.0,Sense 2
2025-08-06T11:57:23Z,75.0,Sense 2
2025-08-06T11:57:26Z,76.0,Sense 2
2025-08-06T11:57:29Z,76.0,Sense 2
2025-08-06T11:57:32Z,77.0,Sense 2
2025-08-06T11:57:35Z,77.0,Sense 2
2025-08-06T11:57:36Z,76.0,Sense 2
2025-08-06T11:57:38Z,76.0,Sense 2
2025-08-06T11:57:41Z,76.0,Sense 2
2025-08-06T11:57:42Z,75.0,Sense 2
2025-08-06T11:57:43Z,75.0,Sense 2
2025-08-06T11:57:46Z,75.0,Sense 2
2025-08-06T11:57:47Z,74.0,Sense 2
2025-08-06T11:57:49Z,75.0,Sense 2
2025-08-06T11:57:52Z,75.0,Sense 2
2025-08-06T11:57:55Z,75.0,Sense 2
2025-08-06T11:57:57Z,76.0,Sense 2
2025-08-06T11:58:00Z,76.0,Sense 2
2025-08-06T11:58:03Z,76.0,Sense 2
2025-08-06T11:58:06Z,75.0,Sense 2
2025-08-06T11:58:09Z,75.0,Sense 2
2025-08-06T11:58:12Z,74.0,Sense 2
2025-08-06T11:58:15Z,74.0,Sense 2
2025-08-06T11:58:18Z,74.0,Sense 2
2025-08-06T11:58:21Z,74.0,Sense 2
2025-08-06T11:58:22Z,74.0,Sense 2
2025-08-06T11:58:25Z,74.0,Sense 2
2025-08-06T11:58:26Z,74.0,Sense 2
2025-08-06T11:58:29Z,74.0,Sense 2
2025-08-06T11:58:32Z,74.0,Sense 2
2025-08-06T11:58:35Z,74.0,Sense 2
2025-08-06T11:58:38Z,74.0,Sense 2
2025-08-06T11:58:41Z,74.0,Sense 2
2025-08-06T11:58:43Z,74.0,Sense 2
2025-08-06T11:58:46Z,74.0,Sense 2
2025-08-06T11:58:49Z,74.0,Sense 2
2025-08-06T11:58:52Z,74.0,Sense 2
2025-08-06T11:58:55Z,74.0,Sense 2
2025-08-06T11:58:58Z,74.0,Sense 2
2025-08-06T11:59:01Z,74.0,Sense 2
2025-08-06T11:59:04Z,75.0,Sense 2
2025-08-06T11:59:06Z,76.0,Sense 2
2025-08-06T11:59:09Z,76.0,Sense 2
2025-08-06T11:59:10Z,77.0,Sense 2
2025-08-06T11:59:13Z,77.0,Sense 2
2025-08-06T11:59:14Z,76.0,Sense 2
2025-08-06T11:59:16Z,77.0,Sense 2
2025-08-06T11:59:18Z,78.0,Sense 2
2025-08-06T11:59:21Z,77.0,Sense 2
2025-08-06T11:59:23Z,76.0,Sense 2
2025-08-06T11:59:26Z,76.0,Sense 2
2025-08-06T11:59:29Z,76.0,Sense 2
2025-08-06T11:59:31Z,75.0,Sense 2
2025-08-06T11:59:34Z,75.0,Sense 2
2025-08-06T11:59:35Z,74.0,Sense 2
2025-08-06T11:59:37Z,74.0,Sense 2
2025-08-06T11:59:40Z,74.0,Sense 2
2025-08-06T11:59:43Z,74.0,Sense 2
2025-08-06T11:59:46Z,74.0,Sense 2
2025-08-06T11:59:49Z,74.0,Sense 2
2025-08-06T11:59:52Z,74.0,Sense 2
2025-08-06T11:59:55Z,74.0,Sense 2
2025-08-06T11:59:58Z,74.0,Sense 2
2025-08-06T12:00:01Z,74.0,Sense 2
2025-08-06T12:00:04Z,73.0,Sense 2
2025-08-06T12:00:07Z,73.0,Sense 2
2025-08-06T12:00:10Z,73.0,Sense 2
2025-08-06T12:00:11Z,74.0,Sense 2
2025-08-06T12:00:14Z,74.0,Sense 2
2025-08-06T12:00:17Z,74.0,Sense 2
2025-08-06T12:00:20Z,74.0,Sense 2
2025-08-06T12:00:23Z,74.0,Sense 2
2025-08-06T12:00:26Z,74.0,Sense 2
2025-08-06T12:00:27Z,73.0,Sense 2
2025-08-06T12:00:29Z,74.0,Sense 2
2025-08-06T12:00:32Z,74.0,Sense 2
2025-08-06T12:00:35Z,74.0,Sense 2
2025-08-06T12:00:38Z,74.0,Sense 2
2025-08-06T12:00:40Z,75.0,Sense 2
2025-08-06T12:00:43Z,75.0,Sense 2
2025-08-06T12:00:44Z,76.0,Sense 2
2025-08-06T12:00:46Z,76.0,Sense 2
2025-08-06T12:00:48Z,75.0,Sense 2
2025-08-06T12:00:50Z,74.0,Sense 2
2025-08-06T12:00:53Z,74.0,Sense 2
2025-08-06T12:00:54Z,74.0,Sense 2
2025-08-06T12:00:57Z,74.0,Sense 2
2025-08-06T12:01:00Z,74.0,Sense 2
2025-08-06T12:01:01Z,75.0,Sense 2
2025-08-06T12:01:04Z,75.0,Sense 2
2025-08-06T12:01:05Z,76.0,Sense 2
2025-08-06T12:01:07Z,76.0,Sense 2
2025-08-06T12:01:10Z,76.0,Sense 2
2025-08-06T12:01:13Z,76.0,Sense 2
2025-08-06T12:01:15Z,76.0,Sense 2
2025-08-06T12:01:18Z,76.0,Sense 2
2025-08-06T12:01:20Z,75.0,Sense 2
2025-08-06T12:01:22Z,75.0,Sense 2
2025-08-06T12:01:24Z,74.0,Sense 2
2025-08-06T12:01:26Z,75.0,Sense 2
2025-08-06T12:01:29Z,75.0,Sense 2
2025-08-06T12:01:32Z,76.0,Sense 2
2025-08-06T12:01:34Z,76.0,Sense 2
2025-08-06T12:01:37Z,76.0,Sense 2
2025-08-06T12:01:40Z,75.0,Sense 2
2025-08-06T12:01:43Z,74.0,Sense 2
2025-08-06T12:01:46Z,74.0,Sense 2
2025-08-06T12:01:47Z,74.0,Sense 2
2025-08-06T12:01:49Z,75.0,Sense 2
2025-08-06T12:01:52Z,75.0,Sense 2
2025-08-06T12:01:53Z,74.0,Sense 2
2025-08-06T12:01:56Z,74.0,Sense 2
2025-08-06T12:01:59Z,74.0,Sense 2
2025-08-06T12:02:01Z,75.0,Sense 2
2025-08-06T12:02:04Z,75.0,Sense 2
2025-08-06T12:02:05Z,74.0,Sense 2
2025-08-06T12:02:06Z,75.0,Sense 2
2025-08-06T12:02:09Z,75.0,Sense 2
2025-08-06T12:02:12Z,75.0,Sense 2
2025-08-06T12:02:14Z,75.0,Sense 2
2025-08-06T12:02:17Z,75.0,Sense 2
2025-08-06T12:02:18Z,76.0,Sense 2
2025-08-06T12:02:20Z,75.0,Sense 2
2025-08-06T12:02:23Z,75.0,Sense 2
2025-08-06T12:02:24Z,76.0,Sense 2
2025-08-06T12:02:27Z,76.0,Sense 2
2025-08-06T12:02:30Z,76.0,Sense 2
2025-08-06T12:02:33Z,76.0,Sense 2
2025-08-06T12:02:36Z,76.0,Sense 2
2025-08-06T12:02:39Z,76.0,Sense 2
2025-08-06T12:02:42Z,76.0,Sense 2
2025-08-06T12:02:45Z,75.0,Sense 2
2025-08-06T12:02:48Z,75.0,Sense 2
2025-08-06T12:02:49Z,74.0,Sense 2
2025-08-06T12:02:52Z,74.0,Sense 2
2025-08-06T12:02:53Z,74.0,Sense 2
2025-08-06T12:02:56Z,74.0,Sense 2
2025-08-06T12:02:59Z,74.0,Sense 2
2025-08-06T12:03:00Z,75.0,Sense 2
2025-08-06T12:03:03Z,75.0,Sense 2
2025-08-06T12:03:04Z,76.0,Sense 2
2025-08-06T12:03:06Z,77.0,Sense 2
2025-08-06T12:03:08Z,78.0,Sense 2
2025-08-06T12:03:11Z,78.0,Sense 2
2025-08-06T12:03:12Z,77.0,Sense 2
2025-08-06T12:03:15Z,77.0,Sense 2
2025-08-06T12:03:18Z,78.0,Sense 2
2025-08-06T12:03:21Z,78.0,Sense 2
2025-08-06T12:03:24Z,78.0,Sense 2
2025-08-06T12:03:27Z,78.0,Sense 2
2025-08-06T12:03:29Z,77.0,Sense 2
2025-08-06T12:03:32Z,77.0,Sense 2
2025-08-06T12:03:33Z,76.0,Sense 2
2025-08-06T12:03:35Z,75.0,Sense 2
2025-08-06T12:03:38Z,75.0,Sense 2
2025-08-06T12:03:39Z,77.0,Sense 2
2025-08-06T12:03:41Z,76.0,Sense 2
2025-08-06T12:03:44Z,76.0,Sense 2
2025-08-06T12:03:46Z,75.0,Sense 2
2025-08-06T12:03:49Z,75.0,Sense 2
2025-08-06T12:03:50Z,74.0,Sense 2
2025-08-06T12:03:53Z,74.0,Sense 2
2025-08-06T12:03:54Z,74.0,Sense 2
2025-08-06T12:03:57Z,74.0,Sense 2
2025-08-06T12:04:00Z,74.0,Sense 2
2025-08-06T12:04:02Z,73.0,Sense 2
2025-08-06T12:04:05Z,73.0,Sense 2
2025-08-06T12:04:06Z,74.0,Sense 2
2025-08-06T12:04:09Z,73.0,Sense 2
2025-08-06T12:04:12Z,73.0,Sense 2
2025-08-06T12:04:15Z,73.0,Sense 2
2025-08-06T12:04:17Z,74.0,Sense 2
