timestamp,beats per minute,data source
2025-08-28T21:42:45Z,58.0,Sense 2
2025-08-28T21:42:48Z,58.0,Sense 2
2025-08-28T21:42:51Z,58.0,Sense 2
2025-08-28T21:42:52Z,60.0,Sense 2
2025-08-28T21:42:55Z,60.0,Sense 2
2025-08-28T21:42:56Z,58.0,Sense 2
2025-08-28T21:42:58Z,58.0,Sense 2
2025-08-28T21:43:01Z,58.0,Sense 2
2025-08-28T21:43:04Z,58.0,Sense 2
2025-08-28T21:43:07Z,58.0,Sense 2
2025-08-28T21:43:08Z,57.0,Sense 2
2025-08-28T21:43:11Z,57.0,Sense 2
2025-08-28T21:43:14Z,57.0,Sense 2
2025-08-28T21:43:17Z,57.0,Sense 2
2025-08-28T21:43:20Z,57.0,Sense 2
2025-08-28T21:43:21Z,58.0,Sense 2
2025-08-28T21:43:24Z,58.0,Sense 2
2025-08-28T21:43:25Z,58.0,Sense 2
2025-08-28T21:43:28Z,58.0,Sense 2
2025-08-28T21:43:31Z,58.0,Sense 2
2025-08-28T21:43:33Z,59.0,Sense 2
2025-08-28T21:43:35Z,60.0,Sense 2
2025-08-28T21:43:37Z,59.0,Sense 2
2025-08-28T21:43:40Z,58.0,Sense 2
2025-08-28T21:43:42Z,57.0,Sense 2
2025-08-28T21:43:44Z,56.0,Sense 2
2025-08-28T21:43:46Z,55.0,Sense 2
2025-08-28T21:43:49Z,55.0,Sense 2
2025-08-28T21:43:52Z,56.0,Sense 2
2025-08-28T21:43:55Z,56.0,Sense 2
2025-08-28T21:43:58Z,56.0,Sense 2
2025-08-28T21:44:01Z,56.0,Sense 2
2025-08-28T21:44:04Z,56.0,Sense 2
2025-08-28T21:44:05Z,55.0,Sense 2
2025-08-28T21:44:07Z,54.0,Sense 2
2025-08-28T21:44:10Z,54.0,Sense 2
2025-08-28T21:44:11Z,55.0,Sense 2
2025-08-28T21:44:14Z,55.0,Sense 2
2025-08-28T21:44:15Z,56.0,Sense 2
2025-08-28T21:44:18Z,56.0,Sense 2
2025-08-28T21:44:21Z,56.0,Sense 2
2025-08-28T21:44:24Z,56.0,Sense 2
2025-08-28T21:44:25Z,54.0,Sense 2
2025-08-28T21:44:28Z,55.0,Sense 2
2025-08-28T21:44:30Z,55.0,Sense 2
2025-08-28T21:44:32Z,56.0,Sense 2
2025-08-28T21:44:35Z,56.0,Sense 2
2025-08-28T21:44:38Z,56.0,Sense 2
2025-08-28T21:44:40Z,55.0,Sense 2
2025-08-28T21:44:42Z,56.0,Sense 2
2025-08-28T21:44:44Z,56.0,Sense 2
2025-08-28T21:44:46Z,57.0,Sense 2
2025-08-28T21:44:48Z,58.0,Sense 2
2025-08-28T21:44:51Z,58.0,Sense 2
2025-08-28T21:44:53Z,59.0,Sense 2
2025-08-28T21:44:55Z,60.0,Sense 2
2025-08-28T21:44:58Z,60.0,Sense 2
2025-08-28T21:44:59Z,59.0,Sense 2
2025-08-28T21:45:01Z,58.0,Sense 2
2025-08-28T21:45:04Z,58.0,Sense 2
2025-08-28T21:45:07Z,58.0,Sense 2
2025-08-28T21:45:10Z,58.0,Sense 2
2025-08-28T21:45:11Z,59.0,Sense 2
2025-08-28T21:45:13Z,58.0,Sense 2
2025-08-28T21:45:16Z,58.0,Sense 2
2025-08-28T21:45:19Z,58.0,Sense 2
2025-08-28T21:45:22Z,58.0,Sense 2
2025-08-28T21:45:25Z,58.0,Sense 2
2025-08-28T21:45:26Z,59.0,Sense 2
2025-08-28T21:45:28Z,60.0,Sense 2
2025-08-28T21:45:30Z,58.0,Sense 2
2025-08-28T21:45:32Z,58.0,Sense 2
2025-08-28T21:45:35Z,58.0,Sense 2
2025-08-28T21:45:36Z,57.0,Sense 2
2025-08-28T21:45:37Z,56.0,Sense 2
2025-08-28T21:45:40Z,56.0,Sense 2
2025-08-28T21:45:43Z,57.0,Sense 2
2025-08-28T21:45:46Z,57.0,Sense 2
2025-08-28T21:45:49Z,57.0,Sense 2
2025-08-28T21:45:51Z,58.0,Sense 2
2025-08-28T21:45:54Z,58.0,Sense 2
2025-08-28T21:45:57Z,57.0,Sense 2
2025-08-28T21:45:59Z,58.0,Sense 2
2025-08-28T21:46:02Z,58.0,Sense 2
2025-08-28T21:46:05Z,58.0,Sense 2
2025-08-28T21:46:06Z,59.0,Sense 2
2025-08-28T21:46:09Z,59.0,Sense 2
2025-08-28T21:46:12Z,59.0,Sense 2
2025-08-28T21:46:15Z,59.0,Sense 2
2025-08-28T21:46:18Z,60.0,Sense 2
2025-08-28T21:46:21Z,60.0,Sense 2
2025-08-28T21:46:22Z,58.0,Sense 2
2025-08-28T21:46:25Z,57.0,Sense 2
2025-08-28T21:46:28Z,57.0,Sense 2
2025-08-28T21:46:29Z,57.0,Sense 2
2025-08-28T21:46:31Z,58.0,Sense 2
2025-08-28T21:46:34Z,58.0,Sense 2
2025-08-28T21:46:37Z,58.0,Sense 2
2025-08-28T21:46:39Z,58.0,Sense 2
2025-08-28T21:46:42Z,58.0,Sense 2
2025-08-28T21:46:45Z,58.0,Sense 2
2025-08-28T21:46:48Z,58.0,Sense 2
2025-08-28T21:46:49Z,57.0,Sense 2
2025-08-28T21:46:52Z,56.0,Sense 2
2025-08-28T21:46:55Z,56.0,Sense 2
2025-08-28T21:46:56Z,57.0,Sense 2
2025-08-28T21:46:59Z,57.0,Sense 2
2025-08-28T21:47:00Z,58.0,Sense 2
2025-08-28T21:47:03Z,58.0,Sense 2
2025-08-28T21:47:06Z,58.0,Sense 2
2025-08-28T21:47:08Z,59.0,Sense 2
2025-08-28T21:47:11Z,59.0,Sense 2
2025-08-28T21:47:13Z,60.0,Sense 2
2025-08-28T21:47:16Z,60.0,Sense 2
2025-08-28T21:47:17Z,61.0,Sense 2
2025-08-28T21:47:20Z,61.0,Sense 2
2025-08-28T21:47:23Z,60.0,Sense 2
2025-08-28T21:47:26Z,60.0,Sense 2
2025-08-28T21:47:29Z,60.0,Sense 2
2025-08-28T21:47:32Z,60.0,Sense 2
2025-08-28T21:47:35Z,60.0,Sense 2
2025-08-28T21:47:38Z,60.0,Sense 2
2025-08-28T21:47:41Z,60.0,Sense 2
2025-08-28T21:47:44Z,60.0,Sense 2
2025-08-28T21:47:47Z,60.0,Sense 2
2025-08-28T21:47:48Z,60.0,Sense 2
2025-08-28T21:47:51Z,60.0,Sense 2
2025-08-28T21:47:54Z,60.0,Sense 2
2025-08-28T21:47:56Z,59.0,Sense 2
2025-08-28T21:47:59Z,59.0,Sense 2
2025-08-28T21:48:01Z,60.0,Sense 2
2025-08-28T21:48:04Z,60.0,Sense 2
2025-08-28T21:48:07Z,60.0,Sense 2
2025-08-28T21:48:10Z,60.0,Sense 2
2025-08-28T21:48:13Z,60.0,Sense 2
2025-08-28T21:48:16Z,60.0,Sense 2
2025-08-28T21:48:17Z,59.0,Sense 2
2025-08-28T21:48:20Z,59.0,Sense 2
2025-08-28T21:48:21Z,59.0,Sense 2
2025-08-28T21:48:24Z,59.0,Sense 2
2025-08-28T21:48:25Z,59.0,Sense 2
2025-08-28T21:48:26Z,60.0,Sense 2
2025-08-28T21:48:28Z,59.0,Sense 2
2025-08-28T21:48:31Z,59.0,Sense 2
2025-08-28T21:48:34Z,59.0,Sense 2
2025-08-28T21:48:36Z,58.0,Sense 2
2025-08-28T21:48:39Z,58.0,Sense 2
2025-08-28T21:48:42Z,58.0,Sense 2
2025-08-28T21:48:45Z,58.0,Sense 2
2025-08-28T21:48:48Z,58.0,Sense 2
2025-08-28T21:48:51Z,58.0,Sense 2
2025-08-28T21:48:54Z,58.0,Sense 2
2025-08-28T21:48:55Z,58.0,Sense 2
2025-08-28T21:48:58Z,58.0,Sense 2
2025-08-28T21:48:59Z,59.0,Sense 2
2025-08-28T21:49:01Z,60.0,Sense 2
2025-08-28T21:49:04Z,60.0,Sense 2
2025-08-28T21:49:07Z,60.0,Sense 2
2025-08-28T21:49:10Z,60.0,Sense 2
2025-08-28T21:49:13Z,60.0,Sense 2
2025-08-28T21:49:16Z,60.0,Sense 2
2025-08-28T21:49:19Z,60.0,Sense 2
2025-08-28T21:49:22Z,60.0,Sense 2
2025-08-28T21:49:24Z,59.0,Sense 2
2025-08-28T21:49:27Z,59.0,Sense 2
2025-08-28T21:49:30Z,60.0,Sense 2
2025-08-28T21:49:33Z,60.0,Sense 2
2025-08-28T21:49:36Z,60.0,Sense 2
2025-08-28T21:49:39Z,60.0,Sense 2
2025-08-28T21:49:41Z,60.0,Sense 2
2025-08-28T21:49:43Z,61.0,Sense 2
2025-08-28T21:49:45Z,62.0,Sense 2
2025-08-28T21:49:48Z,62.0,Sense 2
2025-08-28T21:49:51Z,61.0,Sense 2
2025-08-28T21:49:53Z,60.0,Sense 2
2025-08-28T21:49:55Z,59.0,Sense 2
2025-08-28T21:49:57Z,58.0,Sense 2
2025-08-28T21:50:00Z,58.0,Sense 2
2025-08-28T21:50:02Z,60.0,Sense 2
2025-08-28T21:50:04Z,60.0,Sense 2
2025-08-28T21:50:06Z,59.0,Sense 2
2025-08-28T21:50:08Z,58.0,Sense 2
2025-08-28T21:50:11Z,58.0,Sense 2
2025-08-28T21:50:14Z,58.0,Sense 2
2025-08-28T21:50:17Z,58.0,Sense 2
2025-08-28T21:50:20Z,58.0,Sense 2
2025-08-28T21:50:23Z,58.0,Sense 2
2025-08-28T21:50:26Z,58.0,Sense 2
2025-08-28T21:50:29Z,58.0,Sense 2
2025-08-28T21:50:32Z,58.0,Sense 2
2025-08-28T21:50:33Z,59.0,Sense 2
2025-08-28T21:50:35Z,58.0,Sense 2
2025-08-28T21:50:38Z,58.0,Sense 2
2025-08-28T21:50:41Z,58.0,Sense 2
2025-08-28T21:50:44Z,58.0,Sense 2
2025-08-28T21:50:47Z,57.0,Sense 2
2025-08-28T21:50:50Z,58.0,Sense 2
2025-08-28T21:50:53Z,58.0,Sense 2
2025-08-28T21:50:56Z,58.0,Sense 2
2025-08-28T21:50:59Z,58.0,Sense 2
2025-08-28T21:51:02Z,58.0,Sense 2
2025-08-28T21:51:05Z,58.0,Sense 2
2025-08-28T21:51:08Z,58.0,Sense 2
2025-08-28T21:51:10Z,59.0,Sense 2
2025-08-28T21:51:13Z,58.0,Sense 2
2025-08-28T21:51:16Z,58.0,Sense 2
2025-08-28T21:51:17Z,59.0,Sense 2
2025-08-28T21:51:20Z,59.0,Sense 2
2025-08-28T21:51:21Z,60.0,Sense 2
2025-08-28T21:51:23Z,62.0,Sense 2
2025-08-28T21:51:25Z,64.0,Sense 2
2025-08-28T21:51:27Z,66.0,Sense 2
2025-08-28T21:51:30Z,66.0,Sense 2
2025-08-28T21:51:33Z,74.0,Sense 2
2025-08-28T21:51:35Z,80.0,Sense 2
2025-08-28T21:51:37Z,77.0,Sense 2
2025-08-28T21:51:38Z,77.0,Sense 2
2025-08-28T21:51:40Z,78.0,Sense 2
2025-08-28T21:51:42Z,80.0,Sense 2
2025-08-28T21:51:45Z,80.0,Sense 2
2025-08-28T21:51:46Z,76.0,Sense 2
2025-08-28T21:51:49Z,76.0,Sense 2
2025-08-28T21:51:50Z,73.0,Sense 2
2025-08-28T21:51:52Z,71.0,Sense 2
2025-08-28T21:51:54Z,68.0,Sense 2
2025-08-28T21:51:56Z,65.0,Sense 2
2025-08-28T21:51:58Z,62.0,Sense 2
2025-08-28T21:52:00Z,63.0,Sense 2
2025-08-28T21:52:01Z,62.0,Sense 2
2025-08-28T21:52:03Z,60.0,Sense 2
2025-08-28T21:52:06Z,60.0,Sense 2
2025-08-28T21:52:07Z,59.0,Sense 2
2025-08-28T21:52:09Z,57.0,Sense 2
2025-08-28T21:52:11Z,57.0,Sense 2
2025-08-28T21:52:14Z,57.0,Sense 2
2025-08-28T21:52:15Z,56.0,Sense 2
2025-08-28T21:52:18Z,56.0,Sense 2
2025-08-28T21:52:21Z,56.0,Sense 2
2025-08-28T21:52:23Z,57.0,Sense 2
2025-08-28T21:52:25Z,58.0,Sense 2
2025-08-28T21:52:26Z,59.0,Sense 2
2025-08-28T21:52:28Z,60.0,Sense 2
2025-08-28T21:52:30Z,62.0,Sense 2
2025-08-28T21:52:33Z,62.0,Sense 2
2025-08-28T21:52:34Z,63.0,Sense 2
2025-08-28T21:52:36Z,61.0,Sense 2
2025-08-28T21:52:39Z,61.0,Sense 2
2025-08-28T21:52:40Z,61.0,Sense 2
2025-08-28T21:52:42Z,60.0,Sense 2
2025-08-28T21:52:44Z,59.0,Sense 2
2025-08-28T21:52:47Z,59.0,Sense 2
2025-08-28T21:52:49Z,58.0,Sense 2
2025-08-28T21:52:52Z,58.0,Sense 2
2025-08-28T21:52:55Z,58.0,Sense 2
2025-08-28T21:52:57Z,58.0,Sense 2
2025-08-28T21:53:00Z,58.0,Sense 2
2025-08-28T21:53:03Z,58.0,Sense 2
2025-08-28T21:53:06Z,58.0,Sense 2
2025-08-28T21:53:09Z,58.0,Sense 2
2025-08-28T21:53:11Z,59.0,Sense 2
2025-08-28T21:53:13Z,60.0,Sense 2
2025-08-28T21:53:16Z,60.0,Sense 2
2025-08-28T21:53:18Z,59.0,Sense 2
2025-08-28T21:53:20Z,59.0,Sense 2
2025-08-28T21:53:22Z,60.0,Sense 2
2025-08-28T21:53:25Z,60.0,Sense 2
2025-08-28T21:53:28Z,60.0,Sense 2
2025-08-28T21:53:31Z,60.0,Sense 2
2025-08-28T21:53:32Z,61.0,Sense 2
2025-08-28T21:53:34Z,60.0,Sense 2
2025-08-28T21:53:37Z,61.0,Sense 2
2025-08-28T21:53:39Z,62.0,Sense 2
2025-08-28T21:53:42Z,62.0,Sense 2
2025-08-28T21:53:45Z,62.0,Sense 2
2025-08-28T21:53:48Z,62.0,Sense 2
2025-08-28T21:53:51Z,62.0,Sense 2
2025-08-28T21:53:54Z,62.0,Sense 2
2025-08-28T21:53:55Z,61.0,Sense 2
2025-08-28T21:53:58Z,61.0,Sense 2
2025-08-28T21:54:01Z,60.0,Sense 2
2025-08-28T21:54:04Z,60.0,Sense 2
2025-08-28T21:54:07Z,60.0,Sense 2
2025-08-28T21:54:10Z,60.0,Sense 2
2025-08-28T21:54:12Z,61.0,Sense 2
2025-08-28T21:54:14Z,62.0,Sense 2
2025-08-28T21:54:17Z,62.0,Sense 2
2025-08-28T21:54:18Z,62.0,Sense 2
2025-08-28T21:54:21Z,62.0,Sense 2
2025-08-28T21:54:24Z,62.0,Sense 2
2025-08-28T21:54:27Z,62.0,Sense 2
2025-08-28T21:54:30Z,62.0,Sense 2
2025-08-28T21:54:31Z,63.0,Sense 2
2025-08-28T21:54:33Z,64.0,Sense 2
2025-08-28T21:54:35Z,62.0,Sense 2
2025-08-28T21:54:38Z,62.0,Sense 2
2025-08-28T21:54:39Z,61.0,Sense 2
2025-08-28T21:54:41Z,60.0,Sense 2
2025-08-28T21:54:44Z,60.0,Sense 2
2025-08-28T21:54:47Z,60.0,Sense 2
2025-08-28T21:54:50Z,60.0,Sense 2
2025-08-28T21:54:53Z,60.0,Sense 2
2025-08-28T21:54:56Z,60.0,Sense 2
2025-08-28T21:54:59Z,60.0,Sense 2
2025-08-28T21:55:02Z,60.0,Sense 2
2025-08-28T21:55:05Z,60.0,Sense 2
2025-08-28T21:55:08Z,60.0,Sense 2
2025-08-28T21:55:10Z,62.0,Sense 2
2025-08-28T21:55:13Z,60.0,Sense 2
2025-08-28T21:55:16Z,60.0,Sense 2
2025-08-28T21:55:17Z,59.0,Sense 2
2025-08-28T21:55:19Z,60.0,Sense 2
2025-08-28T21:55:21Z,59.0,Sense 2
2025-08-28T21:55:24Z,59.0,Sense 2
2025-08-28T21:55:25Z,58.0,Sense 2
2025-08-28T21:55:28Z,58.0,Sense 2
2025-08-28T21:55:31Z,58.0,Sense 2
2025-08-28T21:55:34Z,58.0,Sense 2
2025-08-28T21:55:35Z,59.0,Sense 2
2025-08-28T21:55:37Z,60.0,Sense 2
2025-08-28T21:55:40Z,60.0,Sense 2
2025-08-28T21:55:43Z,60.0,Sense 2
2025-08-28T21:55:46Z,60.0,Sense 2
2025-08-28T21:55:48Z,59.0,Sense 2
2025-08-28T21:55:50Z,58.0,Sense 2
2025-08-28T21:55:53Z,58.0,Sense 2
2025-08-28T21:55:54Z,59.0,Sense 2
2025-08-28T21:55:57Z,59.0,Sense 2
2025-08-28T21:56:00Z,59.0,Sense 2
2025-08-28T21:56:01Z,60.0,Sense 2
2025-08-28T21:56:04Z,60.0,Sense 2
2025-08-28T21:56:07Z,60.0,Sense 2
2025-08-28T21:56:10Z,60.0,Sense 2
2025-08-28T21:56:11Z,61.0,Sense 2
2025-08-28T21:56:14Z,61.0,Sense 2
2025-08-28T21:56:15Z,60.0,Sense 2
2025-08-28T21:56:18Z,60.0,Sense 2
2025-08-28T21:56:19Z,59.0,Sense 2
2025-08-28T21:56:21Z,58.0,Sense 2
2025-08-28T21:56:23Z,59.0,Sense 2
2025-08-28T21:56:25Z,60.0,Sense 2
2025-08-28T21:56:26Z,60.0,Sense 2
2025-08-28T21:56:29Z,60.0,Sense 2
2025-08-28T21:56:32Z,60.0,Sense 2
2025-08-28T21:56:34Z,61.0,Sense 2
2025-08-28T21:56:36Z,60.0,Sense 2
2025-08-28T21:56:39Z,60.0,Sense 2
2025-08-28T21:56:42Z,59.0,Sense 2
2025-08-28T21:56:44Z,60.0,Sense 2
2025-08-28T21:56:47Z,60.0,Sense 2
2025-08-28T21:56:50Z,60.0,Sense 2
2025-08-28T21:56:53Z,60.0,Sense 2
2025-08-28T21:56:56Z,60.0,Sense 2
2025-08-28T21:56:59Z,60.0,Sense 2
2025-08-28T21:57:02Z,60.0,Sense 2
2025-08-28T21:57:05Z,60.0,Sense 2
2025-08-28T21:57:07Z,61.0,Sense 2
2025-08-28T21:57:09Z,62.0,Sense 2
2025-08-28T21:57:12Z,62.0,Sense 2
2025-08-28T21:57:13Z,61.0,Sense 2
2025-08-28T21:57:14Z,60.0,Sense 2
2025-08-28T21:57:16Z,59.0,Sense 2
2025-08-28T21:57:18Z,58.0,Sense 2
2025-08-28T21:57:21Z,58.0,Sense 2
2025-08-28T21:57:24Z,58.0,Sense 2
2025-08-28T21:57:26Z,59.0,Sense 2
2025-08-28T21:57:29Z,59.0,Sense 2
2025-08-28T21:57:32Z,59.0,Sense 2
2025-08-28T21:57:34Z,59.0,Sense 2
2025-08-28T21:57:36Z,58.0,Sense 2
2025-08-28T21:57:39Z,58.0,Sense 2
2025-08-28T21:57:42Z,58.0,Sense 2
2025-08-28T21:57:43Z,59.0,Sense 2
2025-08-28T21:57:45Z,60.0,Sense 2
2025-08-28T21:57:47Z,61.0,Sense 2
2025-08-28T21:57:50Z,61.0,Sense 2
2025-08-28T21:57:53Z,61.0,Sense 2
2025-08-28T21:57:55Z,60.0,Sense 2
2025-08-28T21:57:58Z,60.0,Sense 2
2025-08-28T21:58:01Z,60.0,Sense 2
2025-08-28T21:58:04Z,60.0,Sense 2
2025-08-28T21:58:07Z,60.0,Sense 2
2025-08-28T21:58:10Z,61.0,Sense 2
2025-08-28T21:58:12Z,62.0,Sense 2
2025-08-28T21:58:15Z,62.0,Sense 2
2025-08-28T21:58:16Z,61.0,Sense 2
2025-08-28T21:58:18Z,60.0,Sense 2
2025-08-28T21:58:21Z,60.0,Sense 2
2025-08-28T21:58:22Z,62.0,Sense 2
2025-08-28T21:58:25Z,62.0,Sense 2
2025-08-28T21:58:28Z,62.0,Sense 2
2025-08-28T21:58:29Z,61.0,Sense 2
2025-08-28T21:58:31Z,60.0,Sense 2
2025-08-28T21:58:34Z,60.0,Sense 2
2025-08-28T21:58:35Z,59.0,Sense 2
2025-08-28T21:58:37Z,59.0,Sense 2
2025-08-28T21:58:39Z,60.0,Sense 2
2025-08-28T21:58:42Z,60.0,Sense 2
2025-08-28T21:58:45Z,59.0,Sense 2
2025-08-28T21:58:47Z,60.0,Sense 2
2025-08-28T21:58:50Z,60.0,Sense 2
2025-08-28T21:58:53Z,60.0,Sense 2
2025-08-28T21:58:56Z,60.0,Sense 2
2025-08-28T21:58:59Z,60.0,Sense 2
2025-08-28T21:59:02Z,59.0,Sense 2
2025-08-28T21:59:05Z,59.0,Sense 2
2025-08-28T21:59:08Z,59.0,Sense 2
2025-08-28T21:59:10Z,60.0,Sense 2
2025-08-28T21:59:13Z,60.0,Sense 2
2025-08-28T21:59:16Z,60.0,Sense 2
2025-08-28T21:59:19Z,60.0,Sense 2
2025-08-28T21:59:22Z,60.0,Sense 2
2025-08-28T21:59:25Z,60.0,Sense 2
2025-08-28T21:59:28Z,60.0,Sense 2
2025-08-28T21:59:31Z,60.0,Sense 2
2025-08-28T21:59:34Z,60.0,Sense 2
2025-08-28T21:59:37Z,60.0,Sense 2
2025-08-28T21:59:38Z,61.0,Sense 2
2025-08-28T21:59:40Z,60.0,Sense 2
2025-08-28T21:59:43Z,60.0,Sense 2
2025-08-28T21:59:46Z,60.0,Sense 2
2025-08-28T21:59:49Z,60.0,Sense 2
2025-08-28T21:59:50Z,60.0,Sense 2
2025-08-28T21:59:53Z,60.0,Sense 2
2025-08-28T21:59:56Z,61.0,Sense 2
2025-08-28T21:59:59Z,61.0,Sense 2
2025-08-28T22:00:01Z,60.0,Sense 2
2025-08-28T22:00:04Z,60.0,Sense 2
2025-08-28T22:00:07Z,59.0,Sense 2
2025-08-28T22:00:10Z,59.0,Sense 2
2025-08-28T22:00:13Z,58.0,Sense 2
2025-08-28T22:00:15Z,59.0,Sense 2
2025-08-28T22:00:18Z,59.0,Sense 2
2025-08-28T22:00:19Z,60.0,Sense 2
2025-08-28T22:00:22Z,60.0,Sense 2
2025-08-28T22:00:23Z,59.0,Sense 2
2025-08-28T22:00:26Z,59.0,Sense 2
2025-08-28T22:00:29Z,59.0,Sense 2
2025-08-28T22:00:30Z,60.0,Sense 2
2025-08-28T22:00:33Z,60.0,Sense 2
2025-08-28T22:00:36Z,60.0,Sense 2
2025-08-28T22:00:39Z,60.0,Sense 2
2025-08-28T22:00:42Z,60.0,Sense 2
2025-08-28T22:00:44Z,59.0,Sense 2
2025-08-28T22:00:46Z,58.0,Sense 2
2025-08-28T22:00:49Z,58.0,Sense 2
2025-08-28T22:00:52Z,58.0,Sense 2
2025-08-28T22:00:53Z,59.0,Sense 2
2025-08-28T22:00:55Z,60.0,Sense 2
2025-08-28T22:00:57Z,60.0,Sense 2
2025-08-28T22:01:00Z,60.0,Sense 2
2025-08-28T22:01:01Z,61.0,Sense 2
2025-08-28T22:01:04Z,61.0,Sense 2
2025-08-28T22:01:05Z,60.0,Sense 2
2025-08-28T22:01:08Z,60.0,Sense 2
2025-08-28T22:01:11Z,60.0,Sense 2
2025-08-28T22:01:14Z,62.0,Sense 2
2025-08-28T22:01:16Z,61.0,Sense 2
2025-08-28T22:01:18Z,60.0,Sense 2
2025-08-28T22:01:21Z,60.0,Sense 2
2025-08-28T22:01:24Z,60.0,Sense 2
2025-08-28T22:01:27Z,60.0,Sense 2
2025-08-28T22:01:30Z,60.0,Sense 2
2025-08-28T22:01:33Z,60.0,Sense 2
2025-08-28T22:01:36Z,60.0,Sense 2
2025-08-28T22:01:39Z,60.0,Sense 2
2025-08-28T22:01:42Z,60.0,Sense 2
2025-08-28T22:01:45Z,60.0,Sense 2
2025-08-28T22:01:48Z,60.0,Sense 2
2025-08-28T22:01:51Z,60.0,Sense 2
2025-08-28T22:01:54Z,60.0,Sense 2
2025-08-28T22:01:57Z,60.0,Sense 2
2025-08-28T22:02:00Z,60.0,Sense 2
2025-08-28T22:02:03Z,60.0,Sense 2
2025-08-28T22:02:06Z,60.0,Sense 2
2025-08-28T22:02:08Z,61.0,Sense 2
2025-08-28T22:02:10Z,61.0,Sense 2
2025-08-28T22:02:13Z,61.0,Sense 2
2025-08-28T22:02:14Z,60.0,Sense 2
2025-08-28T22:02:17Z,60.0,Sense 2
2025-08-28T22:02:20Z,59.0,Sense 2
2025-08-28T22:02:22Z,60.0,Sense 2
2025-08-28T22:02:25Z,60.0,Sense 2
2025-08-28T22:02:28Z,60.0,Sense 2
2025-08-28T22:02:31Z,60.0,Sense 2
2025-08-28T22:02:34Z,60.0,Sense 2
2025-08-28T22:02:37Z,60.0,Sense 2
2025-08-28T22:02:40Z,60.0,Sense 2
2025-08-28T22:02:43Z,60.0,Sense 2
2025-08-28T22:02:46Z,60.0,Sense 2
2025-08-28T22:02:49Z,60.0,Sense 2
2025-08-28T22:02:52Z,61.0,Sense 2
2025-08-28T22:02:55Z,61.0,Sense 2
2025-08-28T22:02:56Z,60.0,Sense 2
2025-08-28T22:02:59Z,60.0,Sense 2
2025-08-28T22:03:02Z,61.0,Sense 2
2025-08-28T22:03:05Z,61.0,Sense 2
2025-08-28T22:03:06Z,62.0,Sense 2
2025-08-28T22:03:09Z,62.0,Sense 2
2025-08-28T22:03:12Z,62.0,Sense 2
2025-08-28T22:03:15Z,64.0,Sense 2
2025-08-28T22:03:17Z,63.0,Sense 2
2025-08-28T22:03:19Z,62.0,Sense 2
2025-08-28T22:03:21Z,61.0,Sense 2
2025-08-28T22:03:23Z,60.0,Sense 2
2025-08-28T22:03:26Z,60.0,Sense 2
2025-08-28T22:03:29Z,60.0,Sense 2
2025-08-28T22:03:31Z,61.0,Sense 2
2025-08-28T22:03:33Z,60.0,Sense 2
2025-08-28T22:03:35Z,61.0,Sense 2
2025-08-28T22:03:38Z,61.0,Sense 2
2025-08-28T22:03:41Z,61.0,Sense 2
2025-08-28T22:03:44Z,63.0,Sense 2
2025-08-28T22:03:46Z,64.0,Sense 2
2025-08-28T22:03:48Z,65.0,Sense 2
2025-08-28T22:03:50Z,67.0,Sense 2
2025-08-28T22:03:52Z,70.0,Sense 2
2025-08-28T22:03:55Z,70.0,Sense 2
2025-08-28T22:03:56Z,68.0,Sense 2
2025-08-28T22:03:58Z,66.0,Sense 2
2025-08-28T22:04:00Z,65.0,Sense 2
2025-08-28T22:04:01Z,66.0,Sense 2
2025-08-28T22:04:03Z,67.0,Sense 2
2025-08-28T22:04:05Z,66.0,Sense 2
2025-08-28T22:04:07Z,70.0,Sense 2
2025-08-28T22:04:09Z,75.0,Sense 2
2025-08-28T22:04:12Z,75.0,Sense 2
2025-08-28T22:04:13Z,74.0,Sense 2
2025-08-28T22:04:15Z,71.0,Sense 2
2025-08-28T22:04:17Z,68.0,Sense 2
2025-08-28T22:04:19Z,65.0,Sense 2
2025-08-28T22:04:21Z,63.0,Sense 2
2025-08-28T22:04:23Z,62.0,Sense 2
2025-08-28T22:04:25Z,61.0,Sense 2
2025-08-28T22:04:28Z,60.0,Sense 2
2025-08-28T22:04:31Z,60.0,Sense 2
2025-08-28T22:04:32Z,59.0,Sense 2
2025-08-28T22:04:34Z,58.0,Sense 2
2025-08-28T22:04:36Z,57.0,Sense 2
2025-08-28T22:04:38Z,56.0,Sense 2
2025-08-28T22:04:41Z,56.0,Sense 2
2025-08-28T22:04:44Z,56.0,Sense 2
2025-08-28T22:04:47Z,56.0,Sense 2
2025-08-28T22:04:50Z,56.0,Sense 2
2025-08-28T22:04:53Z,56.0,Sense 2
2025-08-28T22:04:55Z,57.0,Sense 2
2025-08-28T22:04:58Z,57.0,Sense 2
2025-08-28T22:05:01Z,57.0,Sense 2
2025-08-28T22:05:03Z,58.0,Sense 2
2025-08-28T22:05:06Z,58.0,Sense 2
2025-08-28T22:05:07Z,60.0,Sense 2
2025-08-28T22:05:10Z,60.0,Sense 2
2025-08-28T22:05:13Z,59.0,Sense 2
2025-08-28T22:05:14Z,58.0,Sense 2
2025-08-28T22:05:17Z,58.0,Sense 2
2025-08-28T22:05:18Z,57.0,Sense 2
2025-08-28T22:05:21Z,57.0,Sense 2
2025-08-28T22:05:22Z,58.0,Sense 2
2025-08-28T22:05:25Z,58.0,Sense 2
2025-08-28T22:05:28Z,58.0,Sense 2
