timestamp,beats per minute,data source
2025-08-16T08:57:20Z,74.0,Sense 2
2025-08-16T08:57:22Z,74.0,Sense 2
2025-08-16T08:57:25Z,74.0,Sense 2
2025-08-16T08:57:26Z,73.0,Sense 2
2025-08-16T08:57:28Z,74.0,Sense 2
2025-08-16T08:57:31Z,74.0,Sense 2
2025-08-16T08:57:34Z,74.0,Sense 2
2025-08-16T08:57:37Z,74.0,Sense 2
2025-08-16T08:57:40Z,74.0,Sense 2
2025-08-16T08:57:42Z,74.0,Sense 2
2025-08-16T08:57:44Z,74.0,Sense 2
2025-08-16T08:57:47Z,74.0,Sense 2
2025-08-16T08:57:50Z,74.0,Sense 2
2025-08-16T08:57:53Z,74.0,Sense 2
2025-08-16T08:57:55Z,74.0,Sense 2
2025-08-16T08:57:58Z,74.0,Sense 2
2025-08-16T08:57:59Z,74.0,Sense 2
2025-08-16T08:58:02Z,74.0,Sense 2
2025-08-16T08:58:05Z,74.0,Sense 2
2025-08-16T08:58:08Z,74.0,Sense 2
2025-08-16T08:58:11Z,74.0,Sense 2
2025-08-16T08:58:14Z,74.0,Sense 2
2025-08-16T08:58:17Z,74.0,Sense 2
2025-08-16T08:58:20Z,74.0,Sense 2
2025-08-16T08:58:23Z,74.0,Sense 2
2025-08-16T08:58:26Z,74.0,Sense 2
2025-08-16T08:58:28Z,74.0,Sense 2
2025-08-16T08:58:31Z,74.0,Sense 2
2025-08-16T08:58:34Z,74.0,Sense 2
2025-08-16T08:58:35Z,74.0,Sense 2
2025-08-16T08:58:38Z,74.0,Sense 2
2025-08-16T08:58:41Z,75.0,Sense 2
2025-08-16T08:58:44Z,75.0,Sense 2
2025-08-16T08:58:45Z,76.0,Sense 2
2025-08-16T08:58:48Z,76.0,Sense 2
2025-08-16T08:58:49Z,77.0,Sense 2
2025-08-16T08:58:51Z,78.0,Sense 2
2025-08-16T08:58:54Z,78.0,Sense 2
2025-08-16T08:58:57Z,79.0,Sense 2
2025-08-16T08:58:58Z,79.0,Sense 2
2025-08-16T08:59:00Z,78.0,Sense 2
2025-08-16T08:59:03Z,78.0,Sense 2
2025-08-16T08:59:06Z,78.0,Sense 2
2025-08-16T08:59:09Z,78.0,Sense 2
2025-08-16T08:59:10Z,77.0,Sense 2
2025-08-16T08:59:12Z,76.0,Sense 2
2025-08-16T08:59:14Z,76.0,Sense 2
2025-08-16T08:59:17Z,76.0,Sense 2
2025-08-16T08:59:20Z,76.0,Sense 2
2025-08-16T08:59:21Z,76.0,Sense 2
2025-08-16T08:59:23Z,76.0,Sense 2
2025-08-16T08:59:26Z,76.0,Sense 2
2025-08-16T08:59:29Z,76.0,Sense 2
2025-08-16T08:59:31Z,77.0,Sense 2
2025-08-16T08:59:33Z,76.0,Sense 2
2025-08-16T08:59:36Z,76.0,Sense 2
2025-08-16T08:59:39Z,77.0,Sense 2
2025-08-16T08:59:41Z,76.0,Sense 2
2025-08-16T08:59:43Z,76.0,Sense 2
2025-08-16T08:59:46Z,76.0,Sense 2
2025-08-16T08:59:48Z,75.0,Sense 2
2025-08-16T08:59:50Z,74.0,Sense 2
2025-08-16T08:59:52Z,74.0,Sense 2
2025-08-16T08:59:55Z,74.0,Sense 2
2025-08-16T08:59:58Z,74.0,Sense 2
2025-08-16T09:00:01Z,74.0,Sense 2
2025-08-16T09:00:04Z,74.0,Sense 2
2025-08-16T09:00:06Z,75.0,Sense 2
2025-08-16T09:00:08Z,76.0,Sense 2
2025-08-16T09:00:11Z,76.0,Sense 2
2025-08-16T09:00:14Z,76.0,Sense 2
2025-08-16T09:00:15Z,76.0,Sense 2
2025-08-16T09:00:18Z,76.0,Sense 2
2025-08-16T09:00:19Z,76.0,Sense 2
2025-08-16T09:00:22Z,76.0,Sense 2
2025-08-16T09:00:25Z,75.0,Sense 2
2025-08-16T09:00:27Z,74.0,Sense 2
2025-08-16T09:00:30Z,74.0,Sense 2
2025-08-16T09:00:33Z,74.0,Sense 2
2025-08-16T09:00:34Z,74.0,Sense 2
2025-08-16T09:00:36Z,74.0,Sense 2
2025-08-16T09:00:39Z,74.0,Sense 2
2025-08-16T09:00:42Z,74.0,Sense 2
2025-08-16T09:00:44Z,75.0,Sense 2
2025-08-16T09:00:46Z,75.0,Sense 2
2025-08-16T09:00:49Z,75.0,Sense 2
2025-08-16T09:00:50Z,76.0,Sense 2
2025-08-16T09:00:53Z,76.0,Sense 2
2025-08-16T09:00:56Z,76.0,Sense 2
2025-08-16T09:00:57Z,75.0,Sense 2
2025-08-16T09:00:59Z,74.0,Sense 2
2025-08-16T09:01:02Z,74.0,Sense 2
2025-08-16T09:01:03Z,74.0,Sense 2
2025-08-16T09:01:05Z,75.0,Sense 2
2025-08-16T09:01:07Z,76.0,Sense 2
2025-08-16T09:01:09Z,75.0,Sense 2
2025-08-16T09:01:11Z,74.0,Sense 2
2025-08-16T09:01:14Z,74.0,Sense 2
2025-08-16T09:01:17Z,74.0,Sense 2
2025-08-16T09:01:19Z,73.0,Sense 2
2025-08-16T09:01:21Z,74.0,Sense 2
2025-08-16T09:01:24Z,74.0,Sense 2
2025-08-16T09:01:27Z,74.0,Sense 2
2025-08-16T09:01:28Z,74.0,Sense 2
2025-08-16T09:01:31Z,74.0,Sense 2
2025-08-16T09:01:34Z,74.0,Sense 2
2025-08-16T09:01:37Z,74.0,Sense 2
2025-08-16T09:01:38Z,74.0,Sense 2
2025-08-16T09:01:41Z,74.0,Sense 2
2025-08-16T09:01:42Z,74.0,Sense 2
2025-08-16T09:01:45Z,74.0,Sense 2
2025-08-16T09:01:48Z,74.0,Sense 2
2025-08-16T09:01:51Z,74.0,Sense 2
2025-08-16T09:01:54Z,74.0,Sense 2
2025-08-16T09:01:57Z,74.0,Sense 2
2025-08-16T09:02:00Z,74.0,Sense 2
2025-08-16T09:02:01Z,75.0,Sense 2
2025-08-16T09:02:03Z,76.0,Sense 2
2025-08-16T09:02:06Z,76.0,Sense 2
2025-08-16T09:02:07Z,77.0,Sense 2
2025-08-16T09:02:09Z,78.0,Sense 2
2025-08-16T09:02:10Z,79.0,Sense 2
2025-08-16T09:02:12Z,80.0,Sense 2
2025-08-16T09:02:15Z,80.0,Sense 2
2025-08-16T09:02:18Z,79.0,Sense 2
2025-08-16T09:02:21Z,79.0,Sense 2
2025-08-16T09:02:22Z,78.0,Sense 2
2025-08-16T09:02:25Z,78.0,Sense 2
2025-08-16T09:02:26Z,78.0,Sense 2
2025-08-16T09:02:29Z,78.0,Sense 2
2025-08-16T09:02:32Z,78.0,Sense 2
2025-08-16T09:02:35Z,78.0,Sense 2
2025-08-16T09:02:37Z,78.0,Sense 2
2025-08-16T09:02:39Z,79.0,Sense 2
2025-08-16T09:02:41Z,80.0,Sense 2
2025-08-16T09:02:43Z,80.0,Sense 2
2025-08-16T09:02:45Z,79.0,Sense 2
2025-08-16T09:02:48Z,79.0,Sense 2
2025-08-16T09:02:49Z,78.0,Sense 2
2025-08-16T09:02:52Z,78.0,Sense 2
2025-08-16T09:02:55Z,78.0,Sense 2
2025-08-16T09:02:58Z,78.0,Sense 2
2025-08-16T09:03:01Z,78.0,Sense 2
2025-08-16T09:03:02Z,77.0,Sense 2
2025-08-16T09:03:04Z,76.0,Sense 2
2025-08-16T09:03:07Z,76.0,Sense 2
2025-08-16T09:03:10Z,76.0,Sense 2
2025-08-16T09:03:12Z,76.0,Sense 2
2025-08-16T09:03:15Z,76.0,Sense 2
2025-08-16T09:03:18Z,75.0,Sense 2
2025-08-16T09:03:20Z,74.0,Sense 2
2025-08-16T09:03:23Z,74.0,Sense 2
2025-08-16T09:03:26Z,74.0,Sense 2
2025-08-16T09:03:27Z,76.0,Sense 2
2025-08-16T09:03:29Z,77.0,Sense 2
2025-08-16T09:03:32Z,77.0,Sense 2
2025-08-16T09:03:35Z,77.0,Sense 2
2025-08-16T09:03:37Z,76.0,Sense 2
2025-08-16T09:03:39Z,77.0,Sense 2
2025-08-16T09:03:42Z,77.0,Sense 2
2025-08-16T09:03:45Z,77.0,Sense 2
2025-08-16T09:03:46Z,77.0,Sense 2
2025-08-16T09:03:48Z,76.0,Sense 2
2025-08-16T09:03:51Z,76.0,Sense 2
2025-08-16T09:03:52Z,76.0,Sense 2
2025-08-16T09:03:55Z,76.0,Sense 2
2025-08-16T09:03:56Z,77.0,Sense 2
2025-08-16T09:03:59Z,77.0,Sense 2
2025-08-16T09:04:00Z,76.0,Sense 2
2025-08-16T09:04:02Z,76.0,Sense 2
2025-08-16T09:04:05Z,76.0,Sense 2
2025-08-16T09:04:06Z,75.0,Sense 2
2025-08-16T09:04:08Z,74.0,Sense 2
2025-08-16T09:04:11Z,75.0,Sense 2
2025-08-16T09:04:14Z,75.0,Sense 2
2025-08-16T09:04:15Z,76.0,Sense 2
2025-08-16T09:04:17Z,78.0,Sense 2
2025-08-16T09:04:19Z,76.0,Sense 2
2025-08-16T09:04:21Z,78.0,Sense 2
2025-08-16T09:04:23Z,79.0,Sense 2
2025-08-16T09:04:25Z,81.0,Sense 2
2025-08-16T09:04:27Z,83.0,Sense 2
2025-08-16T09:04:29Z,84.0,Sense 2
2025-08-16T09:04:31Z,86.0,Sense 2
2025-08-16T09:04:34Z,86.0,Sense 2
2025-08-16T09:04:36Z,85.0,Sense 2
2025-08-16T09:04:39Z,85.0,Sense 2
2025-08-16T09:04:40Z,86.0,Sense 2
2025-08-16T09:04:42Z,85.0,Sense 2
2025-08-16T09:04:45Z,85.0,Sense 2
2025-08-16T09:04:48Z,85.0,Sense 2
2025-08-16T09:04:50Z,86.0,Sense 2
2025-08-16T09:04:53Z,86.0,Sense 2
2025-08-16T09:04:54Z,87.0,Sense 2
2025-08-16T09:04:57Z,86.0,Sense 2
2025-08-16T09:04:59Z,87.0,Sense 2
2025-08-16T09:05:01Z,86.0,Sense 2
2025-08-16T09:05:04Z,86.0,Sense 2
2025-08-16T09:05:05Z,88.0,Sense 2
2025-08-16T09:05:08Z,88.0,Sense 2
2025-08-16T09:05:11Z,89.0,Sense 2
2025-08-16T09:05:13Z,88.0,Sense 2
2025-08-16T09:05:16Z,88.0,Sense 2
2025-08-16T09:05:19Z,87.0,Sense 2
2025-08-16T09:05:21Z,86.0,Sense 2
2025-08-16T09:05:24Z,86.0,Sense 2
2025-08-16T09:05:27Z,86.0,Sense 2
2025-08-16T09:05:28Z,87.0,Sense 2
2025-08-16T09:05:31Z,87.0,Sense 2
2025-08-16T09:05:32Z,88.0,Sense 2
2025-08-16T09:05:34Z,89.0,Sense 2
2025-08-16T09:05:36Z,90.0,Sense 2
2025-08-16T09:05:38Z,92.0,Sense 2
2025-08-16T09:05:41Z,92.0,Sense 2
2025-08-16T09:05:42Z,91.0,Sense 2
2025-08-16T09:05:44Z,90.0,Sense 2
2025-08-16T09:05:47Z,89.0,Sense 2
2025-08-16T09:05:49Z,88.0,Sense 2
2025-08-16T09:05:52Z,88.0,Sense 2
2025-08-16T09:05:55Z,88.0,Sense 2
2025-08-16T09:05:58Z,88.0,Sense 2
2025-08-16T09:06:01Z,89.0,Sense 2
2025-08-16T09:06:03Z,88.0,Sense 2
2025-08-16T09:06:06Z,88.0,Sense 2
2025-08-16T09:06:09Z,86.0,Sense 2
2025-08-16T09:06:12Z,86.0,Sense 2
2025-08-16T09:06:15Z,86.0,Sense 2
2025-08-16T09:06:18Z,86.0,Sense 2
2025-08-16T09:06:21Z,86.0,Sense 2
2025-08-16T09:06:22Z,87.0,Sense 2
2025-08-16T09:06:25Z,87.0,Sense 2
2025-08-16T09:06:26Z,88.0,Sense 2
2025-08-16T09:06:29Z,88.0,Sense 2
2025-08-16T09:06:32Z,88.0,Sense 2
2025-08-16T09:06:35Z,88.0,Sense 2
2025-08-16T09:06:37Z,87.0,Sense 2
2025-08-16T09:06:39Z,86.0,Sense 2
2025-08-16T09:06:41Z,84.0,Sense 2
2025-08-16T09:06:43Z,83.0,Sense 2
2025-08-16T09:06:45Z,82.0,Sense 2
2025-08-16T09:06:47Z,83.0,Sense 2
2025-08-16T09:06:49Z,84.0,Sense 2
2025-08-16T09:06:51Z,86.0,Sense 2
2025-08-16T09:06:54Z,86.0,Sense 2
2025-08-16T09:06:57Z,85.0,Sense 2
2025-08-16T09:07:00Z,86.0,Sense 2
2025-08-16T09:07:03Z,86.0,Sense 2
2025-08-16T09:07:04Z,85.0,Sense 2
2025-08-16T09:07:06Z,84.0,Sense 2
2025-08-16T09:07:09Z,84.0,Sense 2
2025-08-16T09:07:12Z,84.0,Sense 2
2025-08-16T09:07:15Z,84.0,Sense 2
2025-08-16T09:07:16Z,84.0,Sense 2
2025-08-16T09:07:18Z,86.0,Sense 2
2025-08-16T09:07:21Z,87.0,Sense 2
2025-08-16T09:07:24Z,87.0,Sense 2
2025-08-16T09:07:27Z,86.0,Sense 2
2025-08-16T09:07:30Z,86.0,Sense 2
2025-08-16T09:07:31Z,87.0,Sense 2
2025-08-16T09:07:33Z,86.0,Sense 2
2025-08-16T09:07:36Z,86.0,Sense 2
2025-08-16T09:07:39Z,87.0,Sense 2
2025-08-16T09:07:41Z,88.0,Sense 2
2025-08-16T09:07:44Z,88.0,Sense 2
2025-08-16T09:07:45Z,91.0,Sense 2
2025-08-16T09:07:48Z,90.0,Sense 2
2025-08-16T09:07:51Z,90.0,Sense 2
2025-08-16T09:07:54Z,91.0,Sense 2
2025-08-16T09:07:56Z,92.0,Sense 2
2025-08-16T09:07:58Z,96.0,Sense 2
2025-08-16T09:08:00Z,94.0,Sense 2
2025-08-16T09:08:02Z,95.0,Sense 2
2025-08-16T09:08:05Z,95.0,Sense 2
2025-08-16T09:08:08Z,93.0,Sense 2
2025-08-16T09:08:11Z,95.0,Sense 2
2025-08-16T09:08:13Z,92.0,Sense 2
2025-08-16T09:08:15Z,93.0,Sense 2
2025-08-16T09:08:18Z,93.0,Sense 2
2025-08-16T09:08:21Z,94.0,Sense 2
2025-08-16T09:08:23Z,95.0,Sense 2
2025-08-16T09:08:25Z,94.0,Sense 2
2025-08-16T09:08:27Z,93.0,Sense 2
2025-08-16T09:08:30Z,93.0,Sense 2
2025-08-16T09:08:31Z,94.0,Sense 2
2025-08-16T09:08:33Z,91.0,Sense 2
2025-08-16T09:08:34Z,92.0,Sense 2
2025-08-16T09:08:36Z,91.0,Sense 2
2025-08-16T09:08:38Z,92.0,Sense 2
2025-08-16T09:08:41Z,92.0,Sense 2
2025-08-16T09:08:42Z,91.0,Sense 2
2025-08-16T09:08:44Z,92.0,Sense 2
2025-08-16T09:08:47Z,92.0,Sense 2
2025-08-16T09:08:48Z,91.0,Sense 2
2025-08-16T09:08:51Z,91.0,Sense 2
2025-08-16T09:08:54Z,90.0,Sense 2
2025-08-16T09:08:56Z,91.0,Sense 2
2025-08-16T09:08:57Z,91.0,Sense 2
2025-08-16T09:08:59Z,93.0,Sense 2
2025-08-16T09:09:01Z,91.0,Sense 2
2025-08-16T09:09:04Z,91.0,Sense 2
2025-08-16T09:09:07Z,90.0,Sense 2
2025-08-16T09:09:10Z,90.0,Sense 2
2025-08-16T09:09:13Z,90.0,Sense 2
2025-08-16T09:09:15Z,89.0,Sense 2
2025-08-16T09:09:17Z,90.0,Sense 2
2025-08-16T09:09:20Z,90.0,Sense 2
2025-08-16T09:09:21Z,87.0,Sense 2
2025-08-16T09:09:22Z,88.0,Sense 2
2025-08-16T09:09:25Z,88.0,Sense 2
2025-08-16T09:09:28Z,88.0,Sense 2
2025-08-16T09:09:31Z,88.0,Sense 2
2025-08-16T09:09:32Z,87.0,Sense 2
2025-08-16T09:09:34Z,89.0,Sense 2
2025-08-16T09:09:36Z,88.0,Sense 2
2025-08-16T09:09:39Z,88.0,Sense 2
2025-08-16T09:09:42Z,87.0,Sense 2
2025-08-16T09:09:44Z,88.0,Sense 2
2025-08-16T09:09:45Z,89.0,Sense 2
2025-08-16T09:09:47Z,88.0,Sense 2
2025-08-16T09:09:49Z,85.0,Sense 2
2025-08-16T09:09:52Z,85.0,Sense 2
2025-08-16T09:09:55Z,85.0,Sense 2
2025-08-16T09:09:58Z,85.0,Sense 2
2025-08-16T09:09:59Z,86.0,Sense 2
2025-08-16T09:10:01Z,86.0,Sense 2
2025-08-16T09:10:04Z,86.0,Sense 2
2025-08-16T09:10:05Z,86.0,Sense 2
2025-08-16T09:10:08Z,86.0,Sense 2
2025-08-16T09:10:11Z,86.0,Sense 2
2025-08-16T09:10:14Z,86.0,Sense 2
2025-08-16T09:10:16Z,88.0,Sense 2
2025-08-16T09:10:19Z,88.0,Sense 2
2025-08-16T09:10:22Z,87.0,Sense 2
2025-08-16T09:10:24Z,86.0,Sense 2
2025-08-16T09:10:27Z,86.0,Sense 2
2025-08-16T09:10:30Z,85.0,Sense 2
2025-08-16T09:10:33Z,85.0,Sense 2
2025-08-16T09:10:36Z,85.0,Sense 2
2025-08-16T09:10:37Z,86.0,Sense 2
2025-08-16T09:10:40Z,86.0,Sense 2
2025-08-16T09:10:43Z,86.0,Sense 2
2025-08-16T09:10:46Z,86.0,Sense 2
2025-08-16T09:10:49Z,85.0,Sense 2
2025-08-16T09:10:52Z,85.0,Sense 2
2025-08-16T09:10:53Z,86.0,Sense 2
2025-08-16T09:10:56Z,86.0,Sense 2
2025-08-16T09:10:59Z,86.0,Sense 2
2025-08-16T09:11:00Z,85.0,Sense 2
2025-08-16T09:11:02Z,84.0,Sense 2
2025-08-16T09:11:05Z,84.0,Sense 2
2025-08-16T09:11:06Z,82.0,Sense 2
2025-08-16T09:11:08Z,83.0,Sense 2
2025-08-16T09:11:11Z,83.0,Sense 2
2025-08-16T09:11:12Z,84.0,Sense 2
2025-08-16T09:11:15Z,84.0,Sense 2
2025-08-16T09:11:18Z,84.0,Sense 2
2025-08-16T09:11:20Z,85.0,Sense 2
2025-08-16T09:11:23Z,83.0,Sense 2
2025-08-16T09:11:25Z,81.0,Sense 2
2025-08-16T09:11:27Z,80.0,Sense 2
2025-08-16T09:11:29Z,79.0,Sense 2
2025-08-16T09:11:32Z,79.0,Sense 2
2025-08-16T09:11:33Z,80.0,Sense 2
2025-08-16T09:11:36Z,80.0,Sense 2
2025-08-16T09:11:37Z,81.0,Sense 2
2025-08-16T09:11:39Z,80.0,Sense 2
2025-08-16T09:11:42Z,80.0,Sense 2
2025-08-16T09:11:43Z,78.0,Sense 2
2025-08-16T09:11:46Z,78.0,Sense 2
2025-08-16T09:11:49Z,78.0,Sense 2
2025-08-16T09:11:52Z,78.0,Sense 2
2025-08-16T09:11:53Z,80.0,Sense 2
2025-08-16T09:11:56Z,80.0,Sense 2
2025-08-16T09:11:59Z,80.0,Sense 2
2025-08-16T09:12:02Z,80.0,Sense 2
2025-08-16T09:12:03Z,79.0,Sense 2
2025-08-16T09:12:06Z,79.0,Sense 2
2025-08-16T09:12:07Z,78.0,Sense 2
2025-08-16T09:12:10Z,78.0,Sense 2
2025-08-16T09:12:12Z,79.0,Sense 2
2025-08-16T09:12:14Z,80.0,Sense 2
2025-08-16T09:12:17Z,80.0,Sense 2
2025-08-16T09:12:20Z,80.0,Sense 2
2025-08-16T09:12:22Z,81.0,Sense 2
2025-08-16T09:12:24Z,82.0,Sense 2
2025-08-16T09:12:27Z,82.0,Sense 2
2025-08-16T09:12:28Z,82.0,Sense 2
2025-08-16T09:12:31Z,82.0,Sense 2
2025-08-16T09:12:34Z,82.0,Sense 2
2025-08-16T09:12:35Z,82.0,Sense 2
2025-08-16T09:12:38Z,82.0,Sense 2
2025-08-16T09:12:41Z,82.0,Sense 2
2025-08-16T09:12:44Z,82.0,Sense 2
2025-08-16T09:12:45Z,82.0,Sense 2
2025-08-16T09:12:48Z,82.0,Sense 2
2025-08-16T09:12:49Z,81.0,Sense 2
2025-08-16T09:12:51Z,80.0,Sense 2
2025-08-16T09:12:53Z,79.0,Sense 2
2025-08-16T09:12:55Z,78.0,Sense 2
2025-08-16T09:12:56Z,78.0,Sense 2
2025-08-16T09:12:59Z,78.0,Sense 2
2025-08-16T09:13:00Z,77.0,Sense 2
2025-08-16T09:13:03Z,77.0,Sense 2
2025-08-16T09:13:04Z,78.0,Sense 2
2025-08-16T09:13:06Z,80.0,Sense 2
2025-08-16T09:13:08Z,81.0,Sense 2
2025-08-16T09:13:11Z,81.0,Sense 2
2025-08-16T09:13:14Z,82.0,Sense 2
2025-08-16T09:13:16Z,81.0,Sense 2
2025-08-16T09:13:19Z,81.0,Sense 2
2025-08-16T09:13:21Z,80.0,Sense 2
2025-08-16T09:13:24Z,80.0,Sense 2
2025-08-16T09:13:27Z,80.0,Sense 2
2025-08-16T09:13:30Z,80.0,Sense 2
2025-08-16T09:13:31Z,81.0,Sense 2
2025-08-16T09:13:33Z,80.0,Sense 2
2025-08-16T09:13:36Z,80.0,Sense 2
2025-08-16T09:13:39Z,81.0,Sense 2
2025-08-16T09:13:42Z,81.0,Sense 2
2025-08-16T09:13:43Z,82.0,Sense 2
2025-08-16T09:13:46Z,82.0,Sense 2
2025-08-16T09:13:49Z,82.0,Sense 2
2025-08-16T09:13:52Z,82.0,Sense 2
2025-08-16T09:13:55Z,82.0,Sense 2
2025-08-16T09:13:58Z,82.0,Sense 2
2025-08-16T09:14:01Z,82.0,Sense 2
2025-08-16T09:14:04Z,81.0,Sense 2
2025-08-16T09:14:06Z,80.0,Sense 2
2025-08-16T09:14:09Z,80.0,Sense 2
2025-08-16T09:14:11Z,79.0,Sense 2
2025-08-16T09:14:13Z,78.0,Sense 2
2025-08-16T09:14:15Z,78.0,Sense 2
2025-08-16T09:14:18Z,78.0,Sense 2
2025-08-16T09:14:21Z,78.0,Sense 2
2025-08-16T09:14:24Z,78.0,Sense 2
2025-08-16T09:14:27Z,79.0,Sense 2
2025-08-16T09:14:29Z,80.0,Sense 2
2025-08-16T09:14:32Z,82.0,Sense 2
2025-08-16T09:14:35Z,82.0,Sense 2
2025-08-16T09:14:38Z,82.0,Sense 2
2025-08-16T09:14:40Z,83.0,Sense 2
2025-08-16T09:14:42Z,84.0,Sense 2
2025-08-16T09:14:45Z,84.0,Sense 2
2025-08-16T09:14:48Z,84.0,Sense 2
2025-08-16T09:14:51Z,84.0,Sense 2
2025-08-16T09:14:54Z,83.0,Sense 2
2025-08-16T09:14:55Z,84.0,Sense 2
2025-08-16T09:14:57Z,83.0,Sense 2
2025-08-16T09:14:59Z,82.0,Sense 2
2025-08-16T09:15:02Z,82.0,Sense 2
2025-08-16T09:15:05Z,82.0,Sense 2
2025-08-16T09:15:07Z,83.0,Sense 2
2025-08-16T09:15:10Z,83.0,Sense 2
2025-08-16T09:15:11Z,84.0,Sense 2
2025-08-16T09:15:13Z,83.0,Sense 2
2025-08-16T09:15:16Z,83.0,Sense 2
2025-08-16T09:15:17Z,83.0,Sense 2
2025-08-16T09:15:19Z,83.0,Sense 2
2025-08-16T09:15:20Z,83.0,Sense 2
2025-08-16T09:15:22Z,84.0,Sense 2
2025-08-16T09:15:25Z,84.0,Sense 2
2025-08-16T09:15:26Z,84.0,Sense 2
2025-08-16T09:15:28Z,84.0,Sense 2
2025-08-16T09:15:30Z,85.0,Sense 2
2025-08-16T09:15:33Z,85.0,Sense 2
2025-08-16T09:15:36Z,86.0,Sense 2
2025-08-16T09:15:38Z,87.0,Sense 2
2025-08-16T09:15:41Z,87.0,Sense 2
2025-08-16T09:15:42Z,88.0,Sense 2
2025-08-16T09:15:43Z,89.0,Sense 2
2025-08-16T09:15:45Z,87.0,Sense 2
2025-08-16T09:15:48Z,87.0,Sense 2
2025-08-16T09:15:49Z,86.0,Sense 2
2025-08-16T09:15:52Z,86.0,Sense 2
2025-08-16T09:15:55Z,87.0,Sense 2
2025-08-16T09:15:57Z,88.0,Sense 2
2025-08-16T09:16:00Z,88.0,Sense 2
2025-08-16T09:16:01Z,86.0,Sense 2
2025-08-16T09:16:04Z,86.0,Sense 2
2025-08-16T09:16:05Z,85.0,Sense 2
2025-08-16T09:16:07Z,84.0,Sense 2
2025-08-16T09:16:08Z,84.0,Sense 2
2025-08-16T09:16:11Z,84.0,Sense 2
2025-08-16T09:16:14Z,84.0,Sense 2
2025-08-16T09:16:16Z,84.0,Sense 2
2025-08-16T09:16:18Z,84.0,Sense 2
2025-08-16T09:16:21Z,84.0,Sense 2
2025-08-16T09:16:24Z,83.0,Sense 2
2025-08-16T09:16:27Z,83.0,Sense 2
2025-08-16T09:16:28Z,82.0,Sense 2
2025-08-16T09:16:31Z,83.0,Sense 2
2025-08-16T09:16:34Z,83.0,Sense 2
2025-08-16T09:16:35Z,82.0,Sense 2
2025-08-16T09:16:38Z,82.0,Sense 2
2025-08-16T09:16:39Z,83.0,Sense 2
2025-08-16T09:16:42Z,83.0,Sense 2
2025-08-16T09:16:43Z,82.0,Sense 2
2025-08-16T09:16:45Z,83.0,Sense 2
2025-08-16T09:16:47Z,82.0,Sense 2
2025-08-16T09:16:49Z,82.0,Sense 2
2025-08-16T09:16:52Z,82.0,Sense 2
2025-08-16T09:16:55Z,82.0,Sense 2
2025-08-16T09:16:56Z,80.0,Sense 2
2025-08-16T09:16:59Z,80.0,Sense 2
2025-08-16T09:17:02Z,80.0,Sense 2
2025-08-16T09:17:04Z,80.0,Sense 2
2025-08-16T09:17:07Z,80.0,Sense 2
2025-08-16T09:17:10Z,80.0,Sense 2
2025-08-16T09:17:13Z,80.0,Sense 2
2025-08-16T09:17:16Z,80.0,Sense 2
2025-08-16T09:17:18Z,80.0,Sense 2
2025-08-16T09:17:19Z,81.0,Sense 2
2025-08-16T09:17:21Z,82.0,Sense 2
2025-08-16T09:17:23Z,82.0,Sense 2
2025-08-16T09:17:26Z,82.0,Sense 2
2025-08-16T09:17:27Z,83.0,Sense 2
2025-08-16T09:17:30Z,83.0,Sense 2
2025-08-16T09:17:33Z,83.0,Sense 2
2025-08-16T09:17:36Z,83.0,Sense 2
2025-08-16T09:17:39Z,84.0,Sense 2
2025-08-16T09:17:41Z,83.0,Sense 2
2025-08-16T09:17:44Z,83.0,Sense 2
2025-08-16T09:17:46Z,84.0,Sense 2
2025-08-16T09:17:48Z,85.0,Sense 2
2025-08-16T09:17:50Z,87.0,Sense 2
2025-08-16T09:17:52Z,88.0,Sense 2
2025-08-16T09:17:54Z,89.0,Sense 2
2025-08-16T09:17:56Z,90.0,Sense 2
2025-08-16T09:17:59Z,90.0,Sense 2
2025-08-16T09:18:02Z,89.0,Sense 2
2025-08-16T09:18:05Z,89.0,Sense 2
2025-08-16T09:18:07Z,88.0,Sense 2
2025-08-16T09:18:10Z,88.0,Sense 2
2025-08-16T09:18:11Z,86.0,Sense 2
2025-08-16T09:18:13Z,87.0,Sense 2
2025-08-16T09:18:16Z,87.0,Sense 2
2025-08-16T09:18:19Z,88.0,Sense 2
2025-08-16T09:18:22Z,88.0,Sense 2
2025-08-16T09:18:23Z,89.0,Sense 2
2025-08-16T09:18:25Z,89.0,Sense 2
2025-08-16T09:18:28Z,89.0,Sense 2
2025-08-16T09:18:31Z,88.0,Sense 2
2025-08-16T09:18:32Z,88.0,Sense 2
2025-08-16T09:18:34Z,87.0,Sense 2
2025-08-16T09:18:37Z,87.0,Sense 2
2025-08-16T09:18:40Z,87.0,Sense 2
2025-08-16T09:18:43Z,87.0,Sense 2
2025-08-16T09:18:46Z,88.0,Sense 2
2025-08-16T09:18:48Z,89.0,Sense 2
2025-08-16T09:18:51Z,89.0,Sense 2
2025-08-16T09:18:54Z,90.0,Sense 2
2025-08-16T09:18:57Z,90.0,Sense 2
2025-08-16T09:19:00Z,90.0,Sense 2
2025-08-16T09:19:03Z,89.0,Sense 2
2025-08-16T09:19:05Z,91.0,Sense 2
2025-08-16T09:19:07Z,89.0,Sense 2
2025-08-16T09:19:09Z,88.0,Sense 2
2025-08-16T09:19:12Z,88.0,Sense 2
2025-08-16T09:19:15Z,88.0,Sense 2
