timestamp,beats per minute,data source
2025-07-27T16:20:37Z,80.0,Sense 2
2025-07-27T16:20:39Z,80.0,Sense 2
2025-07-27T16:20:42Z,80.0,Sense 2
2025-07-27T16:20:45Z,80.0,Sense 2
2025-07-27T16:20:48Z,80.0,Sense 2
2025-07-27T16:20:51Z,82.0,Sense 2
2025-07-27T16:20:52Z,83.0,Sense 2
2025-07-27T16:20:54Z,84.0,Sense 2
2025-07-27T16:20:57Z,84.0,Sense 2
2025-07-27T16:21:00Z,84.0,Sense 2
2025-07-27T16:21:03Z,84.0,Sense 2
2025-07-27T16:21:06Z,85.0,Sense 2
2025-07-27T16:21:09Z,85.0,Sense 2
2025-07-27T16:21:12Z,85.0,Sense 2
2025-07-27T16:21:15Z,85.0,Sense 2
2025-07-27T16:21:17Z,84.0,Sense 2
2025-07-27T16:21:20Z,84.0,Sense 2
2025-07-27T16:21:21Z,83.0,Sense 2
2025-07-27T16:21:23Z,82.0,Sense 2
2025-07-27T16:21:25Z,81.0,Sense 2
2025-07-27T16:21:27Z,82.0,Sense 2
2025-07-27T16:21:30Z,82.0,Sense 2
2025-07-27T16:21:31Z,83.0,Sense 2
2025-07-27T16:21:34Z,83.0,Sense 2
2025-07-27T16:21:37Z,83.0,Sense 2
2025-07-27T16:21:39Z,84.0,Sense 2
2025-07-27T16:21:42Z,85.0,Sense 2
2025-07-27T16:21:44Z,86.0,Sense 2
2025-07-27T16:21:47Z,86.0,Sense 2
2025-07-27T16:21:50Z,86.0,Sense 2
2025-07-27T16:21:52Z,85.0,Sense 2
2025-07-27T16:21:54Z,84.0,Sense 2
2025-07-27T16:21:57Z,84.0,Sense 2
2025-07-27T16:21:58Z,83.0,Sense 2
2025-07-27T16:22:00Z,82.0,Sense 2
2025-07-27T16:22:03Z,82.0,Sense 2
2025-07-27T16:22:06Z,82.0,Sense 2
2025-07-27T16:22:07Z,81.0,Sense 2
2025-07-27T16:22:09Z,80.0,Sense 2
2025-07-27T16:22:12Z,80.0,Sense 2
2025-07-27T16:22:15Z,80.0,Sense 2
2025-07-27T16:22:17Z,82.0,Sense 2
2025-07-27T16:22:19Z,84.0,Sense 2
2025-07-27T16:22:21Z,86.0,Sense 2
2025-07-27T16:22:24Z,86.0,Sense 2
2025-07-27T16:22:27Z,86.0,Sense 2
2025-07-27T16:22:28Z,84.0,Sense 2
2025-07-27T16:22:31Z,84.0,Sense 2
2025-07-27T16:22:32Z,82.0,Sense 2
2025-07-27T16:22:34Z,82.0,Sense 2
2025-07-27T16:22:37Z,82.0,Sense 2
2025-07-27T16:22:38Z,81.0,Sense 2
2025-07-27T16:22:41Z,81.0,Sense 2
2025-07-27T16:22:44Z,80.0,Sense 2
2025-07-27T16:22:46Z,81.0,Sense 2
2025-07-27T16:22:49Z,81.0,Sense 2
2025-07-27T16:22:50Z,80.0,Sense 2
2025-07-27T16:22:53Z,80.0,Sense 2
2025-07-27T16:22:55Z,78.0,Sense 2
2025-07-27T16:22:58Z,78.0,Sense 2
2025-07-27T16:22:59Z,78.0,Sense 2
2025-07-27T16:23:02Z,78.0,Sense 2
2025-07-27T16:23:05Z,78.0,Sense 2
2025-07-27T16:23:07Z,77.0,Sense 2
2025-07-27T16:23:09Z,78.0,Sense 2
2025-07-27T16:23:12Z,78.0,Sense 2
2025-07-27T16:23:15Z,78.0,Sense 2
2025-07-27T16:23:18Z,78.0,Sense 2
2025-07-27T16:23:21Z,78.0,Sense 2
2025-07-27T16:23:22Z,79.0,Sense 2
2025-07-27T16:23:25Z,79.0,Sense 2
2025-07-27T16:23:26Z,80.0,Sense 2
2025-07-27T16:23:29Z,80.0,Sense 2
2025-07-27T16:23:30Z,79.0,Sense 2
2025-07-27T16:23:32Z,80.0,Sense 2
2025-07-27T16:23:34Z,79.0,Sense 2
2025-07-27T16:23:37Z,79.0,Sense 2
2025-07-27T16:23:40Z,78.0,Sense 2
2025-07-27T16:23:43Z,78.0,Sense 2
2025-07-27T16:23:46Z,78.0,Sense 2
2025-07-27T16:23:49Z,78.0,Sense 2
2025-07-27T16:23:52Z,78.0,Sense 2
2025-07-27T16:23:53Z,79.0,Sense 2
2025-07-27T16:23:55Z,80.0,Sense 2
2025-07-27T16:23:57Z,81.0,Sense 2
2025-07-27T16:24:00Z,81.0,Sense 2
2025-07-27T16:24:03Z,83.0,Sense 2
2025-07-27T16:24:04Z,84.0,Sense 2
2025-07-27T16:24:07Z,84.0,Sense 2
2025-07-27T16:24:08Z,83.0,Sense 2
2025-07-27T16:24:10Z,82.0,Sense 2
2025-07-27T16:24:12Z,80.0,Sense 2
2025-07-27T16:24:14Z,79.0,Sense 2
2025-07-27T16:24:17Z,79.0,Sense 2
2025-07-27T16:24:18Z,78.0,Sense 2
2025-07-27T16:24:21Z,78.0,Sense 2
2025-07-27T16:24:24Z,78.0,Sense 2
2025-07-27T16:24:26Z,77.0,Sense 2
2025-07-27T16:24:28Z,76.0,Sense 2
2025-07-27T16:24:29Z,76.0,Sense 2
2025-07-27T16:24:32Z,76.0,Sense 2
2025-07-27T16:24:35Z,75.0,Sense 2
2025-07-27T16:24:38Z,75.0,Sense 2
2025-07-27T16:24:41Z,75.0,Sense 2
2025-07-27T16:24:44Z,75.0,Sense 2
2025-07-27T16:24:45Z,76.0,Sense 2
2025-07-27T16:24:47Z,77.0,Sense 2
2025-07-27T16:24:49Z,78.0,Sense 2
2025-07-27T16:24:52Z,78.0,Sense 2
2025-07-27T16:24:54Z,78.0,Sense 2
2025-07-27T16:24:56Z,78.0,Sense 2
2025-07-27T16:24:58Z,78.0,Sense 2
2025-07-27T16:25:01Z,78.0,Sense 2
2025-07-27T16:25:02Z,76.0,Sense 2
2025-07-27T16:25:04Z,76.0,Sense 2
2025-07-27T16:25:07Z,76.0,Sense 2
2025-07-27T16:25:10Z,76.0,Sense 2
2025-07-27T16:25:13Z,76.0,Sense 2
2025-07-27T16:25:14Z,77.0,Sense 2
2025-07-27T16:25:16Z,78.0,Sense 2
2025-07-27T16:25:19Z,78.0,Sense 2
2025-07-27T16:25:22Z,78.0,Sense 2
2025-07-27T16:25:25Z,78.0,Sense 2
2025-07-27T16:25:28Z,78.0,Sense 2
2025-07-27T16:25:31Z,78.0,Sense 2
2025-07-27T16:25:34Z,78.0,Sense 2
2025-07-27T16:25:37Z,78.0,Sense 2
2025-07-27T16:25:40Z,78.0,Sense 2
2025-07-27T16:25:42Z,77.0,Sense 2
2025-07-27T16:25:45Z,77.0,Sense 2
2025-07-27T16:25:48Z,78.0,Sense 2
2025-07-27T16:25:51Z,78.0,Sense 2
2025-07-27T16:25:52Z,79.0,Sense 2
2025-07-27T16:25:55Z,79.0,Sense 2
2025-07-27T16:25:56Z,78.0,Sense 2
2025-07-27T16:25:58Z,78.0,Sense 2
2025-07-27T16:26:01Z,78.0,Sense 2
2025-07-27T16:26:04Z,78.0,Sense 2
2025-07-27T16:26:05Z,78.0,Sense 2
2025-07-27T16:26:08Z,78.0,Sense 2
2025-07-27T16:26:09Z,77.0,Sense 2
2025-07-27T16:26:11Z,76.0,Sense 2
2025-07-27T16:26:14Z,76.0,Sense 2
2025-07-27T16:26:15Z,74.0,Sense 2
2025-07-27T16:26:18Z,74.0,Sense 2
2025-07-27T16:26:21Z,74.0,Sense 2
2025-07-27T16:26:23Z,73.0,Sense 2
2025-07-27T16:26:26Z,73.0,Sense 2
2025-07-27T16:26:28Z,72.0,Sense 2
2025-07-27T16:26:31Z,72.0,Sense 2
2025-07-27T16:26:34Z,73.0,Sense 2
2025-07-27T16:26:37Z,73.0,Sense 2
2025-07-27T16:26:40Z,73.0,Sense 2
2025-07-27T16:26:43Z,73.0,Sense 2
2025-07-27T16:26:44Z,72.0,Sense 2
2025-07-27T16:26:47Z,72.0,Sense 2
2025-07-27T16:26:50Z,73.0,Sense 2
2025-07-27T16:26:53Z,74.0,Sense 2
2025-07-27T16:26:56Z,74.0,Sense 2
2025-07-27T16:26:59Z,74.0,Sense 2
2025-07-27T16:27:02Z,74.0,Sense 2
2025-07-27T16:27:05Z,75.0,Sense 2
2025-07-27T16:27:07Z,76.0,Sense 2
2025-07-27T16:27:09Z,76.0,Sense 2
2025-07-27T16:27:12Z,76.0,Sense 2
2025-07-27T16:27:13Z,75.0,Sense 2
2025-07-27T16:27:16Z,75.0,Sense 2
2025-07-27T16:27:18Z,74.0,Sense 2
2025-07-27T16:27:20Z,74.0,Sense 2
2025-07-27T16:27:22Z,76.0,Sense 2
2025-07-27T16:27:24Z,78.0,Sense 2
2025-07-27T16:27:26Z,79.0,Sense 2
2025-07-27T16:27:28Z,81.0,Sense 2
2025-07-27T16:27:30Z,82.0,Sense 2
2025-07-27T16:27:32Z,84.0,Sense 2
2025-07-27T16:27:35Z,84.0,Sense 2
2025-07-27T16:27:36Z,85.0,Sense 2
2025-07-27T16:27:39Z,85.0,Sense 2
2025-07-27T16:27:41Z,86.0,Sense 2
2025-07-27T16:27:43Z,85.0,Sense 2
2025-07-27T16:27:45Z,84.0,Sense 2
2025-07-27T16:27:48Z,84.0,Sense 2
2025-07-27T16:27:49Z,87.0,Sense 2
2025-07-27T16:27:51Z,90.0,Sense 2
2025-07-27T16:27:53Z,91.0,Sense 2
2025-07-27T16:27:56Z,91.0,Sense 2
2025-07-27T16:27:57Z,90.0,Sense 2
2025-07-27T16:28:00Z,90.0,Sense 2
2025-07-27T16:28:03Z,92.0,Sense 2
2025-07-27T16:28:06Z,92.0,Sense 2
2025-07-27T16:28:09Z,92.0,Sense 2
2025-07-27T16:28:12Z,91.0,Sense 2
2025-07-27T16:28:14Z,90.0,Sense 2
2025-07-27T16:28:17Z,90.0,Sense 2
2025-07-27T16:28:18Z,90.0,Sense 2
2025-07-27T16:28:20Z,89.0,Sense 2
2025-07-27T16:28:22Z,88.0,Sense 2
2025-07-27T16:28:25Z,88.0,Sense 2
2025-07-27T16:28:28Z,88.0,Sense 2
2025-07-27T16:28:31Z,88.0,Sense 2
2025-07-27T16:28:33Z,86.0,Sense 2
2025-07-27T16:28:36Z,86.0,Sense 2
2025-07-27T16:28:39Z,85.0,Sense 2
2025-07-27T16:28:41Z,84.0,Sense 2
2025-07-27T16:28:44Z,84.0,Sense 2
2025-07-27T16:28:45Z,82.0,Sense 2
2025-07-27T16:28:48Z,82.0,Sense 2
2025-07-27T16:28:51Z,81.0,Sense 2
2025-07-27T16:28:52Z,80.0,Sense 2
2025-07-27T16:28:54Z,79.0,Sense 2
2025-07-27T16:28:56Z,79.0,Sense 2
2025-07-27T16:28:59Z,79.0,Sense 2
2025-07-27T16:29:00Z,80.0,Sense 2
2025-07-27T16:29:02Z,79.0,Sense 2
2025-07-27T16:29:05Z,79.0,Sense 2
2025-07-27T16:29:06Z,78.0,Sense 2
2025-07-27T16:29:09Z,78.0,Sense 2
2025-07-27T16:29:12Z,79.0,Sense 2
2025-07-27T16:29:15Z,79.0,Sense 2
2025-07-27T16:29:16Z,80.0,Sense 2
2025-07-27T16:29:19Z,79.0,Sense 2
2025-07-27T16:29:21Z,80.0,Sense 2
2025-07-27T16:29:23Z,80.0,Sense 2
2025-07-27T16:29:26Z,80.0,Sense 2
2025-07-27T16:29:27Z,82.0,Sense 2
2025-07-27T16:29:30Z,82.0,Sense 2
2025-07-27T16:29:33Z,83.0,Sense 2
2025-07-27T16:29:35Z,84.0,Sense 2
2025-07-27T16:29:37Z,83.0,Sense 2
2025-07-27T16:29:40Z,83.0,Sense 2
2025-07-27T16:29:42Z,82.0,Sense 2
2025-07-27T16:29:45Z,82.0,Sense 2
2025-07-27T16:29:46Z,81.0,Sense 2
2025-07-27T16:29:48Z,80.0,Sense 2
2025-07-27T16:29:51Z,80.0,Sense 2
2025-07-27T16:29:54Z,79.0,Sense 2
2025-07-27T16:29:56Z,78.0,Sense 2
2025-07-27T16:29:59Z,78.0,Sense 2
2025-07-27T16:30:02Z,78.0,Sense 2
2025-07-27T16:30:04Z,77.0,Sense 2
2025-07-27T16:30:07Z,77.0,Sense 2
2025-07-27T16:30:09Z,78.0,Sense 2
2025-07-27T16:30:12Z,78.0,Sense 2
2025-07-27T16:30:15Z,78.0,Sense 2
2025-07-27T16:30:18Z,78.0,Sense 2
2025-07-27T16:30:21Z,78.0,Sense 2
2025-07-27T16:30:24Z,78.0,Sense 2
2025-07-27T16:30:27Z,78.0,Sense 2
2025-07-27T16:30:30Z,77.0,Sense 2
2025-07-27T16:30:32Z,77.0,Sense 2
2025-07-27T16:30:34Z,78.0,Sense 2
2025-07-27T16:30:37Z,78.0,Sense 2
2025-07-27T16:30:40Z,78.0,Sense 2
2025-07-27T16:30:42Z,77.0,Sense 2
2025-07-27T16:30:44Z,76.0,Sense 2
2025-07-27T16:30:47Z,76.0,Sense 2
2025-07-27T16:30:50Z,76.0,Sense 2
2025-07-27T16:30:52Z,77.0,Sense 2
2025-07-27T16:30:53Z,78.0,Sense 2
2025-07-27T16:30:56Z,78.0,Sense 2
2025-07-27T16:30:57Z,79.0,Sense 2
2025-07-27T16:30:59Z,80.0,Sense 2
2025-07-27T16:31:02Z,80.0,Sense 2
2025-07-27T16:31:03Z,82.0,Sense 2
2025-07-27T16:31:05Z,83.0,Sense 2
2025-07-27T16:31:07Z,84.0,Sense 2
2025-07-27T16:31:10Z,84.0,Sense 2
2025-07-27T16:31:11Z,83.0,Sense 2
2025-07-27T16:31:14Z,83.0,Sense 2
2025-07-27T16:31:15Z,82.0,Sense 2
2025-07-27T16:31:18Z,83.0,Sense 2
2025-07-27T16:31:21Z,83.0,Sense 2
2025-07-27T16:31:22Z,85.0,Sense 2
2025-07-27T16:31:24Z,86.0,Sense 2
2025-07-27T16:31:26Z,86.0,Sense 2
2025-07-27T16:31:28Z,85.0,Sense 2
2025-07-27T16:31:30Z,85.0,Sense 2
2025-07-27T16:31:32Z,86.0,Sense 2
2025-07-27T16:31:35Z,86.0,Sense 2
2025-07-27T16:31:36Z,87.0,Sense 2
2025-07-27T16:31:38Z,88.0,Sense 2
2025-07-27T16:31:41Z,88.0,Sense 2
2025-07-27T16:31:44Z,88.0,Sense 2
2025-07-27T16:31:47Z,93.0,Sense 2
2025-07-27T16:31:50Z,93.0,Sense 2
2025-07-27T16:31:51Z,94.0,Sense 2
2025-07-27T16:31:53Z,93.0,Sense 2
2025-07-27T16:31:55Z,92.0,Sense 2
2025-07-27T16:31:58Z,92.0,Sense 2
2025-07-27T16:32:01Z,90.0,Sense 2
2025-07-27T16:32:04Z,90.0,Sense 2
2025-07-27T16:32:07Z,90.0,Sense 2
2025-07-27T16:32:10Z,90.0,Sense 2
2025-07-27T16:32:12Z,91.0,Sense 2
2025-07-27T16:32:14Z,93.0,Sense 2
2025-07-27T16:32:16Z,94.0,Sense 2
2025-07-27T16:32:19Z,94.0,Sense 2
2025-07-27T16:32:20Z,93.0,Sense 2
2025-07-27T16:32:22Z,92.0,Sense 2
2025-07-27T16:32:24Z,90.0,Sense 2
2025-07-27T16:32:27Z,90.0,Sense 2
2025-07-27T16:32:30Z,90.0,Sense 2
2025-07-27T16:32:31Z,91.0,Sense 2
2025-07-27T16:32:33Z,91.0,Sense 2
2025-07-27T16:32:35Z,92.0,Sense 2
2025-07-27T16:32:37Z,94.0,Sense 2
2025-07-27T16:32:40Z,94.0,Sense 2
2025-07-27T16:32:43Z,94.0,Sense 2
2025-07-27T16:32:45Z,95.0,Sense 2
2025-07-27T16:32:47Z,93.0,Sense 2
2025-07-27T16:32:49Z,92.0,Sense 2
2025-07-27T16:32:51Z,93.0,Sense 2
2025-07-27T16:32:54Z,93.0,Sense 2
2025-07-27T16:32:57Z,93.0,Sense 2
2025-07-27T16:33:00Z,94.0,Sense 2
2025-07-27T16:33:02Z,93.0,Sense 2
2025-07-27T16:33:05Z,93.0,Sense 2
2025-07-27T16:33:06Z,94.0,Sense 2
2025-07-27T16:33:08Z,95.0,Sense 2
2025-07-27T16:33:10Z,96.0,Sense 2
2025-07-27T16:33:13Z,96.0,Sense 2
2025-07-27T16:33:14Z,94.0,Sense 2
2025-07-27T16:33:16Z,95.0,Sense 2
2025-07-27T16:33:17Z,102.0,Sense 2
2025-07-27T16:33:19Z,96.0,Sense 2
2025-07-27T16:33:21Z,94.0,Sense 2
2025-07-27T16:33:23Z,95.0,Sense 2
2025-07-27T16:33:25Z,93.0,Sense 2
2025-07-27T16:33:27Z,92.0,Sense 2
2025-07-27T16:33:29Z,94.0,Sense 2
2025-07-27T16:33:31Z,91.0,Sense 2
2025-07-27T16:33:34Z,91.0,Sense 2
2025-07-27T16:33:37Z,89.0,Sense 2
2025-07-27T16:33:39Z,94.0,Sense 2
2025-07-27T16:33:40Z,97.0,Sense 2
2025-07-27T16:33:42Z,99.0,Sense 2
2025-07-27T16:33:45Z,99.0,Sense 2
2025-07-27T16:33:48Z,97.0,Sense 2
2025-07-27T16:33:51Z,97.0,Sense 2
2025-07-27T16:33:52Z,99.0,Sense 2
2025-07-27T16:33:55Z,99.0,Sense 2
2025-07-27T16:33:58Z,99.0,Sense 2
2025-07-27T16:34:00Z,100.0,Sense 2
2025-07-27T16:34:02Z,99.0,Sense 2
2025-07-27T16:34:05Z,97.0,Sense 2
2025-07-27T16:34:07Z,95.0,Sense 2
2025-07-27T16:34:09Z,94.0,Sense 2
2025-07-27T16:34:11Z,93.0,Sense 2
2025-07-27T16:34:13Z,95.0,Sense 2
2025-07-27T16:34:16Z,95.0,Sense 2
2025-07-27T16:34:17Z,96.0,Sense 2
2025-07-27T16:34:19Z,95.0,Sense 2
2025-07-27T16:34:22Z,95.0,Sense 2
2025-07-27T16:34:23Z,96.0,Sense 2
2025-07-27T16:34:26Z,96.0,Sense 2
2025-07-27T16:34:27Z,95.0,Sense 2
2025-07-27T16:34:30Z,95.0,Sense 2
2025-07-27T16:34:32Z,94.0,Sense 2
2025-07-27T16:34:35Z,94.0,Sense 2
2025-07-27T16:34:36Z,95.0,Sense 2
2025-07-27T16:34:38Z,95.0,Sense 2
2025-07-27T16:34:41Z,95.0,Sense 2
2025-07-27T16:34:42Z,96.0,Sense 2
2025-07-27T16:34:45Z,96.0,Sense 2
2025-07-27T16:34:48Z,95.0,Sense 2
2025-07-27T16:34:51Z,95.0,Sense 2
2025-07-27T16:34:52Z,94.0,Sense 2
2025-07-27T16:34:53Z,95.0,Sense 2
2025-07-27T16:34:55Z,96.0,Sense 2
2025-07-27T16:34:57Z,94.0,Sense 2
2025-07-27T16:35:00Z,94.0,Sense 2
2025-07-27T16:35:03Z,94.0,Sense 2
2025-07-27T16:35:05Z,93.0,Sense 2
2025-07-27T16:35:08Z,93.0,Sense 2
2025-07-27T16:35:09Z,92.0,Sense 2
2025-07-27T16:35:11Z,91.0,Sense 2
2025-07-27T16:35:13Z,92.0,Sense 2
2025-07-27T16:35:16Z,91.0,Sense 2
2025-07-27T16:35:19Z,91.0,Sense 2
2025-07-27T16:35:20Z,92.0,Sense 2
2025-07-27T16:35:23Z,92.0,Sense 2
2025-07-27T16:35:24Z,93.0,Sense 2
2025-07-27T16:35:26Z,91.0,Sense 2
2025-07-27T16:35:28Z,88.0,Sense 2
2025-07-27T16:35:30Z,86.0,Sense 2
2025-07-27T16:35:32Z,87.0,Sense 2
2025-07-27T16:35:34Z,88.0,Sense 2
2025-07-27T16:35:36Z,90.0,Sense 2
2025-07-27T16:35:39Z,90.0,Sense 2
2025-07-27T16:35:42Z,90.0,Sense 2
2025-07-27T16:35:45Z,91.0,Sense 2
2025-07-27T16:35:47Z,93.0,Sense 2
2025-07-27T16:35:49Z,94.0,Sense 2
2025-07-27T16:35:51Z,95.0,Sense 2
2025-07-27T16:35:53Z,96.0,Sense 2
2025-07-27T16:35:56Z,96.0,Sense 2
2025-07-27T16:35:57Z,95.0,Sense 2
2025-07-27T16:36:00Z,95.0,Sense 2
2025-07-27T16:36:01Z,93.0,Sense 2
2025-07-27T16:36:04Z,93.0,Sense 2
2025-07-27T16:36:05Z,92.0,Sense 2
2025-07-27T16:36:08Z,92.0,Sense 2
2025-07-27T16:36:10Z,90.0,Sense 2
2025-07-27T16:36:12Z,91.0,Sense 2
2025-07-27T16:36:14Z,92.0,Sense 2
2025-07-27T16:36:16Z,94.0,Sense 2
2025-07-27T16:36:19Z,94.0,Sense 2
2025-07-27T16:36:22Z,93.0,Sense 2
2025-07-27T16:36:24Z,95.0,Sense 2
2025-07-27T16:36:26Z,96.0,Sense 2
2025-07-27T16:36:29Z,96.0,Sense 2
2025-07-27T16:36:30Z,95.0,Sense 2
2025-07-27T16:36:33Z,96.0,Sense 2
2025-07-27T16:36:36Z,96.0,Sense 2
2025-07-27T16:36:37Z,95.0,Sense 2
2025-07-27T16:36:40Z,95.0,Sense 2
2025-07-27T16:36:41Z,94.0,Sense 2
2025-07-27T16:36:44Z,94.0,Sense 2
2025-07-27T16:36:45Z,95.0,Sense 2
2025-07-27T16:36:47Z,91.0,Sense 2
2025-07-27T16:36:49Z,90.0,Sense 2
2025-07-27T16:36:51Z,92.0,Sense 2
2025-07-27T16:36:53Z,91.0,Sense 2
2025-07-27T16:36:55Z,94.0,Sense 2
2025-07-27T16:36:58Z,92.0,Sense 2
2025-07-27T16:37:00Z,95.0,Sense 2
2025-07-27T16:37:02Z,96.0,Sense 2
2025-07-27T16:37:05Z,96.0,Sense 2
2025-07-27T16:37:08Z,96.0,Sense 2
2025-07-27T16:37:10Z,95.0,Sense 2
2025-07-27T16:37:13Z,95.0,Sense 2
2025-07-27T16:37:14Z,96.0,Sense 2
2025-07-27T16:37:17Z,96.0,Sense 2
2025-07-27T16:37:19Z,99.0,Sense 2
2025-07-27T16:37:22Z,99.0,Sense 2
2025-07-27T16:37:25Z,99.0,Sense 2
2025-07-27T16:37:28Z,99.0,Sense 2
2025-07-27T16:37:31Z,98.0,Sense 2
2025-07-27T16:37:33Z,98.0,Sense 2
2025-07-27T16:37:35Z,99.0,Sense 2
2025-07-27T16:37:37Z,100.0,Sense 2
2025-07-27T16:37:39Z,99.0,Sense 2
2025-07-27T16:37:41Z,98.0,Sense 2
2025-07-27T16:37:43Z,99.0,Sense 2
2025-07-27T16:37:46Z,100.0,Sense 2
2025-07-27T16:37:48Z,102.0,Sense 2
2025-07-27T16:37:50Z,97.0,Sense 2
2025-07-27T16:37:52Z,93.0,Sense 2
2025-07-27T16:37:55Z,93.0,Sense 2
2025-07-27T16:37:56Z,92.0,Sense 2
2025-07-27T16:37:58Z,91.0,Sense 2
2025-07-27T16:38:01Z,91.0,Sense 2
2025-07-27T16:38:04Z,92.0,Sense 2
2025-07-27T16:38:06Z,91.0,Sense 2
2025-07-27T16:38:07Z,92.0,Sense 2
2025-07-27T16:38:09Z,94.0,Sense 2
2025-07-27T16:38:11Z,93.0,Sense 2
2025-07-27T16:38:13Z,92.0,Sense 2
2025-07-27T16:38:16Z,92.0,Sense 2
2025-07-27T16:38:19Z,93.0,Sense 2
2025-07-27T16:38:21Z,94.0,Sense 2
2025-07-27T16:38:23Z,93.0,Sense 2
2025-07-27T16:38:25Z,91.0,Sense 2
2025-07-27T16:38:28Z,91.0,Sense 2
2025-07-27T16:38:29Z,92.0,Sense 2
2025-07-27T16:38:31Z,92.0,Sense 2
2025-07-27T16:38:34Z,92.0,Sense 2
2025-07-27T16:38:37Z,92.0,Sense 2
2025-07-27T16:38:38Z,93.0,Sense 2
2025-07-27T16:38:41Z,93.0,Sense 2
2025-07-27T16:38:44Z,94.0,Sense 2
2025-07-27T16:38:47Z,94.0,Sense 2
2025-07-27T16:38:48Z,93.0,Sense 2
2025-07-27T16:38:50Z,91.0,Sense 2
2025-07-27T16:38:52Z,90.0,Sense 2
2025-07-27T16:38:55Z,90.0,Sense 2
2025-07-27T16:38:58Z,90.0,Sense 2
2025-07-27T16:39:01Z,91.0,Sense 2
2025-07-27T16:39:04Z,91.0,Sense 2
2025-07-27T16:39:07Z,92.0,Sense 2
2025-07-27T16:39:10Z,92.0,Sense 2
2025-07-27T16:39:11Z,91.0,Sense 2
2025-07-27T16:39:13Z,89.0,Sense 2
2025-07-27T16:39:15Z,88.0,Sense 2
2025-07-27T16:39:17Z,87.0,Sense 2
2025-07-27T16:39:19Z,86.0,Sense 2
2025-07-27T16:39:20Z,86.0,Sense 2
2025-07-27T16:39:22Z,85.0,Sense 2
2025-07-27T16:39:24Z,84.0,Sense 2
2025-07-27T16:39:27Z,84.0,Sense 2
2025-07-27T16:39:30Z,85.0,Sense 2
2025-07-27T16:39:32Z,86.0,Sense 2
2025-07-27T16:39:34Z,86.0,Sense 2
2025-07-27T16:39:37Z,86.0,Sense 2
2025-07-27T16:39:40Z,86.0,Sense 2
2025-07-27T16:39:43Z,86.0,Sense 2
2025-07-27T16:39:46Z,86.0,Sense 2
2025-07-27T16:39:47Z,84.0,Sense 2
2025-07-27T16:39:50Z,84.0,Sense 2
2025-07-27T16:39:53Z,84.0,Sense 2
2025-07-27T16:39:56Z,84.0,Sense 2
2025-07-27T16:39:59Z,84.0,Sense 2
2025-07-27T16:40:02Z,84.0,Sense 2
2025-07-27T16:40:05Z,84.0,Sense 2
2025-07-27T16:40:08Z,84.0,Sense 2
2025-07-27T16:40:10Z,83.0,Sense 2
2025-07-27T16:40:13Z,83.0,Sense 2
2025-07-27T16:40:14Z,82.0,Sense 2
2025-07-27T16:40:17Z,82.0,Sense 2
2025-07-27T16:40:18Z,82.0,Sense 2
2025-07-27T16:40:20Z,82.0,Sense 2
2025-07-27T16:40:23Z,82.0,Sense 2
2025-07-27T16:40:26Z,82.0,Sense 2
2025-07-27T16:40:29Z,82.0,Sense 2
2025-07-27T16:40:32Z,82.0,Sense 2
2025-07-27T16:40:35Z,82.0,Sense 2
2025-07-27T16:40:38Z,82.0,Sense 2
2025-07-27T16:40:41Z,82.0,Sense 2
2025-07-27T16:40:44Z,82.0,Sense 2
2025-07-27T16:40:45Z,82.0,Sense 2
2025-07-27T16:40:48Z,82.0,Sense 2
2025-07-27T16:40:51Z,82.0,Sense 2
2025-07-27T16:40:54Z,82.0,Sense 2
2025-07-27T16:40:55Z,81.0,Sense 2
2025-07-27T16:40:56Z,80.0,Sense 2
2025-07-27T16:40:59Z,80.0,Sense 2
2025-07-27T16:41:00Z,81.0,Sense 2
2025-07-27T16:41:02Z,82.0,Sense 2
2025-07-27T16:41:04Z,81.0,Sense 2
2025-07-27T16:41:06Z,81.0,Sense 2
2025-07-27T16:41:09Z,81.0,Sense 2
2025-07-27T16:41:12Z,82.0,Sense 2
2025-07-27T16:41:15Z,82.0,Sense 2
2025-07-27T16:41:18Z,83.0,Sense 2
2025-07-27T16:41:19Z,83.0,Sense 2
2025-07-27T16:41:21Z,82.0,Sense 2
2025-07-27T16:41:24Z,82.0,Sense 2
2025-07-27T16:41:25Z,81.0,Sense 2
2025-07-27T16:41:27Z,80.0,Sense 2
2025-07-27T16:41:30Z,80.0,Sense 2
2025-07-27T16:41:33Z,79.0,Sense 2
2025-07-27T16:41:36Z,79.0,Sense 2
2025-07-27T16:41:37Z,78.0,Sense 2
2025-07-27T16:41:40Z,78.0,Sense 2
2025-07-27T16:41:43Z,78.0,Sense 2
2025-07-27T16:41:44Z,78.0,Sense 2
2025-07-27T16:41:46Z,79.0,Sense 2
2025-07-27T16:41:49Z,79.0,Sense 2
2025-07-27T16:41:50Z,78.0,Sense 2
2025-07-27T16:41:53Z,78.0,Sense 2
2025-07-27T16:41:54Z,78.0,Sense 2
2025-07-27T16:41:56Z,77.0,Sense 2
2025-07-27T16:41:58Z,76.0,Sense 2
2025-07-27T16:42:01Z,76.0,Sense 2
2025-07-27T16:42:04Z,76.0,Sense 2
2025-07-27T16:42:07Z,76.0,Sense 2
2025-07-27T16:42:10Z,76.0,Sense 2
2025-07-27T16:42:11Z,77.0,Sense 2
2025-07-27T16:42:14Z,77.0,Sense 2
