timestamp,beats per minute,data source
2025-08-05T17:27:41Z,70.0,Sense 2
2025-08-05T17:27:44Z,70.0,Sense 2
2025-08-05T17:27:47Z,70.0,Sense 2
2025-08-05T17:27:50Z,69.0,Sense 2
2025-08-05T17:27:53Z,69.0,Sense 2
2025-08-05T17:27:54Z,70.0,Sense 2
2025-08-05T17:27:56Z,70.0,Sense 2
2025-08-05T17:27:59Z,70.0,Sense 2
2025-08-05T17:28:02Z,70.0,Sense 2
2025-08-05T17:28:05Z,70.0,Sense 2
2025-08-05T17:28:08Z,70.0,Sense 2
2025-08-05T17:28:11Z,70.0,Sense 2
2025-08-05T17:28:14Z,70.0,Sense 2
2025-08-05T17:28:17Z,70.0,Sense 2
2025-08-05T17:28:20Z,71.0,Sense 2
2025-08-05T17:28:22Z,70.0,Sense 2
2025-08-05T17:28:24Z,71.0,Sense 2
2025-08-05T17:28:27Z,71.0,Sense 2
2025-08-05T17:28:30Z,71.0,Sense 2
2025-08-05T17:28:33Z,71.0,Sense 2
2025-08-05T17:28:36Z,72.0,Sense 2
2025-08-05T17:28:38Z,71.0,Sense 2
2025-08-05T17:28:41Z,71.0,Sense 2
2025-08-05T17:28:44Z,70.0,Sense 2
2025-08-05T17:28:47Z,70.0,Sense 2
2025-08-05T17:28:50Z,70.0,Sense 2
2025-08-05T17:28:53Z,70.0,Sense 2
2025-08-05T17:28:55Z,69.0,Sense 2
2025-08-05T17:28:57Z,69.0,Sense 2
2025-08-05T17:28:59Z,70.0,Sense 2
2025-08-05T17:29:02Z,70.0,Sense 2
2025-08-05T17:29:05Z,70.0,Sense 2
2025-08-05T17:29:08Z,70.0,Sense 2
2025-08-05T17:29:10Z,71.0,Sense 2
2025-08-05T17:29:12Z,72.0,Sense 2
2025-08-05T17:29:15Z,72.0,Sense 2
2025-08-05T17:29:18Z,72.0,Sense 2
2025-08-05T17:29:21Z,72.0,Sense 2
2025-08-05T17:29:22Z,73.0,Sense 2
2025-08-05T17:29:25Z,73.0,Sense 2
2025-08-05T17:29:26Z,72.0,Sense 2
2025-08-05T17:29:29Z,72.0,Sense 2
2025-08-05T17:29:30Z,72.0,Sense 2
2025-08-05T17:29:33Z,71.0,Sense 2
2025-08-05T17:29:35Z,70.0,Sense 2
2025-08-05T17:29:37Z,70.0,Sense 2
2025-08-05T17:29:39Z,70.0,Sense 2
2025-08-05T17:29:41Z,70.0,Sense 2
2025-08-05T17:29:44Z,70.0,Sense 2
2025-08-05T17:29:47Z,70.0,Sense 2
2025-08-05T17:29:49Z,70.0,Sense 2
2025-08-05T17:29:51Z,70.0,Sense 2
2025-08-05T17:29:53Z,70.0,Sense 2
2025-08-05T17:29:56Z,70.0,Sense 2
2025-08-05T17:29:59Z,70.0,Sense 2
2025-08-05T17:30:00Z,69.0,Sense 2
2025-08-05T17:30:03Z,69.0,Sense 2
2025-08-05T17:30:04Z,70.0,Sense 2
2025-08-05T17:30:07Z,70.0,Sense 2
2025-08-05T17:30:10Z,70.0,Sense 2
2025-08-05T17:30:13Z,70.0,Sense 2
2025-08-05T17:30:16Z,70.0,Sense 2
2025-08-05T17:30:19Z,70.0,Sense 2
2025-08-05T17:30:20Z,71.0,Sense 2
2025-08-05T17:30:22Z,70.0,Sense 2
2025-08-05T17:30:23Z,71.0,Sense 2
2025-08-05T17:30:26Z,71.0,Sense 2
2025-08-05T17:30:27Z,72.0,Sense 2
2025-08-05T17:30:30Z,72.0,Sense 2
2025-08-05T17:30:31Z,73.0,Sense 2
2025-08-05T17:30:33Z,74.0,Sense 2
2025-08-05T17:30:35Z,75.0,Sense 2
2025-08-05T17:30:37Z,74.0,Sense 2
2025-08-05T17:30:40Z,74.0,Sense 2
2025-08-05T17:30:41Z,75.0,Sense 2
2025-08-05T17:30:43Z,76.0,Sense 2
2025-08-05T17:30:45Z,76.0,Sense 2
2025-08-05T17:30:48Z,75.0,Sense 2
2025-08-05T17:30:50Z,76.0,Sense 2
2025-08-05T17:30:53Z,76.0,Sense 2
2025-08-05T17:30:54Z,75.0,Sense 2
2025-08-05T17:30:56Z,74.0,Sense 2
2025-08-05T17:30:59Z,74.0,Sense 2
2025-08-05T17:31:02Z,73.0,Sense 2
2025-08-05T17:31:04Z,72.0,Sense 2
2025-08-05T17:31:07Z,72.0,Sense 2
2025-08-05T17:31:10Z,72.0,Sense 2
2025-08-05T17:31:13Z,72.0,Sense 2
2025-08-05T17:31:16Z,72.0,Sense 2
2025-08-05T17:31:17Z,73.0,Sense 2
2025-08-05T17:31:20Z,73.0,Sense 2
2025-08-05T17:31:21Z,74.0,Sense 2
2025-08-05T17:31:24Z,74.0,Sense 2
2025-08-05T17:31:27Z,74.0,Sense 2
2025-08-05T17:31:30Z,74.0,Sense 2
2025-08-05T17:31:33Z,74.0,Sense 2
2025-08-05T17:31:35Z,74.0,Sense 2
2025-08-05T17:31:36Z,74.0,Sense 2
2025-08-05T17:31:38Z,74.0,Sense 2
2025-08-05T17:31:41Z,74.0,Sense 2
2025-08-05T17:31:44Z,74.0,Sense 2
2025-08-05T17:31:47Z,74.0,Sense 2
2025-08-05T17:31:50Z,74.0,Sense 2
2025-08-05T17:31:53Z,74.0,Sense 2
2025-08-05T17:31:56Z,74.0,Sense 2
2025-08-05T17:31:59Z,75.0,Sense 2
2025-08-05T17:32:02Z,75.0,Sense 2
2025-08-05T17:32:05Z,76.0,Sense 2
2025-08-05T17:32:08Z,76.0,Sense 2
2025-08-05T17:32:11Z,76.0,Sense 2
2025-08-05T17:32:14Z,76.0,Sense 2
2025-08-05T17:32:17Z,76.0,Sense 2
2025-08-05T17:32:20Z,76.0,Sense 2
2025-08-05T17:32:21Z,76.0,Sense 2
2025-08-05T17:32:24Z,76.0,Sense 2
2025-08-05T17:32:27Z,76.0,Sense 2
2025-08-05T17:32:30Z,76.0,Sense 2
2025-08-05T17:32:33Z,76.0,Sense 2
2025-08-05T17:32:36Z,76.0,Sense 2
2025-08-05T17:32:39Z,76.0,Sense 2
2025-08-05T17:32:42Z,76.0,Sense 2
2025-08-05T17:32:45Z,76.0,Sense 2
2025-08-05T17:32:48Z,76.0,Sense 2
2025-08-05T17:32:49Z,76.0,Sense 2
2025-08-05T17:32:52Z,76.0,Sense 2
2025-08-05T17:32:55Z,76.0,Sense 2
2025-08-05T17:32:58Z,76.0,Sense 2
2025-08-05T17:33:01Z,76.0,Sense 2
2025-08-05T17:33:04Z,76.0,Sense 2
2025-08-05T17:33:07Z,76.0,Sense 2
2025-08-05T17:33:10Z,76.0,Sense 2
2025-08-05T17:33:13Z,76.0,Sense 2
2025-08-05T17:33:16Z,76.0,Sense 2
2025-08-05T17:33:19Z,76.0,Sense 2
2025-08-05T17:33:20Z,77.0,Sense 2
2025-08-05T17:33:23Z,77.0,Sense 2
2025-08-05T17:33:26Z,77.0,Sense 2
2025-08-05T17:33:28Z,78.0,Sense 2
2025-08-05T17:33:30Z,77.0,Sense 2
2025-08-05T17:33:33Z,77.0,Sense 2
2025-08-05T17:33:35Z,76.0,Sense 2
2025-08-05T17:33:38Z,76.0,Sense 2
2025-08-05T17:33:41Z,76.0,Sense 2
2025-08-05T17:33:44Z,76.0,Sense 2
2025-08-05T17:33:47Z,76.0,Sense 2
2025-08-05T17:33:49Z,77.0,Sense 2
2025-08-05T17:33:52Z,77.0,Sense 2
2025-08-05T17:33:55Z,77.0,Sense 2
2025-08-05T17:33:58Z,77.0,Sense 2
2025-08-05T17:34:01Z,77.0,Sense 2
2025-08-05T17:34:02Z,78.0,Sense 2
2025-08-05T17:34:04Z,77.0,Sense 2
2025-08-05T17:34:07Z,77.0,Sense 2
2025-08-05T17:34:10Z,77.0,Sense 2
2025-08-05T17:34:12Z,76.0,Sense 2
2025-08-05T17:34:15Z,76.0,Sense 2
2025-08-05T17:34:18Z,76.0,Sense 2
2025-08-05T17:34:20Z,77.0,Sense 2
2025-08-05T17:34:23Z,77.0,Sense 2
2025-08-05T17:34:26Z,77.0,Sense 2
2025-08-05T17:34:29Z,77.0,Sense 2
2025-08-05T17:34:32Z,77.0,Sense 2
2025-08-05T17:34:35Z,77.0,Sense 2
2025-08-05T17:34:38Z,77.0,Sense 2
2025-08-05T17:34:41Z,77.0,Sense 2
2025-08-05T17:34:44Z,77.0,Sense 2
2025-08-05T17:34:47Z,77.0,Sense 2
2025-08-05T17:34:50Z,77.0,Sense 2
2025-08-05T17:34:53Z,77.0,Sense 2
2025-08-05T17:34:56Z,76.0,Sense 2
2025-08-05T17:34:59Z,76.0,Sense 2
2025-08-05T17:35:02Z,76.0,Sense 2
2025-08-05T17:35:05Z,76.0,Sense 2
2025-08-05T17:35:06Z,77.0,Sense 2
2025-08-05T17:35:09Z,77.0,Sense 2
2025-08-05T17:35:12Z,77.0,Sense 2
2025-08-05T17:35:15Z,77.0,Sense 2
2025-08-05T17:35:17Z,77.0,Sense 2
2025-08-05T17:35:20Z,77.0,Sense 2
2025-08-05T17:35:23Z,77.0,Sense 2
2025-08-05T17:35:26Z,77.0,Sense 2
2025-08-05T17:35:29Z,76.0,Sense 2
2025-08-05T17:35:32Z,76.0,Sense 2
2025-08-05T17:35:35Z,76.0,Sense 2
2025-08-05T17:35:37Z,77.0,Sense 2
2025-08-05T17:35:40Z,77.0,Sense 2
2025-08-05T17:35:43Z,77.0,Sense 2
2025-08-05T17:35:46Z,77.0,Sense 2
2025-08-05T17:35:49Z,77.0,Sense 2
2025-08-05T17:35:52Z,77.0,Sense 2
2025-08-05T17:35:55Z,77.0,Sense 2
2025-08-05T17:35:56Z,76.0,Sense 2
2025-08-05T17:35:59Z,76.0,Sense 2
2025-08-05T17:36:02Z,76.0,Sense 2
2025-08-05T17:36:05Z,76.0,Sense 2
2025-08-05T17:36:08Z,76.0,Sense 2
2025-08-05T17:36:11Z,76.0,Sense 2
2025-08-05T17:36:13Z,77.0,Sense 2
2025-08-05T17:36:16Z,77.0,Sense 2
2025-08-05T17:36:19Z,77.0,Sense 2
2025-08-05T17:36:21Z,76.0,Sense 2
2025-08-05T17:36:24Z,76.0,Sense 2
2025-08-05T17:36:26Z,77.0,Sense 2
2025-08-05T17:36:29Z,77.0,Sense 2
2025-08-05T17:36:30Z,77.0,Sense 2
2025-08-05T17:36:33Z,77.0,Sense 2
2025-08-05T17:36:36Z,77.0,Sense 2
2025-08-05T17:36:37Z,76.0,Sense 2
2025-08-05T17:36:40Z,77.0,Sense 2
2025-08-05T17:36:42Z,76.0,Sense 2
2025-08-05T17:36:44Z,77.0,Sense 2
2025-08-05T17:36:47Z,77.0,Sense 2
2025-08-05T17:36:48Z,76.0,Sense 2
2025-08-05T17:36:50Z,77.0,Sense 2
2025-08-05T17:36:53Z,77.0,Sense 2
2025-08-05T17:36:56Z,77.0,Sense 2
2025-08-05T17:36:58Z,76.0,Sense 2
2025-08-05T17:37:01Z,76.0,Sense 2
2025-08-05T17:37:04Z,76.0,Sense 2
2025-08-05T17:37:05Z,77.0,Sense 2
2025-08-05T17:37:07Z,76.0,Sense 2
2025-08-05T17:37:10Z,76.0,Sense 2
2025-08-05T17:37:13Z,76.0,Sense 2
2025-08-05T17:37:16Z,76.0,Sense 2
2025-08-05T17:37:19Z,76.0,Sense 2
2025-08-05T17:37:22Z,76.0,Sense 2
2025-08-05T17:37:23Z,77.0,Sense 2
2025-08-05T17:37:26Z,77.0,Sense 2
2025-08-05T17:37:29Z,77.0,Sense 2
2025-08-05T17:37:30Z,76.0,Sense 2
2025-08-05T17:37:33Z,76.0,Sense 2
2025-08-05T17:37:34Z,76.0,Sense 2
2025-08-05T17:37:37Z,76.0,Sense 2
2025-08-05T17:37:40Z,76.0,Sense 2
2025-08-05T17:37:43Z,76.0,Sense 2
2025-08-05T17:37:46Z,76.0,Sense 2
2025-08-05T17:37:49Z,76.0,Sense 2
2025-08-05T17:37:50Z,77.0,Sense 2
2025-08-05T17:37:53Z,77.0,Sense 2
2025-08-05T17:37:56Z,77.0,Sense 2
2025-08-05T17:37:59Z,77.0,Sense 2
2025-08-05T17:38:02Z,77.0,Sense 2
2025-08-05T17:38:05Z,77.0,Sense 2
2025-08-05T17:38:08Z,77.0,Sense 2
2025-08-05T17:38:11Z,76.0,Sense 2
2025-08-05T17:38:14Z,76.0,Sense 2
2025-08-05T17:38:17Z,76.0,Sense 2
2025-08-05T17:38:20Z,76.0,Sense 2
2025-08-05T17:38:23Z,76.0,Sense 2
2025-08-05T17:38:26Z,76.0,Sense 2
2025-08-05T17:38:29Z,76.0,Sense 2
2025-08-05T17:38:32Z,76.0,Sense 2
2025-08-05T17:38:35Z,76.0,Sense 2
2025-08-05T17:38:36Z,77.0,Sense 2
2025-08-05T17:38:39Z,77.0,Sense 2
2025-08-05T17:38:42Z,77.0,Sense 2
2025-08-05T17:38:45Z,77.0,Sense 2
2025-08-05T17:38:48Z,77.0,Sense 2
2025-08-05T17:38:49Z,77.0,Sense 2
2025-08-05T17:38:52Z,77.0,Sense 2
2025-08-05T17:38:55Z,77.0,Sense 2
2025-08-05T17:38:58Z,77.0,Sense 2
2025-08-05T17:38:59Z,78.0,Sense 2
2025-08-05T17:39:01Z,77.0,Sense 2
2025-08-05T17:39:04Z,77.0,Sense 2
2025-08-05T17:39:06Z,76.0,Sense 2
2025-08-05T17:39:09Z,76.0,Sense 2
2025-08-05T17:39:12Z,76.0,Sense 2
2025-08-05T17:39:15Z,76.0,Sense 2
2025-08-05T17:39:18Z,76.0,Sense 2
2025-08-05T17:39:21Z,76.0,Sense 2
2025-08-05T17:39:24Z,76.0,Sense 2
2025-08-05T17:39:27Z,76.0,Sense 2
2025-08-05T17:39:30Z,76.0,Sense 2
2025-08-05T17:39:33Z,76.0,Sense 2
2025-08-05T17:39:36Z,76.0,Sense 2
2025-08-05T17:39:39Z,76.0,Sense 2
2025-08-05T17:39:42Z,76.0,Sense 2
2025-08-05T17:39:45Z,76.0,Sense 2
2025-08-05T17:39:48Z,76.0,Sense 2
2025-08-05T17:39:51Z,76.0,Sense 2
2025-08-05T17:39:54Z,76.0,Sense 2
2025-08-05T17:39:57Z,76.0,Sense 2
2025-08-05T17:40:00Z,76.0,Sense 2
2025-08-05T17:40:03Z,76.0,Sense 2
2025-08-05T17:40:04Z,76.0,Sense 2
2025-08-05T17:40:07Z,76.0,Sense 2
2025-08-05T17:40:10Z,76.0,Sense 2
2025-08-05T17:40:13Z,76.0,Sense 2
2025-08-05T17:40:16Z,76.0,Sense 2
2025-08-05T17:40:19Z,76.0,Sense 2
2025-08-05T17:40:22Z,76.0,Sense 2
2025-08-05T17:40:25Z,76.0,Sense 2
2025-08-05T17:40:28Z,76.0,Sense 2
2025-08-05T17:40:31Z,76.0,Sense 2
2025-08-05T17:40:34Z,76.0,Sense 2
2025-08-05T17:40:37Z,76.0,Sense 2
2025-08-05T17:40:40Z,76.0,Sense 2
2025-08-05T17:40:43Z,76.0,Sense 2
2025-08-05T17:40:46Z,76.0,Sense 2
2025-08-05T17:40:49Z,76.0,Sense 2
2025-08-05T17:40:52Z,76.0,Sense 2
2025-08-05T17:40:55Z,76.0,Sense 2
2025-08-05T17:40:58Z,76.0,Sense 2
2025-08-05T17:41:01Z,76.0,Sense 2
2025-08-05T17:41:04Z,76.0,Sense 2
2025-08-05T17:41:07Z,76.0,Sense 2
2025-08-05T17:41:10Z,76.0,Sense 2
2025-08-05T17:41:13Z,76.0,Sense 2
2025-08-05T17:41:16Z,76.0,Sense 2
2025-08-05T17:41:19Z,76.0,Sense 2
2025-08-05T17:41:22Z,76.0,Sense 2
2025-08-05T17:41:23Z,76.0,Sense 2
2025-08-05T17:41:26Z,76.0,Sense 2
2025-08-05T17:41:27Z,77.0,Sense 2
2025-08-05T17:41:30Z,77.0,Sense 2
2025-08-05T17:41:33Z,77.0,Sense 2
2025-08-05T17:41:36Z,76.0,Sense 2
2025-08-05T17:41:39Z,76.0,Sense 2
2025-08-05T17:41:42Z,76.0,Sense 2
2025-08-05T17:41:45Z,76.0,Sense 2
2025-08-05T17:41:48Z,76.0,Sense 2
2025-08-05T17:41:51Z,77.0,Sense 2
2025-08-05T17:41:53Z,76.0,Sense 2
2025-08-05T17:41:55Z,77.0,Sense 2
2025-08-05T17:41:57Z,76.0,Sense 2
2025-08-05T17:42:00Z,76.0,Sense 2
2025-08-05T17:42:03Z,76.0,Sense 2
2025-08-05T17:42:06Z,76.0,Sense 2
2025-08-05T17:42:09Z,76.0,Sense 2
2025-08-05T17:42:12Z,76.0,Sense 2
2025-08-05T17:42:15Z,76.0,Sense 2
2025-08-05T17:42:18Z,76.0,Sense 2
2025-08-05T17:42:21Z,76.0,Sense 2
2025-08-05T17:42:24Z,76.0,Sense 2
2025-08-05T17:42:27Z,76.0,Sense 2
2025-08-05T17:42:30Z,76.0,Sense 2
2025-08-05T17:42:33Z,76.0,Sense 2
2025-08-05T17:42:36Z,76.0,Sense 2
2025-08-05T17:42:38Z,76.0,Sense 2
2025-08-05T17:42:41Z,76.0,Sense 2
2025-08-05T17:42:44Z,76.0,Sense 2
2025-08-05T17:42:47Z,76.0,Sense 2
2025-08-05T17:42:50Z,76.0,Sense 2
2025-08-05T17:42:53Z,76.0,Sense 2
2025-08-05T17:42:56Z,76.0,Sense 2
2025-08-05T17:42:59Z,76.0,Sense 2
2025-08-05T17:43:02Z,76.0,Sense 2
2025-08-05T17:43:05Z,76.0,Sense 2
2025-08-05T17:43:08Z,76.0,Sense 2
2025-08-05T17:43:11Z,76.0,Sense 2
2025-08-05T17:43:14Z,76.0,Sense 2
2025-08-05T17:43:17Z,76.0,Sense 2
2025-08-05T17:43:20Z,76.0,Sense 2
2025-08-05T17:43:23Z,76.0,Sense 2
2025-08-05T17:43:26Z,76.0,Sense 2
2025-08-05T17:43:29Z,76.0,Sense 2
2025-08-05T17:43:32Z,76.0,Sense 2
2025-08-05T17:43:35Z,76.0,Sense 2
2025-08-05T17:43:38Z,76.0,Sense 2
2025-08-05T17:43:41Z,76.0,Sense 2
2025-08-05T17:43:44Z,76.0,Sense 2
2025-08-05T17:43:47Z,76.0,Sense 2
2025-08-05T17:43:50Z,76.0,Sense 2
2025-08-05T17:43:53Z,76.0,Sense 2
2025-08-05T17:43:56Z,76.0,Sense 2
2025-08-05T17:43:58Z,76.0,Sense 2
2025-08-05T17:44:01Z,76.0,Sense 2
2025-08-05T17:44:04Z,76.0,Sense 2
2025-08-05T17:44:07Z,76.0,Sense 2
2025-08-05T17:44:10Z,76.0,Sense 2
2025-08-05T17:44:13Z,76.0,Sense 2
2025-08-05T17:44:16Z,76.0,Sense 2
2025-08-05T17:44:19Z,76.0,Sense 2
2025-08-05T17:44:22Z,76.0,Sense 2
2025-08-05T17:44:25Z,76.0,Sense 2
2025-08-05T17:44:28Z,76.0,Sense 2
2025-08-05T17:44:31Z,76.0,Sense 2
2025-08-05T17:44:34Z,76.0,Sense 2
2025-08-05T17:44:37Z,77.0,Sense 2
2025-08-05T17:44:39Z,76.0,Sense 2
2025-08-05T17:44:42Z,76.0,Sense 2
2025-08-05T17:44:45Z,76.0,Sense 2
2025-08-05T17:44:48Z,76.0,Sense 2
2025-08-05T17:44:51Z,76.0,Sense 2
2025-08-05T17:44:54Z,76.0,Sense 2
2025-08-05T17:44:57Z,76.0,Sense 2
2025-08-05T17:45:00Z,76.0,Sense 2
2025-08-05T17:45:03Z,76.0,Sense 2
2025-08-05T17:45:06Z,76.0,Sense 2
2025-08-05T17:45:09Z,76.0,Sense 2
2025-08-05T17:45:12Z,76.0,Sense 2
2025-08-05T17:45:15Z,76.0,Sense 2
2025-08-05T17:45:16Z,76.0,Sense 2
2025-08-05T17:45:19Z,76.0,Sense 2
2025-08-05T17:45:22Z,76.0,Sense 2
2025-08-05T17:45:25Z,76.0,Sense 2
2025-08-05T17:45:28Z,76.0,Sense 2
2025-08-05T17:45:31Z,76.0,Sense 2
2025-08-05T17:45:34Z,76.0,Sense 2
2025-08-05T17:45:37Z,76.0,Sense 2
2025-08-05T17:45:40Z,76.0,Sense 2
2025-08-05T17:45:43Z,76.0,Sense 2
2025-08-05T17:45:46Z,76.0,Sense 2
2025-08-05T17:45:49Z,76.0,Sense 2
2025-08-05T17:45:52Z,76.0,Sense 2
2025-08-05T17:45:55Z,76.0,Sense 2
2025-08-05T17:45:58Z,76.0,Sense 2
2025-08-05T17:46:01Z,76.0,Sense 2
2025-08-05T17:46:04Z,76.0,Sense 2
2025-08-05T17:46:06Z,77.0,Sense 2
2025-08-05T17:46:09Z,77.0,Sense 2
2025-08-05T17:46:12Z,77.0,Sense 2
2025-08-05T17:46:15Z,77.0,Sense 2
2025-08-05T17:46:18Z,76.0,Sense 2
2025-08-05T17:46:21Z,76.0,Sense 2
2025-08-05T17:46:23Z,77.0,Sense 2
2025-08-05T17:46:26Z,77.0,Sense 2
2025-08-05T17:46:27Z,76.0,Sense 2
2025-08-05T17:46:30Z,76.0,Sense 2
2025-08-05T17:46:31Z,76.0,Sense 2
2025-08-05T17:46:34Z,76.0,Sense 2
2025-08-05T17:46:37Z,76.0,Sense 2
2025-08-05T17:46:40Z,76.0,Sense 2
2025-08-05T17:46:43Z,76.0,Sense 2
2025-08-05T17:46:46Z,76.0,Sense 2
2025-08-05T17:46:49Z,76.0,Sense 2
2025-08-05T17:46:52Z,76.0,Sense 2
2025-08-05T17:46:55Z,76.0,Sense 2
2025-08-05T17:46:58Z,76.0,Sense 2
2025-08-05T17:47:01Z,76.0,Sense 2
2025-08-05T17:47:04Z,76.0,Sense 2
2025-08-05T17:47:07Z,76.0,Sense 2
2025-08-05T17:47:10Z,76.0,Sense 2
2025-08-05T17:47:13Z,76.0,Sense 2
2025-08-05T17:47:16Z,76.0,Sense 2
2025-08-05T17:47:19Z,76.0,Sense 2
2025-08-05T17:47:22Z,76.0,Sense 2
2025-08-05T17:47:25Z,76.0,Sense 2
2025-08-05T17:47:28Z,76.0,Sense 2
2025-08-05T17:47:31Z,76.0,Sense 2
2025-08-05T17:47:34Z,76.0,Sense 2
2025-08-05T17:47:37Z,76.0,Sense 2
2025-08-05T17:47:40Z,76.0,Sense 2
2025-08-05T17:47:43Z,76.0,Sense 2
2025-08-05T17:47:44Z,77.0,Sense 2
2025-08-05T17:47:47Z,77.0,Sense 2
2025-08-05T17:47:48Z,77.0,Sense 2
2025-08-05T17:47:51Z,77.0,Sense 2
2025-08-05T17:47:52Z,76.0,Sense 2
2025-08-05T17:47:55Z,76.0,Sense 2
2025-08-05T17:47:58Z,76.0,Sense 2
2025-08-05T17:48:01Z,76.0,Sense 2
2025-08-05T17:48:04Z,76.0,Sense 2
2025-08-05T17:48:07Z,77.0,Sense 2
2025-08-05T17:48:10Z,77.0,Sense 2
2025-08-05T17:48:13Z,76.0,Sense 2
2025-08-05T17:48:16Z,76.0,Sense 2
2025-08-05T17:48:19Z,77.0,Sense 2
2025-08-05T17:48:22Z,76.0,Sense 2
2025-08-05T17:48:25Z,76.0,Sense 2
2025-08-05T17:48:28Z,76.0,Sense 2
2025-08-05T17:48:31Z,76.0,Sense 2
2025-08-05T17:48:34Z,76.0,Sense 2
2025-08-05T17:48:37Z,76.0,Sense 2
2025-08-05T17:48:40Z,76.0,Sense 2
2025-08-05T17:48:43Z,76.0,Sense 2
2025-08-05T17:48:46Z,76.0,Sense 2
2025-08-05T17:48:49Z,76.0,Sense 2
2025-08-05T17:48:52Z,76.0,Sense 2
2025-08-05T17:48:55Z,76.0,Sense 2
2025-08-05T17:48:58Z,76.0,Sense 2
2025-08-05T17:49:01Z,76.0,Sense 2
2025-08-05T17:49:04Z,76.0,Sense 2
2025-08-05T17:49:05Z,76.0,Sense 2
2025-08-05T17:49:08Z,76.0,Sense 2
2025-08-05T17:49:11Z,76.0,Sense 2
2025-08-05T17:49:14Z,76.0,Sense 2
2025-08-05T17:49:17Z,76.0,Sense 2
2025-08-05T17:49:20Z,76.0,Sense 2
2025-08-05T17:49:23Z,76.0,Sense 2
2025-08-05T17:49:26Z,76.0,Sense 2
2025-08-05T17:49:29Z,76.0,Sense 2
2025-08-05T17:49:32Z,76.0,Sense 2
2025-08-05T17:49:35Z,76.0,Sense 2
2025-08-05T17:49:38Z,76.0,Sense 2
2025-08-05T17:49:39Z,75.0,Sense 2
2025-08-05T17:49:42Z,75.0,Sense 2
2025-08-05T17:49:45Z,75.0,Sense 2
2025-08-05T17:49:48Z,75.0,Sense 2
2025-08-05T17:49:49Z,76.0,Sense 2
2025-08-05T17:49:52Z,76.0,Sense 2
2025-08-05T17:49:55Z,76.0,Sense 2
2025-08-05T17:49:58Z,76.0,Sense 2
2025-08-05T17:50:01Z,76.0,Sense 2
2025-08-05T17:50:04Z,76.0,Sense 2
2025-08-05T17:50:07Z,76.0,Sense 2
2025-08-05T17:50:10Z,77.0,Sense 2
2025-08-05T17:50:12Z,78.0,Sense 2
2025-08-05T17:50:15Z,78.0,Sense 2
2025-08-05T17:50:18Z,78.0,Sense 2
2025-08-05T17:50:20Z,78.0,Sense 2
2025-08-05T17:50:23Z,77.0,Sense 2
2025-08-05T17:50:26Z,77.0,Sense 2
2025-08-05T17:50:27Z,76.0,Sense 2
2025-08-05T17:50:30Z,76.0,Sense 2
2025-08-05T17:50:33Z,76.0,Sense 2
2025-08-05T17:50:36Z,76.0,Sense 2
2025-08-05T17:50:39Z,76.0,Sense 2
2025-08-05T17:50:42Z,76.0,Sense 2
2025-08-05T17:50:45Z,76.0,Sense 2
2025-08-05T17:50:48Z,76.0,Sense 2
2025-08-05T17:50:51Z,76.0,Sense 2
2025-08-05T17:50:54Z,76.0,Sense 2
2025-08-05T17:50:57Z,76.0,Sense 2
2025-08-05T17:51:00Z,76.0,Sense 2
2025-08-05T17:51:03Z,76.0,Sense 2
2025-08-05T17:51:06Z,76.0,Sense 2
2025-08-05T17:51:09Z,76.0,Sense 2
2025-08-05T17:51:12Z,76.0,Sense 2
2025-08-05T17:51:15Z,76.0,Sense 2
2025-08-05T17:51:18Z,76.0,Sense 2
2025-08-05T17:51:21Z,76.0,Sense 2
2025-08-05T17:51:24Z,76.0,Sense 2
2025-08-05T17:51:25Z,77.0,Sense 2
2025-08-05T17:51:28Z,77.0,Sense 2
2025-08-05T17:51:31Z,77.0,Sense 2
2025-08-05T17:51:34Z,77.0,Sense 2
2025-08-05T17:51:36Z,77.0,Sense 2
2025-08-05T17:51:39Z,77.0,Sense 2
2025-08-05T17:51:42Z,77.0,Sense 2
2025-08-05T17:51:44Z,76.0,Sense 2
2025-08-05T17:51:47Z,76.0,Sense 2
2025-08-05T17:51:50Z,76.0,Sense 2
2025-08-05T17:51:53Z,76.0,Sense 2
2025-08-05T17:51:56Z,76.0,Sense 2
2025-08-05T17:51:59Z,76.0,Sense 2
2025-08-05T17:52:02Z,76.0,Sense 2
2025-08-05T17:52:05Z,76.0,Sense 2
2025-08-05T17:52:08Z,76.0,Sense 2
2025-08-05T17:52:11Z,76.0,Sense 2
2025-08-05T17:52:14Z,76.0,Sense 2
2025-08-05T17:52:17Z,76.0,Sense 2
2025-08-05T17:52:20Z,76.0,Sense 2
2025-08-05T17:52:23Z,76.0,Sense 2
2025-08-05T17:52:26Z,76.0,Sense 2
2025-08-05T17:52:29Z,76.0,Sense 2
2025-08-05T17:52:32Z,77.0,Sense 2
2025-08-05T17:52:35Z,77.0,Sense 2
2025-08-05T17:52:36Z,76.0,Sense 2
2025-08-05T17:52:39Z,76.0,Sense 2
2025-08-05T17:52:42Z,76.0,Sense 2
2025-08-05T17:52:44Z,77.0,Sense 2
2025-08-05T17:52:47Z,77.0,Sense 2
2025-08-05T17:52:50Z,77.0,Sense 2
2025-08-05T17:52:51Z,77.0,Sense 2
2025-08-05T17:52:54Z,77.0,Sense 2
2025-08-05T17:52:57Z,77.0,Sense 2
2025-08-05T17:53:00Z,77.0,Sense 2
