timestamp,beats per minute,data source
2025-08-14T20:45:35Z,56.0,Sense 2
2025-08-14T20:45:38Z,56.0,Sense 2
2025-08-14T20:45:41Z,56.0,Sense 2
2025-08-14T20:45:44Z,56.0,Sense 2
2025-08-14T20:45:47Z,56.0,Sense 2
2025-08-14T20:45:50Z,56.0,Sense 2
2025-08-14T20:45:53Z,56.0,Sense 2
2025-08-14T20:45:56Z,56.0,Sense 2
2025-08-14T20:45:59Z,56.0,Sense 2
2025-08-14T20:46:02Z,56.0,Sense 2
2025-08-14T20:46:05Z,56.0,Sense 2
2025-08-14T20:46:08Z,56.0,Sense 2
2025-08-14T20:46:11Z,55.0,Sense 2
2025-08-14T20:46:14Z,55.0,Sense 2
2025-08-14T20:46:17Z,55.0,Sense 2
2025-08-14T20:46:19Z,54.0,Sense 2
2025-08-14T20:46:20Z,55.0,Sense 2
2025-08-14T20:46:22Z,54.0,Sense 2
2025-08-14T20:46:25Z,54.0,Sense 2
2025-08-14T20:46:28Z,54.0,Sense 2
2025-08-14T20:46:31Z,54.0,Sense 2
2025-08-14T20:46:34Z,54.0,Sense 2
2025-08-14T20:46:37Z,54.0,Sense 2
2025-08-14T20:46:38Z,54.0,Sense 2
2025-08-14T20:46:41Z,54.0,Sense 2
2025-08-14T20:46:44Z,54.0,Sense 2
2025-08-14T20:46:47Z,54.0,Sense 2
2025-08-14T20:46:50Z,54.0,Sense 2
2025-08-14T20:46:53Z,54.0,Sense 2
2025-08-14T20:46:56Z,54.0,Sense 2
2025-08-14T20:46:59Z,54.0,Sense 2
2025-08-14T20:47:02Z,54.0,Sense 2
2025-08-14T20:47:05Z,54.0,Sense 2
2025-08-14T20:47:07Z,55.0,Sense 2
2025-08-14T20:47:10Z,55.0,Sense 2
2025-08-14T20:47:13Z,55.0,Sense 2
2025-08-14T20:47:16Z,55.0,Sense 2
2025-08-14T20:47:19Z,55.0,Sense 2
2025-08-14T20:47:22Z,55.0,Sense 2
2025-08-14T20:47:24Z,56.0,Sense 2
2025-08-14T20:47:27Z,56.0,Sense 2
2025-08-14T20:47:28Z,55.0,Sense 2
2025-08-14T20:47:31Z,54.0,Sense 2
2025-08-14T20:47:34Z,54.0,Sense 2
2025-08-14T20:47:37Z,54.0,Sense 2
2025-08-14T20:47:40Z,54.0,Sense 2
2025-08-14T20:47:43Z,54.0,Sense 2
2025-08-14T20:47:46Z,54.0,Sense 2
2025-08-14T20:47:49Z,54.0,Sense 2
2025-08-14T20:47:52Z,54.0,Sense 2
2025-08-14T20:47:53Z,54.0,Sense 2
2025-08-14T20:47:56Z,54.0,Sense 2
2025-08-14T20:47:59Z,54.0,Sense 2
2025-08-14T20:48:02Z,55.0,Sense 2
2025-08-14T20:48:05Z,55.0,Sense 2
2025-08-14T20:48:08Z,55.0,Sense 2
2025-08-14T20:48:10Z,54.0,Sense 2
2025-08-14T20:48:13Z,54.0,Sense 2
2025-08-14T20:48:16Z,54.0,Sense 2
2025-08-14T20:48:19Z,54.0,Sense 2
2025-08-14T20:48:22Z,54.0,Sense 2
2025-08-14T20:48:25Z,54.0,Sense 2
2025-08-14T20:48:28Z,54.0,Sense 2
2025-08-14T20:48:31Z,54.0,Sense 2
2025-08-14T20:48:34Z,54.0,Sense 2
2025-08-14T20:48:37Z,54.0,Sense 2
2025-08-14T20:48:40Z,54.0,Sense 2
2025-08-14T20:48:43Z,54.0,Sense 2
2025-08-14T20:48:46Z,54.0,Sense 2
2025-08-14T20:48:49Z,54.0,Sense 2
2025-08-14T20:48:52Z,54.0,Sense 2
2025-08-14T20:48:55Z,54.0,Sense 2
2025-08-14T20:48:58Z,54.0,Sense 2
2025-08-14T20:49:01Z,54.0,Sense 2
2025-08-14T20:49:04Z,54.0,Sense 2
2025-08-14T20:49:07Z,54.0,Sense 2
2025-08-14T20:49:10Z,54.0,Sense 2
2025-08-14T20:49:11Z,55.0,Sense 2
2025-08-14T20:49:14Z,55.0,Sense 2
2025-08-14T20:49:17Z,55.0,Sense 2
2025-08-14T20:49:20Z,55.0,Sense 2
2025-08-14T20:49:21Z,54.0,Sense 2
2025-08-14T20:49:24Z,54.0,Sense 2
2025-08-14T20:49:27Z,54.0,Sense 2
2025-08-14T20:49:30Z,54.0,Sense 2
2025-08-14T20:49:33Z,54.0,Sense 2
2025-08-14T20:49:36Z,54.0,Sense 2
2025-08-14T20:49:39Z,54.0,Sense 2
2025-08-14T20:49:42Z,54.0,Sense 2
2025-08-14T20:49:45Z,54.0,Sense 2
2025-08-14T20:49:48Z,54.0,Sense 2
2025-08-14T20:49:51Z,54.0,Sense 2
2025-08-14T20:49:54Z,54.0,Sense 2
2025-08-14T20:49:57Z,54.0,Sense 2
2025-08-14T20:50:00Z,54.0,Sense 2
2025-08-14T20:50:03Z,54.0,Sense 2
2025-08-14T20:50:06Z,54.0,Sense 2
2025-08-14T20:50:09Z,54.0,Sense 2
2025-08-14T20:50:12Z,54.0,Sense 2
2025-08-14T20:50:15Z,54.0,Sense 2
2025-08-14T20:50:18Z,54.0,Sense 2
2025-08-14T20:50:21Z,54.0,Sense 2
2025-08-14T20:50:24Z,54.0,Sense 2
2025-08-14T20:50:27Z,54.0,Sense 2
2025-08-14T20:50:28Z,54.0,Sense 2
2025-08-14T20:50:31Z,54.0,Sense 2
2025-08-14T20:50:34Z,54.0,Sense 2
2025-08-14T20:50:37Z,54.0,Sense 2
2025-08-14T20:50:40Z,54.0,Sense 2
2025-08-14T20:50:43Z,54.0,Sense 2
2025-08-14T20:50:46Z,54.0,Sense 2
2025-08-14T20:50:49Z,54.0,Sense 2
2025-08-14T20:50:52Z,54.0,Sense 2
2025-08-14T20:50:55Z,54.0,Sense 2
2025-08-14T20:50:58Z,54.0,Sense 2
2025-08-14T20:51:01Z,54.0,Sense 2
2025-08-14T20:51:04Z,54.0,Sense 2
2025-08-14T20:51:07Z,54.0,Sense 2
2025-08-14T20:51:10Z,54.0,Sense 2
2025-08-14T20:51:13Z,54.0,Sense 2
2025-08-14T20:51:16Z,54.0,Sense 2
2025-08-14T20:51:19Z,54.0,Sense 2
2025-08-14T20:51:22Z,54.0,Sense 2
2025-08-14T20:51:25Z,54.0,Sense 2
2025-08-14T20:51:28Z,54.0,Sense 2
2025-08-14T20:51:31Z,54.0,Sense 2
2025-08-14T20:51:34Z,54.0,Sense 2
2025-08-14T20:51:37Z,54.0,Sense 2
2025-08-14T20:51:40Z,54.0,Sense 2
2025-08-14T20:51:43Z,54.0,Sense 2
2025-08-14T20:51:46Z,54.0,Sense 2
2025-08-14T20:51:47Z,54.0,Sense 2
2025-08-14T20:51:50Z,54.0,Sense 2
2025-08-14T20:51:53Z,54.0,Sense 2
2025-08-14T20:51:56Z,54.0,Sense 2
2025-08-14T20:51:59Z,54.0,Sense 2
2025-08-14T20:52:02Z,54.0,Sense 2
2025-08-14T20:52:05Z,54.0,Sense 2
2025-08-14T20:52:06Z,55.0,Sense 2
2025-08-14T20:52:09Z,55.0,Sense 2
2025-08-14T20:52:12Z,56.0,Sense 2
2025-08-14T20:52:14Z,55.0,Sense 2
2025-08-14T20:52:17Z,55.0,Sense 2
2025-08-14T20:52:20Z,55.0,Sense 2
2025-08-14T20:52:23Z,55.0,Sense 2
2025-08-14T20:52:26Z,55.0,Sense 2
2025-08-14T20:52:29Z,55.0,Sense 2
2025-08-14T20:52:32Z,55.0,Sense 2
2025-08-14T20:52:35Z,55.0,Sense 2
2025-08-14T20:52:38Z,55.0,Sense 2
2025-08-14T20:52:39Z,54.0,Sense 2
2025-08-14T20:52:42Z,54.0,Sense 2
2025-08-14T20:52:43Z,55.0,Sense 2
2025-08-14T20:52:46Z,54.0,Sense 2
2025-08-14T20:52:49Z,54.0,Sense 2
2025-08-14T20:52:52Z,54.0,Sense 2
2025-08-14T20:52:55Z,54.0,Sense 2
2025-08-14T20:52:58Z,54.0,Sense 2
2025-08-14T20:53:00Z,54.0,Sense 2
2025-08-14T20:53:03Z,54.0,Sense 2
2025-08-14T20:53:06Z,54.0,Sense 2
2025-08-14T20:53:09Z,54.0,Sense 2
2025-08-14T20:53:12Z,54.0,Sense 2
2025-08-14T20:53:15Z,55.0,Sense 2
2025-08-14T20:53:17Z,56.0,Sense 2
2025-08-14T20:53:19Z,57.0,Sense 2
2025-08-14T20:53:21Z,59.0,Sense 2
2025-08-14T20:53:23Z,62.0,Sense 2
2025-08-14T20:53:25Z,63.0,Sense 2
2025-08-14T20:53:27Z,66.0,Sense 2
2025-08-14T20:53:29Z,67.0,Sense 2
2025-08-14T20:53:32Z,67.0,Sense 2
2025-08-14T20:53:35Z,67.0,Sense 2
2025-08-14T20:53:38Z,67.0,Sense 2
2025-08-14T20:53:41Z,67.0,Sense 2
2025-08-14T20:53:44Z,67.0,Sense 2
2025-08-14T20:53:47Z,67.0,Sense 2
2025-08-14T20:53:48Z,66.0,Sense 2
2025-08-14T20:53:50Z,67.0,Sense 2
2025-08-14T20:53:53Z,67.0,Sense 2
2025-08-14T20:53:55Z,66.0,Sense 2
2025-08-14T20:53:58Z,66.0,Sense 2
2025-08-14T20:54:01Z,66.0,Sense 2
2025-08-14T20:54:04Z,66.0,Sense 2
2025-08-14T20:54:05Z,67.0,Sense 2
2025-08-14T20:54:07Z,68.0,Sense 2
2025-08-14T20:54:09Z,69.0,Sense 2
2025-08-14T20:54:11Z,71.0,Sense 2
2025-08-14T20:54:13Z,73.0,Sense 2
2025-08-14T20:54:15Z,71.0,Sense 2
2025-08-14T20:54:17Z,72.0,Sense 2
2025-08-14T20:54:19Z,74.0,Sense 2
2025-08-14T20:54:22Z,74.0,Sense 2
2025-08-14T20:54:25Z,74.0,Sense 2
2025-08-14T20:54:26Z,72.0,Sense 2
2025-08-14T20:54:29Z,72.0,Sense 2
2025-08-14T20:54:32Z,72.0,Sense 2
2025-08-14T20:54:35Z,72.0,Sense 2
2025-08-14T20:54:36Z,73.0,Sense 2
2025-08-14T20:54:39Z,73.0,Sense 2
2025-08-14T20:54:40Z,75.0,Sense 2
2025-08-14T20:54:43Z,76.0,Sense 2
2025-08-14T20:54:45Z,75.0,Sense 2
2025-08-14T20:54:47Z,74.0,Sense 2
2025-08-14T20:54:50Z,74.0,Sense 2
2025-08-14T20:54:53Z,74.0,Sense 2
2025-08-14T20:54:55Z,73.0,Sense 2
2025-08-14T20:54:57Z,72.0,Sense 2
2025-08-14T20:55:00Z,72.0,Sense 2
2025-08-14T20:55:03Z,71.0,Sense 2
2025-08-14T20:55:05Z,70.0,Sense 2
2025-08-14T20:55:07Z,70.0,Sense 2
2025-08-14T20:55:08Z,70.0,Sense 2
2025-08-14T20:55:11Z,70.0,Sense 2
2025-08-14T20:55:14Z,70.0,Sense 2
2025-08-14T20:55:16Z,71.0,Sense 2
2025-08-14T20:55:18Z,72.0,Sense 2
2025-08-14T20:55:21Z,72.0,Sense 2
2025-08-14T20:55:24Z,72.0,Sense 2
2025-08-14T20:55:26Z,72.0,Sense 2
2025-08-14T20:55:29Z,72.0,Sense 2
2025-08-14T20:55:32Z,72.0,Sense 2
2025-08-14T20:55:35Z,72.0,Sense 2
2025-08-14T20:55:37Z,71.0,Sense 2
2025-08-14T20:55:39Z,70.0,Sense 2
2025-08-14T20:55:42Z,70.0,Sense 2
2025-08-14T20:55:43Z,69.0,Sense 2
2025-08-14T20:55:45Z,68.0,Sense 2
2025-08-14T20:55:48Z,68.0,Sense 2
2025-08-14T20:55:51Z,68.0,Sense 2
2025-08-14T20:55:54Z,68.0,Sense 2
2025-08-14T20:55:57Z,68.0,Sense 2
2025-08-14T20:55:58Z,67.0,Sense 2
2025-08-14T20:56:00Z,66.0,Sense 2
2025-08-14T20:56:03Z,66.0,Sense 2
2025-08-14T20:56:06Z,66.0,Sense 2
2025-08-14T20:56:09Z,66.0,Sense 2
2025-08-14T20:56:10Z,66.0,Sense 2
2025-08-14T20:56:13Z,66.0,Sense 2
2025-08-14T20:56:14Z,67.0,Sense 2
2025-08-14T20:56:16Z,69.0,Sense 2
2025-08-14T20:56:19Z,70.0,Sense 2
2025-08-14T20:56:22Z,70.0,Sense 2
2025-08-14T20:56:25Z,70.0,Sense 2
2025-08-14T20:56:28Z,70.0,Sense 2
2025-08-14T20:56:29Z,72.0,Sense 2
2025-08-14T20:56:32Z,72.0,Sense 2
2025-08-14T20:56:35Z,70.0,Sense 2
2025-08-14T20:56:38Z,70.0,Sense 2
2025-08-14T20:56:39Z,69.0,Sense 2
2025-08-14T20:56:41Z,68.0,Sense 2
2025-08-14T20:56:43Z,67.0,Sense 2
2025-08-14T20:56:46Z,66.0,Sense 2
2025-08-14T20:56:49Z,66.0,Sense 2
2025-08-14T20:56:52Z,65.0,Sense 2
2025-08-14T20:56:54Z,66.0,Sense 2
2025-08-14T20:56:57Z,66.0,Sense 2
2025-08-14T20:56:58Z,66.0,Sense 2
2025-08-14T20:57:00Z,68.0,Sense 2
2025-08-14T20:57:02Z,69.0,Sense 2
2025-08-14T20:57:04Z,70.0,Sense 2
2025-08-14T20:57:06Z,71.0,Sense 2
2025-08-14T20:57:07Z,71.0,Sense 2
2025-08-14T20:57:09Z,70.0,Sense 2
2025-08-14T20:57:12Z,70.0,Sense 2
2025-08-14T20:57:15Z,69.0,Sense 2
2025-08-14T20:57:17Z,68.0,Sense 2
2025-08-14T20:57:20Z,68.0,Sense 2
2025-08-14T20:57:21Z,68.0,Sense 2
2025-08-14T20:57:24Z,68.0,Sense 2
2025-08-14T20:57:25Z,70.0,Sense 2
2025-08-14T20:57:28Z,70.0,Sense 2
2025-08-14T20:57:31Z,70.0,Sense 2
2025-08-14T20:57:34Z,71.0,Sense 2
2025-08-14T20:57:37Z,71.0,Sense 2
2025-08-14T20:57:40Z,74.0,Sense 2
2025-08-14T20:57:42Z,75.0,Sense 2
2025-08-14T20:57:45Z,75.0,Sense 2
2025-08-14T20:57:46Z,74.0,Sense 2
2025-08-14T20:57:48Z,73.0,Sense 2
2025-08-14T20:57:50Z,74.0,Sense 2
2025-08-14T20:57:52Z,76.0,Sense 2
2025-08-14T20:57:54Z,77.0,Sense 2
2025-08-14T20:57:57Z,74.0,Sense 2
2025-08-14T20:57:59Z,72.0,Sense 2
2025-08-14T20:58:02Z,72.0,Sense 2
2025-08-14T20:58:05Z,70.0,Sense 2
2025-08-14T20:58:08Z,70.0,Sense 2
2025-08-14T20:58:09Z,69.0,Sense 2
2025-08-14T20:58:11Z,69.0,Sense 2
2025-08-14T20:58:13Z,68.0,Sense 2
2025-08-14T20:58:16Z,68.0,Sense 2
2025-08-14T20:58:19Z,70.0,Sense 2
2025-08-14T20:58:20Z,71.0,Sense 2
2025-08-14T20:58:22Z,73.0,Sense 2
2025-08-14T20:58:25Z,73.0,Sense 2
2025-08-14T20:58:26Z,74.0,Sense 2
2025-08-14T20:58:28Z,79.0,Sense 2
2025-08-14T20:58:30Z,81.0,Sense 2
2025-08-14T20:58:33Z,81.0,Sense 2
2025-08-14T20:58:34Z,80.0,Sense 2
2025-08-14T20:58:37Z,79.0,Sense 2
2025-08-14T20:58:40Z,78.0,Sense 2
2025-08-14T20:58:42Z,77.0,Sense 2
2025-08-14T20:58:45Z,77.0,Sense 2
2025-08-14T20:58:46Z,78.0,Sense 2
2025-08-14T20:58:48Z,76.0,Sense 2
2025-08-14T20:58:50Z,75.0,Sense 2
2025-08-14T20:58:52Z,73.0,Sense 2
2025-08-14T20:58:54Z,72.0,Sense 2
2025-08-14T20:58:56Z,72.0,Sense 2
2025-08-14T20:58:59Z,72.0,Sense 2
2025-08-14T20:59:00Z,73.0,Sense 2
2025-08-14T20:59:02Z,71.0,Sense 2
2025-08-14T20:59:05Z,71.0,Sense 2
2025-08-14T20:59:07Z,69.0,Sense 2
2025-08-14T20:59:10Z,69.0,Sense 2
2025-08-14T20:59:11Z,68.0,Sense 2
2025-08-14T20:59:13Z,67.0,Sense 2
2025-08-14T20:59:16Z,67.0,Sense 2
2025-08-14T20:59:17Z,67.0,Sense 2
2025-08-14T20:59:20Z,67.0,Sense 2
2025-08-14T20:59:23Z,67.0,Sense 2
2025-08-14T20:59:25Z,66.0,Sense 2
2025-08-14T20:59:28Z,66.0,Sense 2
2025-08-14T20:59:31Z,66.0,Sense 2
2025-08-14T20:59:34Z,66.0,Sense 2
2025-08-14T20:59:37Z,66.0,Sense 2
2025-08-14T20:59:40Z,67.0,Sense 2
2025-08-14T20:59:42Z,68.0,Sense 2
2025-08-14T20:59:44Z,69.0,Sense 2
2025-08-14T20:59:46Z,70.0,Sense 2
2025-08-14T20:59:48Z,71.0,Sense 2
2025-08-14T20:59:50Z,72.0,Sense 2
2025-08-14T20:59:53Z,73.0,Sense 2
2025-08-14T20:59:56Z,73.0,Sense 2
2025-08-14T20:59:57Z,72.0,Sense 2
2025-08-14T21:00:00Z,72.0,Sense 2
2025-08-14T21:00:01Z,71.0,Sense 2
2025-08-14T21:00:03Z,70.0,Sense 2
2025-08-14T21:00:06Z,70.0,Sense 2
2025-08-14T21:00:07Z,69.0,Sense 2
2025-08-14T21:00:10Z,69.0,Sense 2
2025-08-14T21:00:11Z,70.0,Sense 2
2025-08-14T21:00:13Z,71.0,Sense 2
2025-08-14T21:00:15Z,72.0,Sense 2
2025-08-14T21:00:16Z,73.0,Sense 2
2025-08-14T21:00:18Z,73.0,Sense 2
2025-08-14T21:00:20Z,75.0,Sense 2
2025-08-14T21:00:22Z,76.0,Sense 2
2025-08-14T21:00:24Z,75.0,Sense 2
2025-08-14T21:00:27Z,75.0,Sense 2
2025-08-14T21:00:28Z,73.0,Sense 2
2025-08-14T21:00:30Z,71.0,Sense 2
2025-08-14T21:00:33Z,71.0,Sense 2
2025-08-14T21:00:36Z,70.0,Sense 2
2025-08-14T21:00:39Z,71.0,Sense 2
2025-08-14T21:00:41Z,69.0,Sense 2
2025-08-14T21:00:43Z,68.0,Sense 2
2025-08-14T21:00:45Z,69.0,Sense 2
2025-08-14T21:00:48Z,69.0,Sense 2
2025-08-14T21:00:49Z,70.0,Sense 2
2025-08-14T21:00:52Z,70.0,Sense 2
2025-08-14T21:00:53Z,70.0,Sense 2
2025-08-14T21:00:55Z,70.0,Sense 2
2025-08-14T21:00:58Z,70.0,Sense 2
2025-08-14T21:01:01Z,70.0,Sense 2
2025-08-14T21:01:04Z,70.0,Sense 2
2025-08-14T21:01:06Z,70.0,Sense 2
2025-08-14T21:01:08Z,70.0,Sense 2
2025-08-14T21:01:11Z,70.0,Sense 2
2025-08-14T21:01:14Z,70.0,Sense 2
2025-08-14T21:01:17Z,70.0,Sense 2
2025-08-14T21:01:20Z,70.0,Sense 2
2025-08-14T21:01:22Z,70.0,Sense 2
2025-08-14T21:01:25Z,70.0,Sense 2
2025-08-14T21:01:27Z,71.0,Sense 2
2025-08-14T21:01:29Z,70.0,Sense 2
2025-08-14T21:01:31Z,71.0,Sense 2
2025-08-14T21:01:34Z,71.0,Sense 2
2025-08-14T21:01:35Z,70.0,Sense 2
2025-08-14T21:01:38Z,70.0,Sense 2
2025-08-14T21:01:39Z,69.0,Sense 2
2025-08-14T21:01:42Z,69.0,Sense 2
2025-08-14T21:01:43Z,68.0,Sense 2
2025-08-14T21:01:45Z,68.0,Sense 2
2025-08-14T21:01:47Z,68.0,Sense 2
2025-08-14T21:01:49Z,68.0,Sense 2
2025-08-14T21:01:52Z,67.0,Sense 2
2025-08-14T21:01:54Z,66.0,Sense 2
2025-08-14T21:01:56Z,66.0,Sense 2
2025-08-14T21:01:59Z,66.0,Sense 2
2025-08-14T21:02:02Z,66.0,Sense 2
2025-08-14T21:02:05Z,66.0,Sense 2
2025-08-14T21:02:08Z,66.0,Sense 2
2025-08-14T21:02:10Z,66.0,Sense 2
2025-08-14T21:02:13Z,66.0,Sense 2
2025-08-14T21:02:14Z,66.0,Sense 2
2025-08-14T21:02:17Z,67.0,Sense 2
2025-08-14T21:02:19Z,67.0,Sense 2
2025-08-14T21:02:22Z,67.0,Sense 2
2025-08-14T21:02:23Z,66.0,Sense 2
2025-08-14T21:02:25Z,66.0,Sense 2
2025-08-14T21:02:27Z,66.0,Sense 2
2025-08-14T21:02:29Z,66.0,Sense 2
2025-08-14T21:02:32Z,66.0,Sense 2
2025-08-14T21:02:35Z,66.0,Sense 2
2025-08-14T21:02:37Z,65.0,Sense 2
2025-08-14T21:02:40Z,64.0,Sense 2
2025-08-14T21:02:43Z,64.0,Sense 2
2025-08-14T21:02:46Z,64.0,Sense 2
2025-08-14T21:02:48Z,65.0,Sense 2
2025-08-14T21:02:51Z,65.0,Sense 2
2025-08-14T21:02:52Z,66.0,Sense 2
2025-08-14T21:02:55Z,66.0,Sense 2
2025-08-14T21:02:58Z,66.0,Sense 2
2025-08-14T21:03:01Z,66.0,Sense 2
2025-08-14T21:03:04Z,66.0,Sense 2
2025-08-14T21:03:07Z,66.0,Sense 2
2025-08-14T21:03:10Z,66.0,Sense 2
2025-08-14T21:03:13Z,66.0,Sense 2
2025-08-14T21:03:14Z,66.0,Sense 2
2025-08-14T21:03:17Z,66.0,Sense 2
2025-08-14T21:03:20Z,66.0,Sense 2
2025-08-14T21:03:22Z,66.0,Sense 2
2025-08-14T21:03:25Z,66.0,Sense 2
2025-08-14T21:03:28Z,66.0,Sense 2
2025-08-14T21:03:31Z,66.0,Sense 2
2025-08-14T21:03:32Z,66.0,Sense 2
2025-08-14T21:03:35Z,66.0,Sense 2
2025-08-14T21:03:38Z,66.0,Sense 2
2025-08-14T21:03:39Z,66.0,Sense 2
2025-08-14T21:03:41Z,65.0,Sense 2
2025-08-14T21:03:43Z,64.0,Sense 2
2025-08-14T21:03:45Z,64.0,Sense 2
2025-08-14T21:03:48Z,64.0,Sense 2
2025-08-14T21:03:51Z,65.0,Sense 2
2025-08-14T21:03:53Z,64.0,Sense 2
2025-08-14T21:03:56Z,64.0,Sense 2
2025-08-14T21:03:59Z,64.0,Sense 2
2025-08-14T21:04:02Z,65.0,Sense 2
2025-08-14T21:04:04Z,64.0,Sense 2
2025-08-14T21:04:06Z,65.0,Sense 2
2025-08-14T21:04:08Z,64.0,Sense 2
2025-08-14T21:04:11Z,64.0,Sense 2
2025-08-14T21:04:14Z,64.0,Sense 2
2025-08-14T21:04:17Z,64.0,Sense 2
2025-08-14T21:04:20Z,63.0,Sense 2
2025-08-14T21:04:22Z,63.0,Sense 2
2025-08-14T21:04:24Z,63.0,Sense 2
2025-08-14T21:04:27Z,64.0,Sense 2
2025-08-14T21:04:30Z,64.0,Sense 2
2025-08-14T21:04:33Z,64.0,Sense 2
2025-08-14T21:04:36Z,64.0,Sense 2
2025-08-14T21:04:39Z,64.0,Sense 2
2025-08-14T21:04:41Z,64.0,Sense 2
2025-08-14T21:04:43Z,63.0,Sense 2
2025-08-14T21:04:46Z,63.0,Sense 2
2025-08-14T21:04:49Z,64.0,Sense 2
2025-08-14T21:04:52Z,64.0,Sense 2
2025-08-14T21:04:55Z,64.0,Sense 2
2025-08-14T21:04:58Z,64.0,Sense 2
2025-08-14T21:05:00Z,63.0,Sense 2
2025-08-14T21:05:03Z,63.0,Sense 2
2025-08-14T21:05:06Z,63.0,Sense 2
2025-08-14T21:05:08Z,63.0,Sense 2
2025-08-14T21:05:11Z,63.0,Sense 2
2025-08-14T21:05:12Z,63.0,Sense 2
2025-08-14T21:05:15Z,62.0,Sense 2
2025-08-14T21:05:18Z,62.0,Sense 2
2025-08-14T21:05:21Z,62.0,Sense 2
2025-08-14T21:05:24Z,62.0,Sense 2
2025-08-14T21:05:27Z,62.0,Sense 2
2025-08-14T21:05:30Z,62.0,Sense 2
2025-08-14T21:05:33Z,62.0,Sense 2
2025-08-14T21:05:36Z,62.0,Sense 2
2025-08-14T21:05:39Z,62.0,Sense 2
2025-08-14T21:05:42Z,62.0,Sense 2
2025-08-14T21:05:45Z,62.0,Sense 2
2025-08-14T21:05:48Z,62.0,Sense 2
2025-08-14T21:05:51Z,62.0,Sense 2
2025-08-14T21:05:54Z,63.0,Sense 2
2025-08-14T21:05:56Z,62.0,Sense 2
2025-08-14T21:05:59Z,62.0,Sense 2
2025-08-14T21:06:02Z,62.0,Sense 2
2025-08-14T21:06:05Z,62.0,Sense 2
2025-08-14T21:06:08Z,62.0,Sense 2
2025-08-14T21:06:11Z,62.0,Sense 2
2025-08-14T21:06:14Z,62.0,Sense 2
2025-08-14T21:06:17Z,62.0,Sense 2
2025-08-14T21:06:20Z,62.0,Sense 2
2025-08-14T21:06:23Z,62.0,Sense 2
2025-08-14T21:06:26Z,62.0,Sense 2
2025-08-14T21:06:29Z,62.0,Sense 2
2025-08-14T21:06:32Z,62.0,Sense 2
2025-08-14T21:06:35Z,62.0,Sense 2
2025-08-14T21:06:38Z,62.0,Sense 2
2025-08-14T21:06:41Z,62.0,Sense 2
2025-08-14T21:06:44Z,62.0,Sense 2
2025-08-14T21:06:47Z,62.0,Sense 2
2025-08-14T21:06:50Z,65.0,Sense 2
2025-08-14T21:06:51Z,66.0,Sense 2
2025-08-14T21:06:53Z,67.0,Sense 2
2025-08-14T21:06:55Z,69.0,Sense 2
2025-08-14T21:06:58Z,69.0,Sense 2
2025-08-14T21:06:59Z,68.0,Sense 2
2025-08-14T21:07:01Z,69.0,Sense 2
2025-08-14T21:07:04Z,69.0,Sense 2
2025-08-14T21:07:05Z,67.0,Sense 2
2025-08-14T21:07:07Z,66.0,Sense 2
2025-08-14T21:07:10Z,66.0,Sense 2
2025-08-14T21:07:11Z,65.0,Sense 2
2025-08-14T21:07:14Z,64.0,Sense 2
2025-08-14T21:07:16Z,64.0,Sense 2
2025-08-14T21:07:19Z,64.0,Sense 2
2025-08-14T21:07:22Z,64.0,Sense 2
2025-08-14T21:07:25Z,64.0,Sense 2
2025-08-14T21:07:28Z,64.0,Sense 2
2025-08-14T21:07:31Z,64.0,Sense 2
2025-08-14T21:07:34Z,64.0,Sense 2
2025-08-14T21:07:36Z,63.0,Sense 2
2025-08-14T21:07:38Z,62.0,Sense 2
2025-08-14T21:07:39Z,62.0,Sense 2
2025-08-14T21:07:42Z,62.0,Sense 2
2025-08-14T21:07:43Z,63.0,Sense 2
2025-08-14T21:07:45Z,62.0,Sense 2
2025-08-14T21:07:47Z,63.0,Sense 2
2025-08-14T21:07:50Z,63.0,Sense 2
2025-08-14T21:07:53Z,62.0,Sense 2
2025-08-14T21:07:55Z,62.0,Sense 2
2025-08-14T21:07:58Z,62.0,Sense 2
2025-08-14T21:07:59Z,62.0,Sense 2
2025-08-14T21:08:01Z,62.0,Sense 2
2025-08-14T21:08:04Z,62.0,Sense 2
2025-08-14T21:08:06Z,62.0,Sense 2
2025-08-14T21:08:08Z,61.0,Sense 2
2025-08-14T21:08:10Z,60.0,Sense 2
2025-08-14T21:08:13Z,60.0,Sense 2
2025-08-14T21:08:16Z,60.0,Sense 2
2025-08-14T21:08:19Z,60.0,Sense 2
2025-08-14T21:08:22Z,61.0,Sense 2
2025-08-14T21:08:24Z,60.0,Sense 2
2025-08-14T21:08:27Z,60.0,Sense 2
2025-08-14T21:08:29Z,61.0,Sense 2
2025-08-14T21:08:31Z,60.0,Sense 2
2025-08-14T21:08:34Z,60.0,Sense 2
2025-08-14T21:08:35Z,61.0,Sense 2
2025-08-14T21:08:38Z,61.0,Sense 2
2025-08-14T21:08:41Z,61.0,Sense 2
2025-08-14T21:08:43Z,60.0,Sense 2
2025-08-14T21:08:46Z,60.0,Sense 2
2025-08-14T21:08:49Z,60.0,Sense 2
2025-08-14T21:08:52Z,61.0,Sense 2
2025-08-14T21:08:54Z,60.0,Sense 2
2025-08-14T21:08:57Z,60.0,Sense 2
2025-08-14T21:09:00Z,60.0,Sense 2
2025-08-14T21:09:03Z,60.0,Sense 2
2025-08-14T21:09:06Z,60.0,Sense 2
2025-08-14T21:09:09Z,60.0,Sense 2
