timestamp,beats per minute,data source
2025-07-26T18:31:58Z,70.0,Sense 2
2025-07-26T18:32:01Z,70.0,Sense 2
2025-07-26T18:32:04Z,70.0,Sense 2
2025-07-26T18:32:07Z,70.0,Sense 2
2025-07-26T18:32:10Z,70.0,Sense 2
2025-07-26T18:32:13Z,69.0,Sense 2
2025-07-26T18:32:16Z,69.0,Sense 2
2025-07-26T18:32:17Z,68.0,Sense 2
2025-07-26T18:32:19Z,69.0,Sense 2
2025-07-26T18:32:22Z,69.0,Sense 2
2025-07-26T18:32:25Z,69.0,Sense 2
2025-07-26T18:32:26Z,70.0,Sense 2
2025-07-26T18:32:29Z,70.0,Sense 2
2025-07-26T18:32:30Z,69.0,Sense 2
2025-07-26T18:32:33Z,69.0,Sense 2
2025-07-26T18:32:36Z,69.0,Sense 2
2025-07-26T18:32:38Z,70.0,Sense 2
2025-07-26T18:32:41Z,70.0,Sense 2
2025-07-26T18:32:42Z,70.0,Sense 2
2025-07-26T18:32:44Z,72.0,Sense 2
2025-07-26T18:32:46Z,73.0,Sense 2
2025-07-26T18:32:49Z,72.0,Sense 2
2025-07-26T18:32:52Z,72.0,Sense 2
2025-07-26T18:32:55Z,72.0,Sense 2
2025-07-26T18:32:57Z,71.0,Sense 2
2025-07-26T18:32:59Z,72.0,Sense 2
2025-07-26T18:33:02Z,72.0,Sense 2
2025-07-26T18:33:05Z,71.0,Sense 2
2025-07-26T18:33:08Z,71.0,Sense 2
2025-07-26T18:33:11Z,72.0,Sense 2
2025-07-26T18:33:14Z,72.0,Sense 2
2025-07-26T18:33:17Z,72.0,Sense 2
2025-07-26T18:33:20Z,72.0,Sense 2
2025-07-26T18:33:22Z,71.0,Sense 2
2025-07-26T18:33:24Z,70.0,Sense 2
2025-07-26T18:33:27Z,70.0,Sense 2
2025-07-26T18:33:30Z,70.0,Sense 2
2025-07-26T18:33:33Z,70.0,Sense 2
2025-07-26T18:33:36Z,70.0,Sense 2
2025-07-26T18:33:39Z,70.0,Sense 2
2025-07-26T18:33:42Z,70.0,Sense 2
2025-07-26T18:33:45Z,70.0,Sense 2
2025-07-26T18:33:48Z,70.0,Sense 2
2025-07-26T18:33:51Z,70.0,Sense 2
2025-07-26T18:33:54Z,70.0,Sense 2
2025-07-26T18:33:55Z,70.0,Sense 2
2025-07-26T18:33:58Z,70.0,Sense 2
2025-07-26T18:34:01Z,70.0,Sense 2
2025-07-26T18:34:04Z,71.0,Sense 2
2025-07-26T18:34:06Z,72.0,Sense 2
2025-07-26T18:34:09Z,72.0,Sense 2
2025-07-26T18:34:12Z,72.0,Sense 2
2025-07-26T18:34:15Z,72.0,Sense 2
2025-07-26T18:34:18Z,72.0,Sense 2
2025-07-26T18:34:21Z,72.0,Sense 2
2025-07-26T18:34:22Z,71.0,Sense 2
2025-07-26T18:34:25Z,71.0,Sense 2
2025-07-26T18:34:28Z,71.0,Sense 2
2025-07-26T18:34:31Z,72.0,Sense 2
2025-07-26T18:34:34Z,72.0,Sense 2
2025-07-26T18:34:37Z,72.0,Sense 2
2025-07-26T18:34:40Z,72.0,Sense 2
2025-07-26T18:34:43Z,72.0,Sense 2
2025-07-26T18:34:46Z,72.0,Sense 2
2025-07-26T18:34:49Z,72.0,Sense 2
2025-07-26T18:34:52Z,72.0,Sense 2
2025-07-26T18:34:55Z,72.0,Sense 2
2025-07-26T18:34:58Z,72.0,Sense 2
2025-07-26T18:35:01Z,72.0,Sense 2
2025-07-26T18:35:02Z,73.0,Sense 2
2025-07-26T18:35:05Z,73.0,Sense 2
2025-07-26T18:35:06Z,74.0,Sense 2
2025-07-26T18:35:08Z,74.0,Sense 2
2025-07-26T18:35:10Z,76.0,Sense 2
2025-07-26T18:35:11Z,77.0,Sense 2
2025-07-26T18:35:13Z,78.0,Sense 2
2025-07-26T18:35:15Z,77.0,Sense 2
2025-07-26T18:35:17Z,77.0,Sense 2
2025-07-26T18:35:19Z,76.0,Sense 2
2025-07-26T18:35:22Z,76.0,Sense 2
2025-07-26T18:35:25Z,76.0,Sense 2
2025-07-26T18:35:28Z,76.0,Sense 2
2025-07-26T18:35:29Z,77.0,Sense 2
2025-07-26T18:35:32Z,77.0,Sense 2
2025-07-26T18:35:33Z,76.0,Sense 2
2025-07-26T18:35:36Z,76.0,Sense 2
2025-07-26T18:35:39Z,76.0,Sense 2
2025-07-26T18:35:40Z,74.0,Sense 2
2025-07-26T18:35:43Z,74.0,Sense 2
2025-07-26T18:35:44Z,73.0,Sense 2
2025-07-26T18:35:46Z,72.0,Sense 2
2025-07-26T18:35:49Z,72.0,Sense 2
2025-07-26T18:35:52Z,70.0,Sense 2
2025-07-26T18:35:55Z,70.0,Sense 2
2025-07-26T18:35:58Z,71.0,Sense 2
2025-07-26T18:35:59Z,72.0,Sense 2
2025-07-26T18:36:02Z,72.0,Sense 2
2025-07-26T18:36:05Z,72.0,Sense 2
2025-07-26T18:36:08Z,72.0,Sense 2
2025-07-26T18:36:09Z,72.0,Sense 2
2025-07-26T18:36:12Z,72.0,Sense 2
2025-07-26T18:36:15Z,73.0,Sense 2
2025-07-26T18:36:18Z,73.0,Sense 2
2025-07-26T18:36:19Z,74.0,Sense 2
2025-07-26T18:36:22Z,74.0,Sense 2
2025-07-26T18:36:25Z,74.0,Sense 2
2025-07-26T18:36:28Z,74.0,Sense 2
2025-07-26T18:36:31Z,74.0,Sense 2
2025-07-26T18:36:32Z,75.0,Sense 2
2025-07-26T18:36:35Z,75.0,Sense 2
2025-07-26T18:36:36Z,76.0,Sense 2
2025-07-26T18:36:39Z,76.0,Sense 2
2025-07-26T18:36:42Z,76.0,Sense 2
2025-07-26T18:36:45Z,76.0,Sense 2
2025-07-26T18:36:47Z,75.0,Sense 2
2025-07-26T18:36:49Z,74.0,Sense 2
2025-07-26T18:36:52Z,74.0,Sense 2
2025-07-26T18:36:55Z,74.0,Sense 2
2025-07-26T18:36:58Z,74.0,Sense 2
2025-07-26T18:37:01Z,74.0,Sense 2
2025-07-26T18:37:04Z,74.0,Sense 2
2025-07-26T18:37:07Z,74.0,Sense 2
2025-07-26T18:37:10Z,74.0,Sense 2
2025-07-26T18:37:13Z,74.0,Sense 2
2025-07-26T18:37:16Z,76.0,Sense 2
2025-07-26T18:37:19Z,76.0,Sense 2
2025-07-26T18:37:20Z,76.0,Sense 2
2025-07-26T18:37:23Z,76.0,Sense 2
2025-07-26T18:37:26Z,76.0,Sense 2
2025-07-26T18:37:29Z,76.0,Sense 2
2025-07-26T18:37:32Z,76.0,Sense 2
2025-07-26T18:37:35Z,76.0,Sense 2
2025-07-26T18:37:38Z,76.0,Sense 2
2025-07-26T18:37:41Z,76.0,Sense 2
2025-07-26T18:37:44Z,76.0,Sense 2
2025-07-26T18:37:45Z,75.0,Sense 2
2025-07-26T18:37:47Z,74.0,Sense 2
2025-07-26T18:37:50Z,74.0,Sense 2
2025-07-26T18:37:51Z,73.0,Sense 2
2025-07-26T18:37:53Z,72.0,Sense 2
2025-07-26T18:37:56Z,72.0,Sense 2
2025-07-26T18:37:59Z,72.0,Sense 2
2025-07-26T18:38:02Z,72.0,Sense 2
2025-07-26T18:38:05Z,72.0,Sense 2
2025-07-26T18:38:08Z,72.0,Sense 2
2025-07-26T18:38:11Z,72.0,Sense 2
2025-07-26T18:38:14Z,72.0,Sense 2
2025-07-26T18:38:17Z,72.0,Sense 2
2025-07-26T18:38:20Z,71.0,Sense 2
2025-07-26T18:38:23Z,71.0,Sense 2
2025-07-26T18:38:26Z,71.0,Sense 2
2025-07-26T18:38:29Z,71.0,Sense 2
2025-07-26T18:38:32Z,71.0,Sense 2
2025-07-26T18:38:33Z,71.0,Sense 2
2025-07-26T18:38:35Z,72.0,Sense 2
2025-07-26T18:38:37Z,71.0,Sense 2
2025-07-26T18:38:40Z,71.0,Sense 2
2025-07-26T18:38:43Z,72.0,Sense 2
2025-07-26T18:38:46Z,72.0,Sense 2
2025-07-26T18:38:49Z,72.0,Sense 2
2025-07-26T18:38:52Z,72.0,Sense 2
2025-07-26T18:38:55Z,72.0,Sense 2
2025-07-26T18:38:56Z,73.0,Sense 2
2025-07-26T18:38:58Z,74.0,Sense 2
2025-07-26T18:39:00Z,76.0,Sense 2
2025-07-26T18:39:02Z,78.0,Sense 2
2025-07-26T18:39:04Z,80.0,Sense 2
2025-07-26T18:39:06Z,82.0,Sense 2
2025-07-26T18:39:08Z,83.0,Sense 2
2025-07-26T18:39:10Z,87.0,Sense 2
2025-07-26T18:39:11Z,88.0,Sense 2
2025-07-26T18:39:13Z,89.0,Sense 2
2025-07-26T18:39:16Z,89.0,Sense 2
2025-07-26T18:39:17Z,88.0,Sense 2
2025-07-26T18:39:19Z,86.0,Sense 2
2025-07-26T18:39:21Z,84.0,Sense 2
2025-07-26T18:39:23Z,82.0,Sense 2
2025-07-26T18:39:25Z,79.0,Sense 2
2025-07-26T18:39:27Z,78.0,Sense 2
2025-07-26T18:39:29Z,77.0,Sense 2
2025-07-26T18:39:31Z,76.0,Sense 2
2025-07-26T18:39:33Z,75.0,Sense 2
2025-07-26T18:39:35Z,74.0,Sense 2
2025-07-26T18:39:38Z,73.0,Sense 2
2025-07-26T18:39:40Z,72.0,Sense 2
2025-07-26T18:39:43Z,72.0,Sense 2
2025-07-26T18:39:46Z,72.0,Sense 2
2025-07-26T18:39:48Z,71.0,Sense 2
2025-07-26T18:39:50Z,70.0,Sense 2
2025-07-26T18:39:53Z,70.0,Sense 2
2025-07-26T18:39:54Z,69.0,Sense 2
2025-07-26T18:39:56Z,68.0,Sense 2
2025-07-26T18:39:59Z,68.0,Sense 2
2025-07-26T18:40:01Z,69.0,Sense 2
2025-07-26T18:40:03Z,70.0,Sense 2
2025-07-26T18:40:06Z,70.0,Sense 2
2025-07-26T18:40:09Z,69.0,Sense 2
2025-07-26T18:40:11Z,68.0,Sense 2
2025-07-26T18:40:14Z,68.0,Sense 2
2025-07-26T18:40:17Z,68.0,Sense 2
2025-07-26T18:40:20Z,68.0,Sense 2
2025-07-26T18:40:23Z,68.0,Sense 2
2025-07-26T18:40:26Z,68.0,Sense 2
2025-07-26T18:40:29Z,68.0,Sense 2
2025-07-26T18:40:32Z,68.0,Sense 2
2025-07-26T18:40:35Z,68.0,Sense 2
2025-07-26T18:40:38Z,68.0,Sense 2
2025-07-26T18:40:40Z,68.0,Sense 2
2025-07-26T18:40:43Z,68.0,Sense 2
2025-07-26T18:40:44Z,67.0,Sense 2
2025-07-26T18:40:46Z,68.0,Sense 2
2025-07-26T18:40:49Z,68.0,Sense 2
2025-07-26T18:40:51Z,69.0,Sense 2
2025-07-26T18:40:53Z,68.0,Sense 2
2025-07-26T18:40:56Z,68.0,Sense 2
2025-07-26T18:40:59Z,68.0,Sense 2
2025-07-26T18:41:02Z,68.0,Sense 2
2025-07-26T18:41:05Z,68.0,Sense 2
2025-07-26T18:41:08Z,68.0,Sense 2
2025-07-26T18:41:11Z,68.0,Sense 2
2025-07-26T18:41:14Z,68.0,Sense 2
2025-07-26T18:41:17Z,68.0,Sense 2
2025-07-26T18:41:20Z,68.0,Sense 2
2025-07-26T18:41:22Z,69.0,Sense 2
2025-07-26T18:41:25Z,69.0,Sense 2
2025-07-26T18:41:28Z,69.0,Sense 2
2025-07-26T18:41:31Z,69.0,Sense 2
2025-07-26T18:41:32Z,70.0,Sense 2
2025-07-26T18:41:35Z,71.0,Sense 2
2025-07-26T18:41:38Z,71.0,Sense 2
2025-07-26T18:41:39Z,70.0,Sense 2
2025-07-26T18:41:42Z,70.0,Sense 2
2025-07-26T18:41:43Z,69.0,Sense 2
2025-07-26T18:41:45Z,68.0,Sense 2
2025-07-26T18:41:47Z,68.0,Sense 2
2025-07-26T18:41:50Z,68.0,Sense 2
2025-07-26T18:41:53Z,68.0,Sense 2
2025-07-26T18:41:56Z,68.0,Sense 2
2025-07-26T18:41:59Z,68.0,Sense 2
2025-07-26T18:42:02Z,68.0,Sense 2
2025-07-26T18:42:05Z,68.0,Sense 2
2025-07-26T18:42:08Z,68.0,Sense 2
2025-07-26T18:42:11Z,68.0,Sense 2
2025-07-26T18:42:12Z,67.0,Sense 2
2025-07-26T18:42:14Z,68.0,Sense 2
2025-07-26T18:42:17Z,68.0,Sense 2
2025-07-26T18:42:20Z,68.0,Sense 2
2025-07-26T18:42:23Z,68.0,Sense 2
2025-07-26T18:42:26Z,68.0,Sense 2
2025-07-26T18:42:27Z,69.0,Sense 2
2025-07-26T18:42:29Z,70.0,Sense 2
2025-07-26T18:42:32Z,70.0,Sense 2
2025-07-26T18:42:35Z,69.0,Sense 2
2025-07-26T18:42:37Z,68.0,Sense 2
2025-07-26T18:42:40Z,68.0,Sense 2
2025-07-26T18:42:43Z,67.0,Sense 2
2025-07-26T18:42:46Z,67.0,Sense 2
2025-07-26T18:42:48Z,68.0,Sense 2
2025-07-26T18:42:51Z,68.0,Sense 2
2025-07-26T18:42:54Z,68.0,Sense 2
2025-07-26T18:42:56Z,69.0,Sense 2
2025-07-26T18:42:58Z,70.0,Sense 2
2025-07-26T18:43:01Z,70.0,Sense 2
2025-07-26T18:43:04Z,69.0,Sense 2
2025-07-26T18:43:07Z,69.0,Sense 2
2025-07-26T18:43:10Z,68.0,Sense 2
2025-07-26T18:43:13Z,68.0,Sense 2
2025-07-26T18:43:16Z,68.0,Sense 2
2025-07-26T18:43:19Z,68.0,Sense 2
2025-07-26T18:43:22Z,68.0,Sense 2
2025-07-26T18:43:25Z,68.0,Sense 2
2025-07-26T18:43:28Z,68.0,Sense 2
2025-07-26T18:43:29Z,67.0,Sense 2
2025-07-26T18:43:32Z,67.0,Sense 2
2025-07-26T18:43:35Z,68.0,Sense 2
2025-07-26T18:43:38Z,68.0,Sense 2
2025-07-26T18:43:40Z,69.0,Sense 2
2025-07-26T18:43:43Z,69.0,Sense 2
2025-07-26T18:43:46Z,69.0,Sense 2
2025-07-26T18:43:49Z,69.0,Sense 2
2025-07-26T18:43:50Z,68.0,Sense 2
2025-07-26T18:43:53Z,68.0,Sense 2
2025-07-26T18:43:54Z,69.0,Sense 2
2025-07-26T18:43:57Z,69.0,Sense 2
2025-07-26T18:43:58Z,68.0,Sense 2
2025-07-26T18:44:01Z,67.0,Sense 2
2025-07-26T18:44:03Z,66.0,Sense 2
2025-07-26T18:44:06Z,66.0,Sense 2
2025-07-26T18:44:07Z,66.0,Sense 2
2025-07-26T18:44:10Z,66.0,Sense 2
2025-07-26T18:44:13Z,66.0,Sense 2
2025-07-26T18:44:15Z,67.0,Sense 2
2025-07-26T18:44:17Z,68.0,Sense 2
2025-07-26T18:44:20Z,68.0,Sense 2
2025-07-26T18:44:23Z,68.0,Sense 2
2025-07-26T18:44:26Z,69.0,Sense 2
2025-07-26T18:44:29Z,69.0,Sense 2
2025-07-26T18:44:30Z,70.0,Sense 2
2025-07-26T18:44:33Z,70.0,Sense 2
2025-07-26T18:44:36Z,70.0,Sense 2
2025-07-26T18:44:39Z,70.0,Sense 2
2025-07-26T18:44:42Z,70.0,Sense 2
2025-07-26T18:44:44Z,69.0,Sense 2
2025-07-26T18:44:46Z,70.0,Sense 2
2025-07-26T18:44:49Z,70.0,Sense 2
2025-07-26T18:44:52Z,70.0,Sense 2
2025-07-26T18:44:55Z,70.0,Sense 2
2025-07-26T18:44:57Z,69.0,Sense 2
2025-07-26T18:45:00Z,69.0,Sense 2
2025-07-26T18:45:01Z,68.0,Sense 2
2025-07-26T18:45:04Z,68.0,Sense 2
2025-07-26T18:45:07Z,68.0,Sense 2
2025-07-26T18:45:10Z,68.0,Sense 2
2025-07-26T18:45:13Z,68.0,Sense 2
2025-07-26T18:45:16Z,68.0,Sense 2
2025-07-26T18:45:18Z,69.0,Sense 2
2025-07-26T18:45:21Z,69.0,Sense 2
2025-07-26T18:45:24Z,70.0,Sense 2
2025-07-26T18:45:27Z,70.0,Sense 2
2025-07-26T18:45:30Z,70.0,Sense 2
2025-07-26T18:45:32Z,69.0,Sense 2
2025-07-26T18:45:35Z,70.0,Sense 2
2025-07-26T18:45:38Z,70.0,Sense 2
2025-07-26T18:45:41Z,70.0,Sense 2
2025-07-26T18:45:44Z,70.0,Sense 2
2025-07-26T18:45:47Z,70.0,Sense 2
2025-07-26T18:45:50Z,70.0,Sense 2
2025-07-26T18:45:53Z,70.0,Sense 2
2025-07-26T18:45:56Z,70.0,Sense 2
2025-07-26T18:45:59Z,70.0,Sense 2
2025-07-26T18:46:02Z,70.0,Sense 2
2025-07-26T18:46:05Z,70.0,Sense 2
2025-07-26T18:46:08Z,70.0,Sense 2
2025-07-26T18:46:11Z,70.0,Sense 2
2025-07-26T18:46:14Z,70.0,Sense 2
2025-07-26T18:46:17Z,70.0,Sense 2
2025-07-26T18:46:20Z,70.0,Sense 2
2025-07-26T18:46:23Z,70.0,Sense 2
2025-07-26T18:46:26Z,70.0,Sense 2
2025-07-26T18:46:29Z,70.0,Sense 2
2025-07-26T18:46:31Z,69.0,Sense 2
2025-07-26T18:46:33Z,68.0,Sense 2
2025-07-26T18:46:35Z,69.0,Sense 2
2025-07-26T18:46:37Z,68.0,Sense 2
2025-07-26T18:46:39Z,69.0,Sense 2
2025-07-26T18:46:42Z,69.0,Sense 2
2025-07-26T18:46:45Z,70.0,Sense 2
2025-07-26T18:46:47Z,69.0,Sense 2
2025-07-26T18:46:50Z,70.0,Sense 2
2025-07-26T18:46:53Z,70.0,Sense 2
2025-07-26T18:46:56Z,70.0,Sense 2
2025-07-26T18:46:59Z,70.0,Sense 2
2025-07-26T18:47:02Z,70.0,Sense 2
2025-07-26T18:47:05Z,70.0,Sense 2
2025-07-26T18:47:08Z,70.0,Sense 2
2025-07-26T18:47:11Z,70.0,Sense 2
2025-07-26T18:47:14Z,70.0,Sense 2
2025-07-26T18:47:17Z,70.0,Sense 2
2025-07-26T18:47:20Z,70.0,Sense 2
2025-07-26T18:47:23Z,70.0,Sense 2
2025-07-26T18:47:26Z,70.0,Sense 2
2025-07-26T18:47:29Z,71.0,Sense 2
2025-07-26T18:47:32Z,71.0,Sense 2
2025-07-26T18:47:33Z,70.0,Sense 2
2025-07-26T18:47:36Z,70.0,Sense 2
2025-07-26T18:47:39Z,70.0,Sense 2
2025-07-26T18:47:42Z,70.0,Sense 2
2025-07-26T18:47:45Z,70.0,Sense 2
2025-07-26T18:47:48Z,70.0,Sense 2
2025-07-26T18:47:50Z,70.0,Sense 2
2025-07-26T18:47:53Z,70.0,Sense 2
2025-07-26T18:47:56Z,70.0,Sense 2
2025-07-26T18:47:59Z,70.0,Sense 2
2025-07-26T18:48:02Z,70.0,Sense 2
2025-07-26T18:48:05Z,70.0,Sense 2
2025-07-26T18:48:08Z,70.0,Sense 2
2025-07-26T18:48:11Z,70.0,Sense 2
2025-07-26T18:48:14Z,70.0,Sense 2
2025-07-26T18:48:17Z,70.0,Sense 2
2025-07-26T18:48:20Z,70.0,Sense 2
2025-07-26T18:48:23Z,70.0,Sense 2
2025-07-26T18:48:26Z,70.0,Sense 2
2025-07-26T18:48:29Z,70.0,Sense 2
2025-07-26T18:48:32Z,70.0,Sense 2
2025-07-26T18:48:35Z,70.0,Sense 2
2025-07-26T18:48:38Z,70.0,Sense 2
2025-07-26T18:48:41Z,70.0,Sense 2
2025-07-26T18:48:44Z,70.0,Sense 2
2025-07-26T18:48:47Z,70.0,Sense 2
2025-07-26T18:48:50Z,70.0,Sense 2
2025-07-26T18:48:53Z,70.0,Sense 2
2025-07-26T18:48:56Z,70.0,Sense 2
2025-07-26T18:48:59Z,70.0,Sense 2
2025-07-26T18:49:02Z,70.0,Sense 2
2025-07-26T18:49:05Z,70.0,Sense 2
2025-07-26T18:49:08Z,70.0,Sense 2
2025-07-26T18:49:09Z,70.0,Sense 2
2025-07-26T18:49:12Z,70.0,Sense 2
2025-07-26T18:49:15Z,70.0,Sense 2
2025-07-26T18:49:18Z,70.0,Sense 2
2025-07-26T18:49:21Z,70.0,Sense 2
2025-07-26T18:49:22Z,71.0,Sense 2
2025-07-26T18:49:25Z,71.0,Sense 2
2025-07-26T18:49:28Z,70.0,Sense 2
2025-07-26T18:49:31Z,70.0,Sense 2
2025-07-26T18:49:34Z,70.0,Sense 2
2025-07-26T18:49:37Z,70.0,Sense 2
2025-07-26T18:49:40Z,70.0,Sense 2
2025-07-26T18:49:43Z,70.0,Sense 2
2025-07-26T18:49:46Z,70.0,Sense 2
2025-07-26T18:49:49Z,70.0,Sense 2
2025-07-26T18:49:52Z,70.0,Sense 2
2025-07-26T18:49:53Z,69.0,Sense 2
2025-07-26T18:49:56Z,69.0,Sense 2
2025-07-26T18:49:59Z,69.0,Sense 2
2025-07-26T18:50:02Z,69.0,Sense 2
2025-07-26T18:50:05Z,69.0,Sense 2
2025-07-26T18:50:08Z,69.0,Sense 2
2025-07-26T18:50:11Z,69.0,Sense 2
2025-07-26T18:50:12Z,70.0,Sense 2
2025-07-26T18:50:15Z,70.0,Sense 2
2025-07-26T18:50:18Z,70.0,Sense 2
2025-07-26T18:50:20Z,69.0,Sense 2
2025-07-26T18:50:22Z,69.0,Sense 2
2025-07-26T18:50:25Z,70.0,Sense 2
2025-07-26T18:50:28Z,70.0,Sense 2
2025-07-26T18:50:31Z,70.0,Sense 2
2025-07-26T18:50:34Z,70.0,Sense 2
2025-07-26T18:50:37Z,70.0,Sense 2
2025-07-26T18:50:40Z,70.0,Sense 2
2025-07-26T18:50:43Z,70.0,Sense 2
2025-07-26T18:50:46Z,70.0,Sense 2
2025-07-26T18:50:49Z,70.0,Sense 2
2025-07-26T18:50:52Z,70.0,Sense 2
2025-07-26T18:50:55Z,70.0,Sense 2
2025-07-26T18:50:58Z,69.0,Sense 2
2025-07-26T18:51:01Z,69.0,Sense 2
2025-07-26T18:51:02Z,70.0,Sense 2
2025-07-26T18:51:05Z,70.0,Sense 2
2025-07-26T18:51:08Z,70.0,Sense 2
2025-07-26T18:51:11Z,69.0,Sense 2
2025-07-26T18:51:14Z,69.0,Sense 2
2025-07-26T18:51:17Z,69.0,Sense 2
2025-07-26T18:51:19Z,70.0,Sense 2
2025-07-26T18:51:22Z,70.0,Sense 2
2025-07-26T18:51:25Z,70.0,Sense 2
2025-07-26T18:51:28Z,70.0,Sense 2
2025-07-26T18:51:31Z,70.0,Sense 2
2025-07-26T18:51:34Z,70.0,Sense 2
2025-07-26T18:51:37Z,70.0,Sense 2
2025-07-26T18:51:38Z,70.0,Sense 2
2025-07-26T18:51:41Z,70.0,Sense 2
2025-07-26T18:51:44Z,70.0,Sense 2
2025-07-26T18:51:47Z,70.0,Sense 2
2025-07-26T18:51:50Z,70.0,Sense 2
2025-07-26T18:51:53Z,70.0,Sense 2
2025-07-26T18:51:56Z,70.0,Sense 2
2025-07-26T18:51:59Z,71.0,Sense 2
2025-07-26T18:52:01Z,70.0,Sense 2
2025-07-26T18:52:03Z,71.0,Sense 2
2025-07-26T18:52:06Z,71.0,Sense 2
2025-07-26T18:52:09Z,72.0,Sense 2
2025-07-26T18:52:12Z,72.0,Sense 2
2025-07-26T18:52:15Z,72.0,Sense 2
2025-07-26T18:52:18Z,72.0,Sense 2
2025-07-26T18:52:21Z,71.0,Sense 2
2025-07-26T18:52:23Z,70.0,Sense 2
2025-07-26T18:52:26Z,70.0,Sense 2
2025-07-26T18:52:28Z,71.0,Sense 2
2025-07-26T18:52:31Z,71.0,Sense 2
2025-07-26T18:52:32Z,70.0,Sense 2
2025-07-26T18:52:34Z,71.0,Sense 2
2025-07-26T18:52:36Z,70.0,Sense 2
2025-07-26T18:52:39Z,70.0,Sense 2
2025-07-26T18:52:42Z,70.0,Sense 2
2025-07-26T18:52:45Z,70.0,Sense 2
2025-07-26T18:52:48Z,70.0,Sense 2
2025-07-26T18:52:49Z,70.0,Sense 2
2025-07-26T18:52:52Z,70.0,Sense 2
2025-07-26T18:52:55Z,70.0,Sense 2
2025-07-26T18:52:58Z,70.0,Sense 2
2025-07-26T18:53:01Z,70.0,Sense 2
2025-07-26T18:53:04Z,70.0,Sense 2
2025-07-26T18:53:07Z,70.0,Sense 2
2025-07-26T18:53:10Z,70.0,Sense 2
2025-07-26T18:53:13Z,70.0,Sense 2
2025-07-26T18:53:16Z,70.0,Sense 2
2025-07-26T18:53:19Z,70.0,Sense 2
2025-07-26T18:53:22Z,70.0,Sense 2
2025-07-26T18:53:25Z,70.0,Sense 2
2025-07-26T18:53:28Z,69.0,Sense 2
2025-07-26T18:53:31Z,69.0,Sense 2
2025-07-26T18:53:34Z,70.0,Sense 2
2025-07-26T18:53:37Z,70.0,Sense 2
2025-07-26T18:53:40Z,70.0,Sense 2
2025-07-26T18:53:41Z,71.0,Sense 2
2025-07-26T18:53:43Z,72.0,Sense 2
2025-07-26T18:53:46Z,72.0,Sense 2
2025-07-26T18:53:49Z,72.0,Sense 2
2025-07-26T18:53:51Z,73.0,Sense 2
2025-07-26T18:53:53Z,72.0,Sense 2
2025-07-26T18:53:56Z,72.0,Sense 2
2025-07-26T18:53:57Z,73.0,Sense 2
2025-07-26T18:54:00Z,74.0,Sense 2
2025-07-26T18:54:02Z,74.0,Sense 2
2025-07-26T18:54:05Z,74.0,Sense 2
2025-07-26T18:54:08Z,74.0,Sense 2
2025-07-26T18:54:11Z,74.0,Sense 2
2025-07-26T18:54:14Z,74.0,Sense 2
2025-07-26T18:54:17Z,74.0,Sense 2
2025-07-26T18:54:20Z,74.0,Sense 2
2025-07-26T18:54:23Z,74.0,Sense 2
2025-07-26T18:54:26Z,74.0,Sense 2
2025-07-26T18:54:29Z,74.0,Sense 2
2025-07-26T18:54:31Z,75.0,Sense 2
2025-07-26T18:54:33Z,76.0,Sense 2
2025-07-26T18:54:35Z,75.0,Sense 2
2025-07-26T18:54:37Z,76.0,Sense 2
2025-07-26T18:54:40Z,76.0,Sense 2
2025-07-26T18:54:43Z,75.0,Sense 2
2025-07-26T18:54:45Z,74.0,Sense 2
2025-07-26T18:54:48Z,74.0,Sense 2
2025-07-26T18:54:50Z,73.0,Sense 2
2025-07-26T18:54:53Z,73.0,Sense 2
2025-07-26T18:54:54Z,72.0,Sense 2
2025-07-26T18:54:57Z,72.0,Sense 2
2025-07-26T18:55:00Z,72.0,Sense 2
2025-07-26T18:55:03Z,72.0,Sense 2
2025-07-26T18:55:06Z,72.0,Sense 2
2025-07-26T18:55:09Z,72.0,Sense 2
2025-07-26T18:55:12Z,72.0,Sense 2
2025-07-26T18:55:13Z,72.0,Sense 2
2025-07-26T18:55:16Z,72.0,Sense 2
2025-07-26T18:55:19Z,72.0,Sense 2
2025-07-26T18:55:22Z,72.0,Sense 2
2025-07-26T18:55:25Z,72.0,Sense 2
2025-07-26T18:55:28Z,72.0,Sense 2
2025-07-26T18:55:31Z,72.0,Sense 2
2025-07-26T18:55:34Z,72.0,Sense 2
2025-07-26T18:55:37Z,72.0,Sense 2
2025-07-26T18:55:40Z,72.0,Sense 2
2025-07-26T18:55:43Z,72.0,Sense 2
2025-07-26T18:55:46Z,73.0,Sense 2
2025-07-26T18:55:49Z,73.0,Sense 2
2025-07-26T18:55:52Z,73.0,Sense 2
2025-07-26T18:55:55Z,73.0,Sense 2
2025-07-26T18:55:58Z,72.0,Sense 2
2025-07-26T18:56:01Z,72.0,Sense 2
2025-07-26T18:56:04Z,72.0,Sense 2
2025-07-26T18:56:07Z,72.0,Sense 2
2025-07-26T18:56:10Z,72.0,Sense 2
2025-07-26T18:56:13Z,72.0,Sense 2
2025-07-26T18:56:15Z,71.0,Sense 2
2025-07-26T18:56:18Z,71.0,Sense 2
2025-07-26T18:56:21Z,71.0,Sense 2
2025-07-26T18:56:24Z,71.0,Sense 2
2025-07-26T18:56:27Z,71.0,Sense 2
2025-07-26T18:56:30Z,71.0,Sense 2
2025-07-26T18:56:32Z,71.0,Sense 2
