timestamp,beats per minute,data source
2025-08-20T19:58:22Z,53.0,Sense 2
2025-08-20T19:58:24Z,52.0,Sense 2
2025-08-20T19:58:27Z,52.0,Sense 2
2025-08-20T19:58:28Z,54.0,Sense 2
2025-08-20T19:58:29Z,53.0,Sense 2
2025-08-20T19:58:31Z,52.0,Sense 2
2025-08-20T19:58:34Z,52.0,Sense 2
2025-08-20T19:58:37Z,52.0,Sense 2
2025-08-20T19:58:39Z,53.0,Sense 2
2025-08-20T19:58:42Z,53.0,Sense 2
2025-08-20T19:58:43Z,54.0,Sense 2
2025-08-20T19:58:46Z,54.0,Sense 2
2025-08-20T19:58:49Z,54.0,Sense 2
2025-08-20T19:58:52Z,54.0,Sense 2
2025-08-20T19:58:55Z,54.0,Sense 2
2025-08-20T19:58:58Z,54.0,Sense 2
2025-08-20T19:59:01Z,54.0,Sense 2
2025-08-20T19:59:04Z,54.0,Sense 2
2025-08-20T19:59:07Z,54.0,Sense 2
2025-08-20T19:59:10Z,54.0,Sense 2
2025-08-20T19:59:12Z,54.0,Sense 2
2025-08-20T19:59:15Z,54.0,Sense 2
2025-08-20T19:59:16Z,54.0,Sense 2
2025-08-20T19:59:19Z,57.0,Sense 2
2025-08-20T19:59:21Z,61.0,Sense 2
2025-08-20T19:59:23Z,61.0,Sense 2
2025-08-20T19:59:26Z,61.0,Sense 2
2025-08-20T19:59:29Z,60.0,Sense 2
2025-08-20T19:59:31Z,59.0,Sense 2
2025-08-20T19:59:33Z,58.0,Sense 2
2025-08-20T19:59:36Z,58.0,Sense 2
2025-08-20T19:59:37Z,57.0,Sense 2
2025-08-20T19:59:39Z,56.0,Sense 2
2025-08-20T19:59:42Z,56.0,Sense 2
2025-08-20T19:59:44Z,55.0,Sense 2
2025-08-20T19:59:46Z,54.0,Sense 2
2025-08-20T19:59:49Z,54.0,Sense 2
2025-08-20T19:59:50Z,52.0,Sense 2
2025-08-20T19:59:53Z,52.0,Sense 2
2025-08-20T19:59:56Z,52.0,Sense 2
2025-08-20T19:59:59Z,52.0,Sense 2
2025-08-20T20:00:00Z,53.0,Sense 2
2025-08-20T20:00:02Z,54.0,Sense 2
2025-08-20T20:00:04Z,55.0,Sense 2
2025-08-20T20:00:05Z,56.0,Sense 2
2025-08-20T20:00:07Z,58.0,Sense 2
2025-08-20T20:00:09Z,59.0,Sense 2
2025-08-20T20:00:11Z,59.0,Sense 2
2025-08-20T20:00:13Z,58.0,Sense 2
2025-08-20T20:00:16Z,58.0,Sense 2
2025-08-20T20:00:17Z,57.0,Sense 2
2025-08-20T20:00:19Z,56.0,Sense 2
2025-08-20T20:00:22Z,56.0,Sense 2
2025-08-20T20:00:25Z,56.0,Sense 2
2025-08-20T20:00:28Z,56.0,Sense 2
2025-08-20T20:00:29Z,55.0,Sense 2
2025-08-20T20:00:30Z,54.0,Sense 2
2025-08-20T20:00:33Z,54.0,Sense 2
2025-08-20T20:00:36Z,54.0,Sense 2
2025-08-20T20:00:39Z,54.0,Sense 2
2025-08-20T20:00:42Z,53.0,Sense 2
2025-08-20T20:00:45Z,53.0,Sense 2
2025-08-20T20:00:48Z,53.0,Sense 2
2025-08-20T20:00:51Z,53.0,Sense 2
2025-08-20T20:00:54Z,53.0,Sense 2
2025-08-20T20:00:57Z,53.0,Sense 2
2025-08-20T20:01:00Z,53.0,Sense 2
2025-08-20T20:01:03Z,53.0,Sense 2
2025-08-20T20:01:06Z,53.0,Sense 2
2025-08-20T20:01:07Z,54.0,Sense 2
2025-08-20T20:01:10Z,54.0,Sense 2
2025-08-20T20:01:13Z,54.0,Sense 2
2025-08-20T20:01:16Z,54.0,Sense 2
2025-08-20T20:01:19Z,54.0,Sense 2
2025-08-20T20:01:21Z,54.0,Sense 2
2025-08-20T20:01:24Z,54.0,Sense 2
2025-08-20T20:01:27Z,54.0,Sense 2
2025-08-20T20:01:30Z,54.0,Sense 2
2025-08-20T20:01:33Z,54.0,Sense 2
2025-08-20T20:01:36Z,54.0,Sense 2
2025-08-20T20:01:39Z,54.0,Sense 2
2025-08-20T20:01:42Z,54.0,Sense 2
2025-08-20T20:01:44Z,53.0,Sense 2
2025-08-20T20:01:46Z,52.0,Sense 2
2025-08-20T20:01:49Z,52.0,Sense 2
2025-08-20T20:01:52Z,52.0,Sense 2
2025-08-20T20:01:55Z,52.0,Sense 2
2025-08-20T20:01:58Z,52.0,Sense 2
2025-08-20T20:02:01Z,52.0,Sense 2
2025-08-20T20:02:04Z,52.0,Sense 2
2025-08-20T20:02:07Z,52.0,Sense 2
2025-08-20T20:02:10Z,52.0,Sense 2
2025-08-20T20:02:13Z,52.0,Sense 2
2025-08-20T20:02:16Z,52.0,Sense 2
2025-08-20T20:02:19Z,52.0,Sense 2
2025-08-20T20:02:22Z,52.0,Sense 2
2025-08-20T20:02:25Z,52.0,Sense 2
2025-08-20T20:02:28Z,54.0,Sense 2
2025-08-20T20:02:30Z,56.0,Sense 2
2025-08-20T20:02:32Z,62.0,Sense 2
2025-08-20T20:02:34Z,66.0,Sense 2
2025-08-20T20:02:36Z,68.0,Sense 2
2025-08-20T20:02:38Z,68.0,Sense 2
2025-08-20T20:02:40Z,69.0,Sense 2
2025-08-20T20:02:42Z,70.0,Sense 2
2025-08-20T20:02:45Z,70.0,Sense 2
2025-08-20T20:02:48Z,68.0,Sense 2
2025-08-20T20:02:50Z,67.0,Sense 2
2025-08-20T20:02:51Z,65.0,Sense 2
2025-08-20T20:02:53Z,64.0,Sense 2
2025-08-20T20:02:55Z,63.0,Sense 2
2025-08-20T20:02:57Z,62.0,Sense 2
2025-08-20T20:02:59Z,61.0,Sense 2
2025-08-20T20:03:01Z,60.0,Sense 2
2025-08-20T20:03:03Z,59.0,Sense 2
2025-08-20T20:03:05Z,58.0,Sense 2
2025-08-20T20:03:08Z,58.0,Sense 2
2025-08-20T20:03:09Z,57.0,Sense 2
2025-08-20T20:03:12Z,57.0,Sense 2
2025-08-20T20:03:13Z,56.0,Sense 2
2025-08-20T20:03:14Z,55.0,Sense 2
2025-08-20T20:03:16Z,54.0,Sense 2
2025-08-20T20:03:19Z,54.0,Sense 2
2025-08-20T20:03:22Z,54.0,Sense 2
2025-08-20T20:03:25Z,54.0,Sense 2
2025-08-20T20:03:28Z,54.0,Sense 2
2025-08-20T20:03:31Z,54.0,Sense 2
2025-08-20T20:03:34Z,54.0,Sense 2
2025-08-20T20:03:36Z,54.0,Sense 2
2025-08-20T20:03:39Z,54.0,Sense 2
2025-08-20T20:03:42Z,54.0,Sense 2
2025-08-20T20:03:45Z,54.0,Sense 2
2025-08-20T20:03:48Z,54.0,Sense 2
2025-08-20T20:03:51Z,54.0,Sense 2
2025-08-20T20:03:54Z,54.0,Sense 2
2025-08-20T20:03:57Z,54.0,Sense 2
2025-08-20T20:04:00Z,54.0,Sense 2
2025-08-20T20:04:01Z,53.0,Sense 2
2025-08-20T20:04:04Z,53.0,Sense 2
2025-08-20T20:04:07Z,53.0,Sense 2
2025-08-20T20:04:10Z,53.0,Sense 2
2025-08-20T20:04:12Z,54.0,Sense 2
2025-08-20T20:04:15Z,54.0,Sense 2
2025-08-20T20:04:18Z,54.0,Sense 2
2025-08-20T20:04:21Z,54.0,Sense 2
2025-08-20T20:04:24Z,54.0,Sense 2
2025-08-20T20:04:27Z,54.0,Sense 2
2025-08-20T20:04:30Z,54.0,Sense 2
2025-08-20T20:04:33Z,54.0,Sense 2
2025-08-20T20:04:36Z,54.0,Sense 2
2025-08-20T20:04:39Z,54.0,Sense 2
2025-08-20T20:04:42Z,54.0,Sense 2
2025-08-20T20:04:45Z,54.0,Sense 2
2025-08-20T20:04:48Z,54.0,Sense 2
2025-08-20T20:04:50Z,53.0,Sense 2
2025-08-20T20:04:52Z,53.0,Sense 2
2025-08-20T20:04:55Z,53.0,Sense 2
2025-08-20T20:04:56Z,52.0,Sense 2
2025-08-20T20:04:59Z,52.0,Sense 2
2025-08-20T20:05:02Z,52.0,Sense 2
2025-08-20T20:05:05Z,52.0,Sense 2
2025-08-20T20:05:08Z,52.0,Sense 2
2025-08-20T20:05:11Z,52.0,Sense 2
2025-08-20T20:05:14Z,52.0,Sense 2
2025-08-20T20:05:17Z,52.0,Sense 2
2025-08-20T20:05:20Z,52.0,Sense 2
2025-08-20T20:05:23Z,52.0,Sense 2
2025-08-20T20:05:25Z,51.0,Sense 2
2025-08-20T20:05:28Z,51.0,Sense 2
2025-08-20T20:05:31Z,51.0,Sense 2
2025-08-20T20:05:34Z,51.0,Sense 2
2025-08-20T20:05:37Z,52.0,Sense 2
2025-08-20T20:05:40Z,52.0,Sense 2
2025-08-20T20:05:43Z,52.0,Sense 2
2025-08-20T20:05:46Z,52.0,Sense 2
2025-08-20T20:05:49Z,52.0,Sense 2
2025-08-20T20:05:52Z,52.0,Sense 2
2025-08-20T20:05:55Z,52.0,Sense 2
2025-08-20T20:05:58Z,52.0,Sense 2
2025-08-20T20:06:01Z,52.0,Sense 2
2025-08-20T20:06:04Z,52.0,Sense 2
2025-08-20T20:06:07Z,52.0,Sense 2
2025-08-20T20:06:09Z,52.0,Sense 2
2025-08-20T20:06:11Z,51.0,Sense 2
2025-08-20T20:06:14Z,51.0,Sense 2
2025-08-20T20:06:15Z,52.0,Sense 2
2025-08-20T20:06:18Z,52.0,Sense 2
2025-08-20T20:06:21Z,52.0,Sense 2
2025-08-20T20:06:24Z,52.0,Sense 2
2025-08-20T20:06:27Z,52.0,Sense 2
2025-08-20T20:06:30Z,52.0,Sense 2
2025-08-20T20:06:33Z,52.0,Sense 2
2025-08-20T20:06:36Z,52.0,Sense 2
2025-08-20T20:06:39Z,52.0,Sense 2
2025-08-20T20:06:42Z,53.0,Sense 2
2025-08-20T20:06:45Z,53.0,Sense 2
2025-08-20T20:06:46Z,52.0,Sense 2
2025-08-20T20:06:49Z,52.0,Sense 2
2025-08-20T20:06:52Z,52.0,Sense 2
2025-08-20T20:06:55Z,51.0,Sense 2
2025-08-20T20:06:58Z,51.0,Sense 2
2025-08-20T20:06:59Z,50.0,Sense 2
2025-08-20T20:07:02Z,50.0,Sense 2
2025-08-20T20:07:05Z,50.0,Sense 2
2025-08-20T20:07:08Z,50.0,Sense 2
2025-08-20T20:07:11Z,51.0,Sense 2
2025-08-20T20:07:13Z,52.0,Sense 2
2025-08-20T20:07:16Z,52.0,Sense 2
2025-08-20T20:07:19Z,52.0,Sense 2
2025-08-20T20:07:20Z,52.0,Sense 2
2025-08-20T20:07:23Z,52.0,Sense 2
2025-08-20T20:07:26Z,52.0,Sense 2
2025-08-20T20:07:29Z,52.0,Sense 2
2025-08-20T20:07:32Z,52.0,Sense 2
2025-08-20T20:07:34Z,51.0,Sense 2
2025-08-20T20:07:37Z,51.0,Sense 2
2025-08-20T20:07:39Z,50.0,Sense 2
2025-08-20T20:07:41Z,51.0,Sense 2
2025-08-20T20:07:44Z,51.0,Sense 2
2025-08-20T20:07:47Z,50.0,Sense 2
2025-08-20T20:07:49Z,51.0,Sense 2
2025-08-20T20:07:52Z,51.0,Sense 2
2025-08-20T20:07:55Z,52.0,Sense 2
2025-08-20T20:07:58Z,52.0,Sense 2
2025-08-20T20:08:01Z,52.0,Sense 2
2025-08-20T20:08:04Z,52.0,Sense 2
2025-08-20T20:08:07Z,52.0,Sense 2
2025-08-20T20:08:10Z,52.0,Sense 2
2025-08-20T20:08:13Z,52.0,Sense 2
2025-08-20T20:08:16Z,52.0,Sense 2
2025-08-20T20:08:19Z,52.0,Sense 2
2025-08-20T20:08:22Z,52.0,Sense 2
2025-08-20T20:08:25Z,52.0,Sense 2
2025-08-20T20:08:28Z,52.0,Sense 2
2025-08-20T20:08:31Z,52.0,Sense 2
2025-08-20T20:08:34Z,52.0,Sense 2
2025-08-20T20:08:35Z,52.0,Sense 2
2025-08-20T20:08:37Z,52.0,Sense 2
2025-08-20T20:08:40Z,52.0,Sense 2
2025-08-20T20:08:43Z,54.0,Sense 2
2025-08-20T20:08:46Z,54.0,Sense 2
2025-08-20T20:08:47Z,56.0,Sense 2
2025-08-20T20:08:50Z,56.0,Sense 2
2025-08-20T20:08:53Z,56.0,Sense 2
2025-08-20T20:08:56Z,57.0,Sense 2
2025-08-20T20:08:58Z,56.0,Sense 2
2025-08-20T20:09:01Z,56.0,Sense 2
2025-08-20T20:09:02Z,54.0,Sense 2
2025-08-20T20:09:05Z,54.0,Sense 2
2025-08-20T20:09:06Z,54.0,Sense 2
2025-08-20T20:09:08Z,55.0,Sense 2
2025-08-20T20:09:10Z,56.0,Sense 2
2025-08-20T20:09:12Z,57.0,Sense 2
2025-08-20T20:09:14Z,58.0,Sense 2
2025-08-20T20:09:15Z,64.0,Sense 2
2025-08-20T20:09:17Z,65.0,Sense 2
2025-08-20T20:09:19Z,61.0,Sense 2
2025-08-20T20:09:21Z,63.0,Sense 2
2025-08-20T20:09:23Z,61.0,Sense 2
2025-08-20T20:09:26Z,61.0,Sense 2
2025-08-20T20:09:29Z,59.0,Sense 2
2025-08-20T20:09:31Z,58.0,Sense 2
2025-08-20T20:09:34Z,58.0,Sense 2
2025-08-20T20:09:35Z,58.0,Sense 2
2025-08-20T20:09:37Z,56.0,Sense 2
2025-08-20T20:09:40Z,55.0,Sense 2
2025-08-20T20:09:42Z,54.0,Sense 2
2025-08-20T20:09:45Z,54.0,Sense 2
2025-08-20T20:09:48Z,54.0,Sense 2
2025-08-20T20:09:50Z,53.0,Sense 2
2025-08-20T20:09:53Z,53.0,Sense 2
2025-08-20T20:09:56Z,53.0,Sense 2
2025-08-20T20:09:58Z,52.0,Sense 2
2025-08-20T20:10:01Z,52.0,Sense 2
2025-08-20T20:10:02Z,53.0,Sense 2
2025-08-20T20:10:03Z,54.0,Sense 2
2025-08-20T20:10:06Z,54.0,Sense 2
2025-08-20T20:10:07Z,55.0,Sense 2
2025-08-20T20:10:09Z,56.0,Sense 2
2025-08-20T20:10:12Z,56.0,Sense 2
2025-08-20T20:10:15Z,56.0,Sense 2
2025-08-20T20:10:18Z,56.0,Sense 2
2025-08-20T20:10:21Z,56.0,Sense 2
2025-08-20T20:10:23Z,55.0,Sense 2
2025-08-20T20:10:25Z,54.0,Sense 2
2025-08-20T20:10:28Z,53.0,Sense 2
2025-08-20T20:10:31Z,53.0,Sense 2
2025-08-20T20:10:32Z,52.0,Sense 2
2025-08-20T20:10:35Z,52.0,Sense 2
2025-08-20T20:10:38Z,52.0,Sense 2
2025-08-20T20:10:40Z,52.0,Sense 2
2025-08-20T20:10:43Z,52.0,Sense 2
2025-08-20T20:10:46Z,52.0,Sense 2
2025-08-20T20:10:49Z,52.0,Sense 2
2025-08-20T20:10:52Z,52.0,Sense 2
2025-08-20T20:10:55Z,52.0,Sense 2
2025-08-20T20:10:58Z,52.0,Sense 2
2025-08-20T20:11:01Z,52.0,Sense 2
2025-08-20T20:11:04Z,52.0,Sense 2
2025-08-20T20:11:07Z,52.0,Sense 2
2025-08-20T20:11:10Z,52.0,Sense 2
2025-08-20T20:11:13Z,52.0,Sense 2
2025-08-20T20:11:14Z,51.0,Sense 2
2025-08-20T20:11:17Z,51.0,Sense 2
2025-08-20T20:11:20Z,50.0,Sense 2
2025-08-20T20:11:23Z,50.0,Sense 2
2025-08-20T20:11:26Z,50.0,Sense 2
2025-08-20T20:11:29Z,50.0,Sense 2
2025-08-20T20:11:32Z,51.0,Sense 2
2025-08-20T20:11:35Z,51.0,Sense 2
2025-08-20T20:11:36Z,52.0,Sense 2
2025-08-20T20:11:39Z,52.0,Sense 2
2025-08-20T20:11:42Z,52.0,Sense 2
2025-08-20T20:11:45Z,52.0,Sense 2
2025-08-20T20:11:48Z,52.0,Sense 2
2025-08-20T20:11:51Z,52.0,Sense 2
2025-08-20T20:11:54Z,52.0,Sense 2
2025-08-20T20:11:55Z,52.0,Sense 2
2025-08-20T20:11:58Z,52.0,Sense 2
2025-08-20T20:12:01Z,52.0,Sense 2
2025-08-20T20:12:04Z,52.0,Sense 2
2025-08-20T20:12:06Z,51.0,Sense 2
2025-08-20T20:12:09Z,51.0,Sense 2
2025-08-20T20:12:12Z,50.0,Sense 2
2025-08-20T20:12:15Z,50.0,Sense 2
2025-08-20T20:12:18Z,50.0,Sense 2
2025-08-20T20:12:20Z,51.0,Sense 2
2025-08-20T20:12:23Z,51.0,Sense 2
2025-08-20T20:12:26Z,51.0,Sense 2
2025-08-20T20:12:27Z,52.0,Sense 2
2025-08-20T20:12:30Z,52.0,Sense 2
2025-08-20T20:12:33Z,52.0,Sense 2
2025-08-20T20:12:36Z,52.0,Sense 2
2025-08-20T20:12:39Z,53.0,Sense 2
2025-08-20T20:12:41Z,54.0,Sense 2
2025-08-20T20:12:44Z,54.0,Sense 2
2025-08-20T20:12:45Z,55.0,Sense 2
2025-08-20T20:12:48Z,55.0,Sense 2
2025-08-20T20:12:50Z,54.0,Sense 2
2025-08-20T20:12:53Z,54.0,Sense 2
2025-08-20T20:12:56Z,54.0,Sense 2
2025-08-20T20:12:59Z,54.0,Sense 2
2025-08-20T20:13:02Z,54.0,Sense 2
2025-08-20T20:13:04Z,53.0,Sense 2
2025-08-20T20:13:06Z,52.0,Sense 2
2025-08-20T20:13:09Z,52.0,Sense 2
2025-08-20T20:13:12Z,52.0,Sense 2
2025-08-20T20:13:15Z,52.0,Sense 2
2025-08-20T20:13:18Z,52.0,Sense 2
2025-08-20T20:13:21Z,52.0,Sense 2
2025-08-20T20:13:24Z,52.0,Sense 2
2025-08-20T20:13:27Z,52.0,Sense 2
2025-08-20T20:13:30Z,52.0,Sense 2
2025-08-20T20:13:33Z,52.0,Sense 2
2025-08-20T20:13:36Z,52.0,Sense 2
2025-08-20T20:13:39Z,52.0,Sense 2
2025-08-20T20:13:42Z,52.0,Sense 2
2025-08-20T20:13:45Z,52.0,Sense 2
2025-08-20T20:13:48Z,52.0,Sense 2
2025-08-20T20:13:51Z,52.0,Sense 2
2025-08-20T20:13:54Z,52.0,Sense 2
2025-08-20T20:13:57Z,52.0,Sense 2
2025-08-20T20:14:00Z,52.0,Sense 2
2025-08-20T20:14:03Z,52.0,Sense 2
2025-08-20T20:14:06Z,52.0,Sense 2
2025-08-20T20:14:09Z,52.0,Sense 2
2025-08-20T20:14:12Z,52.0,Sense 2
2025-08-20T20:14:15Z,52.0,Sense 2
2025-08-20T20:14:17Z,51.0,Sense 2
2025-08-20T20:14:20Z,51.0,Sense 2
2025-08-20T20:14:23Z,51.0,Sense 2
2025-08-20T20:14:25Z,50.0,Sense 2
2025-08-20T20:14:28Z,50.0,Sense 2
2025-08-20T20:14:31Z,50.0,Sense 2
2025-08-20T20:14:34Z,51.0,Sense 2
2025-08-20T20:14:37Z,51.0,Sense 2
2025-08-20T20:14:40Z,52.0,Sense 2
2025-08-20T20:14:43Z,52.0,Sense 2
2025-08-20T20:14:46Z,52.0,Sense 2
2025-08-20T20:14:49Z,52.0,Sense 2
2025-08-20T20:14:52Z,52.0,Sense 2
2025-08-20T20:14:55Z,52.0,Sense 2
2025-08-20T20:14:58Z,52.0,Sense 2
2025-08-20T20:14:59Z,51.0,Sense 2
2025-08-20T20:15:02Z,51.0,Sense 2
2025-08-20T20:15:05Z,51.0,Sense 2
2025-08-20T20:15:08Z,51.0,Sense 2
2025-08-20T20:15:11Z,51.0,Sense 2
2025-08-20T20:15:14Z,51.0,Sense 2
2025-08-20T20:15:17Z,51.0,Sense 2
2025-08-20T20:15:18Z,50.0,Sense 2
2025-08-20T20:15:21Z,50.0,Sense 2
2025-08-20T20:15:22Z,51.0,Sense 2
2025-08-20T20:15:25Z,51.0,Sense 2
2025-08-20T20:15:28Z,51.0,Sense 2
2025-08-20T20:15:30Z,52.0,Sense 2
2025-08-20T20:15:33Z,52.0,Sense 2
2025-08-20T20:15:36Z,52.0,Sense 2
2025-08-20T20:15:38Z,52.0,Sense 2
2025-08-20T20:15:41Z,52.0,Sense 2
2025-08-20T20:15:44Z,52.0,Sense 2
2025-08-20T20:15:47Z,52.0,Sense 2
2025-08-20T20:15:50Z,52.0,Sense 2
2025-08-20T20:15:53Z,52.0,Sense 2
2025-08-20T20:15:55Z,55.0,Sense 2
2025-08-20T20:15:57Z,54.0,Sense 2
2025-08-20T20:15:59Z,53.0,Sense 2
2025-08-20T20:16:01Z,52.0,Sense 2
2025-08-20T20:16:04Z,52.0,Sense 2
2025-08-20T20:16:07Z,52.0,Sense 2
2025-08-20T20:16:10Z,52.0,Sense 2
2025-08-20T20:16:13Z,52.0,Sense 2
2025-08-20T20:16:14Z,51.0,Sense 2
2025-08-20T20:16:17Z,51.0,Sense 2
2025-08-20T20:16:20Z,51.0,Sense 2
2025-08-20T20:16:23Z,51.0,Sense 2
2025-08-20T20:16:26Z,51.0,Sense 2
2025-08-20T20:16:29Z,51.0,Sense 2
2025-08-20T20:16:32Z,52.0,Sense 2
2025-08-20T20:16:34Z,51.0,Sense 2
2025-08-20T20:16:37Z,52.0,Sense 2
2025-08-20T20:16:39Z,51.0,Sense 2
2025-08-20T20:16:42Z,51.0,Sense 2
2025-08-20T20:16:45Z,51.0,Sense 2
2025-08-20T20:16:48Z,51.0,Sense 2
2025-08-20T20:16:49Z,51.0,Sense 2
2025-08-20T20:16:52Z,51.0,Sense 2
2025-08-20T20:16:55Z,52.0,Sense 2
2025-08-20T20:16:58Z,52.0,Sense 2
2025-08-20T20:17:01Z,52.0,Sense 2
2025-08-20T20:17:04Z,52.0,Sense 2
2025-08-20T20:17:07Z,52.0,Sense 2
2025-08-20T20:17:10Z,52.0,Sense 2
2025-08-20T20:17:13Z,52.0,Sense 2
2025-08-20T20:17:16Z,51.0,Sense 2
2025-08-20T20:17:19Z,51.0,Sense 2
2025-08-20T20:17:22Z,51.0,Sense 2
2025-08-20T20:17:24Z,50.0,Sense 2
2025-08-20T20:17:27Z,50.0,Sense 2
2025-08-20T20:17:30Z,50.0,Sense 2
2025-08-20T20:17:33Z,50.0,Sense 2
2025-08-20T20:17:35Z,51.0,Sense 2
2025-08-20T20:17:38Z,51.0,Sense 2
2025-08-20T20:17:41Z,52.0,Sense 2
2025-08-20T20:17:44Z,52.0,Sense 2
2025-08-20T20:17:47Z,53.0,Sense 2
2025-08-20T20:17:48Z,54.0,Sense 2
2025-08-20T20:17:51Z,54.0,Sense 2
2025-08-20T20:17:54Z,54.0,Sense 2
2025-08-20T20:17:56Z,53.0,Sense 2
2025-08-20T20:17:59Z,53.0,Sense 2
2025-08-20T20:18:00Z,52.0,Sense 2
2025-08-20T20:18:02Z,52.0,Sense 2
2025-08-20T20:18:05Z,52.0,Sense 2
2025-08-20T20:18:08Z,52.0,Sense 2
2025-08-20T20:18:11Z,52.0,Sense 2
2025-08-20T20:18:13Z,53.0,Sense 2
2025-08-20T20:18:16Z,53.0,Sense 2
2025-08-20T20:18:19Z,52.0,Sense 2
2025-08-20T20:18:22Z,52.0,Sense 2
2025-08-20T20:18:25Z,52.0,Sense 2
2025-08-20T20:18:28Z,52.0,Sense 2
2025-08-20T20:18:31Z,52.0,Sense 2
2025-08-20T20:18:34Z,52.0,Sense 2
2025-08-20T20:18:37Z,52.0,Sense 2
2025-08-20T20:18:40Z,52.0,Sense 2
2025-08-20T20:18:43Z,52.0,Sense 2
2025-08-20T20:18:46Z,52.0,Sense 2
2025-08-20T20:18:49Z,52.0,Sense 2
2025-08-20T20:18:52Z,52.0,Sense 2
2025-08-20T20:18:55Z,52.0,Sense 2
2025-08-20T20:18:58Z,52.0,Sense 2
2025-08-20T20:19:01Z,52.0,Sense 2
2025-08-20T20:19:04Z,52.0,Sense 2
2025-08-20T20:19:07Z,52.0,Sense 2
2025-08-20T20:19:10Z,52.0,Sense 2
2025-08-20T20:19:13Z,52.0,Sense 2
2025-08-20T20:19:16Z,52.0,Sense 2
2025-08-20T20:19:19Z,52.0,Sense 2
2025-08-20T20:19:21Z,52.0,Sense 2
2025-08-20T20:19:24Z,52.0,Sense 2
2025-08-20T20:19:27Z,52.0,Sense 2
2025-08-20T20:19:30Z,52.0,Sense 2
2025-08-20T20:19:33Z,52.0,Sense 2
2025-08-20T20:19:36Z,52.0,Sense 2
2025-08-20T20:19:39Z,52.0,Sense 2
2025-08-20T20:19:42Z,52.0,Sense 2
2025-08-20T20:19:45Z,52.0,Sense 2
2025-08-20T20:19:48Z,52.0,Sense 2
2025-08-20T20:19:51Z,52.0,Sense 2
2025-08-20T20:19:53Z,51.0,Sense 2
2025-08-20T20:19:56Z,51.0,Sense 2
2025-08-20T20:19:59Z,51.0,Sense 2
2025-08-20T20:20:02Z,51.0,Sense 2
2025-08-20T20:20:03Z,52.0,Sense 2
2025-08-20T20:20:06Z,52.0,Sense 2
2025-08-20T20:20:09Z,52.0,Sense 2
2025-08-20T20:20:12Z,51.0,Sense 2
2025-08-20T20:20:15Z,51.0,Sense 2
2025-08-20T20:20:18Z,51.0,Sense 2
2025-08-20T20:20:21Z,51.0,Sense 2
2025-08-20T20:20:24Z,51.0,Sense 2
2025-08-20T20:20:26Z,52.0,Sense 2
2025-08-20T20:20:29Z,52.0,Sense 2
2025-08-20T20:20:32Z,52.0,Sense 2
2025-08-20T20:20:35Z,52.0,Sense 2
2025-08-20T20:20:36Z,52.0,Sense 2
2025-08-20T20:20:39Z,52.0,Sense 2
2025-08-20T20:20:42Z,52.0,Sense 2
2025-08-20T20:20:45Z,52.0,Sense 2
2025-08-20T20:20:48Z,52.0,Sense 2
2025-08-20T20:20:51Z,52.0,Sense 2
2025-08-20T20:20:54Z,52.0,Sense 2
2025-08-20T20:20:57Z,52.0,Sense 2
2025-08-20T20:21:00Z,52.0,Sense 2
2025-08-20T20:21:03Z,52.0,Sense 2
2025-08-20T20:21:06Z,52.0,Sense 2
2025-08-20T20:21:09Z,52.0,Sense 2
2025-08-20T20:21:12Z,52.0,Sense 2
2025-08-20T20:21:15Z,52.0,Sense 2
2025-08-20T20:21:18Z,52.0,Sense 2
2025-08-20T20:21:21Z,52.0,Sense 2
2025-08-20T20:21:24Z,52.0,Sense 2
2025-08-20T20:21:27Z,52.0,Sense 2
2025-08-20T20:21:29Z,51.0,Sense 2
2025-08-20T20:21:32Z,51.0,Sense 2
2025-08-20T20:21:35Z,51.0,Sense 2
2025-08-20T20:21:38Z,51.0,Sense 2
2025-08-20T20:21:41Z,51.0,Sense 2
2025-08-20T20:21:44Z,51.0,Sense 2
2025-08-20T20:21:45Z,52.0,Sense 2
2025-08-20T20:21:48Z,52.0,Sense 2
2025-08-20T20:21:51Z,52.0,Sense 2
2025-08-20T20:21:52Z,52.0,Sense 2
2025-08-20T20:21:55Z,52.0,Sense 2
2025-08-20T20:21:58Z,52.0,Sense 2
2025-08-20T20:22:01Z,52.0,Sense 2
2025-08-20T20:22:04Z,52.0,Sense 2
2025-08-20T20:22:06Z,51.0,Sense 2
2025-08-20T20:22:09Z,51.0,Sense 2
2025-08-20T20:22:12Z,51.0,Sense 2
2025-08-20T20:22:15Z,51.0,Sense 2
2025-08-20T20:22:18Z,51.0,Sense 2
2025-08-20T20:22:19Z,52.0,Sense 2
2025-08-20T20:22:22Z,52.0,Sense 2
2025-08-20T20:22:25Z,52.0,Sense 2
2025-08-20T20:22:28Z,52.0,Sense 2
2025-08-20T20:22:31Z,52.0,Sense 2
2025-08-20T20:22:34Z,52.0,Sense 2
2025-08-20T20:22:37Z,52.0,Sense 2
2025-08-20T20:22:40Z,52.0,Sense 2
2025-08-20T20:22:43Z,52.0,Sense 2
2025-08-20T20:22:46Z,52.0,Sense 2
2025-08-20T20:22:49Z,52.0,Sense 2
2025-08-20T20:22:52Z,52.0,Sense 2
2025-08-20T20:22:55Z,52.0,Sense 2
2025-08-20T20:22:58Z,52.0,Sense 2
2025-08-20T20:23:01Z,52.0,Sense 2
2025-08-20T20:23:04Z,52.0,Sense 2
