timestamp,beats per minute,data source
2025-07-29T21:50:29Z,76.0,Sense 2
2025-07-29T21:50:32Z,76.0,Sense 2
2025-07-29T21:50:35Z,76.0,Sense 2
2025-07-29T21:50:37Z,77.0,Sense 2
2025-07-29T21:50:40Z,77.0,Sense 2
2025-07-29T21:50:41Z,78.0,Sense 2
2025-07-29T21:50:44Z,78.0,Sense 2
2025-07-29T21:50:47Z,78.0,Sense 2
2025-07-29T21:50:50Z,78.0,Sense 2
2025-07-29T21:50:53Z,78.0,Sense 2
2025-07-29T21:50:54Z,77.0,Sense 2
2025-07-29T21:50:56Z,76.0,Sense 2
2025-07-29T21:50:59Z,76.0,Sense 2
2025-07-29T21:51:02Z,76.0,Sense 2
2025-07-29T21:51:04Z,77.0,Sense 2
2025-07-29T21:51:07Z,77.0,Sense 2
2025-07-29T21:51:10Z,76.0,Sense 2
2025-07-29T21:51:13Z,76.0,Sense 2
2025-07-29T21:51:15Z,75.0,Sense 2
2025-07-29T21:51:18Z,75.0,Sense 2
2025-07-29T21:51:21Z,75.0,Sense 2
2025-07-29T21:51:24Z,75.0,Sense 2
2025-07-29T21:51:27Z,74.0,Sense 2
2025-07-29T21:51:30Z,74.0,Sense 2
2025-07-29T21:51:31Z,75.0,Sense 2
2025-07-29T21:51:34Z,75.0,Sense 2
2025-07-29T21:51:36Z,74.0,Sense 2
2025-07-29T21:51:38Z,75.0,Sense 2
2025-07-29T21:51:41Z,75.0,Sense 2
2025-07-29T21:51:42Z,76.0,Sense 2
2025-07-29T21:51:44Z,75.0,Sense 2
2025-07-29T21:51:46Z,74.0,Sense 2
2025-07-29T21:51:49Z,74.0,Sense 2
2025-07-29T21:51:52Z,74.0,Sense 2
2025-07-29T21:51:54Z,75.0,Sense 2
2025-07-29T21:51:56Z,76.0,Sense 2
2025-07-29T21:51:58Z,77.0,Sense 2
2025-07-29T21:52:01Z,77.0,Sense 2
2025-07-29T21:52:04Z,77.0,Sense 2
2025-07-29T21:52:05Z,78.0,Sense 2
2025-07-29T21:52:08Z,78.0,Sense 2
2025-07-29T21:52:11Z,78.0,Sense 2
2025-07-29T21:52:14Z,78.0,Sense 2
2025-07-29T21:52:17Z,77.0,Sense 2
2025-07-29T21:52:20Z,77.0,Sense 2
2025-07-29T21:52:21Z,78.0,Sense 2
2025-07-29T21:52:24Z,78.0,Sense 2
2025-07-29T21:52:27Z,78.0,Sense 2
2025-07-29T21:52:30Z,78.0,Sense 2
2025-07-29T21:52:33Z,78.0,Sense 2
2025-07-29T21:52:36Z,78.0,Sense 2
2025-07-29T21:52:38Z,78.0,Sense 2
2025-07-29T21:52:41Z,78.0,Sense 2
2025-07-29T21:52:44Z,78.0,Sense 2
2025-07-29T21:52:47Z,77.0,Sense 2
2025-07-29T21:52:49Z,76.0,Sense 2
2025-07-29T21:52:52Z,76.0,Sense 2
2025-07-29T21:52:55Z,76.0,Sense 2
2025-07-29T21:52:58Z,76.0,Sense 2
2025-07-29T21:53:01Z,76.0,Sense 2
2025-07-29T21:53:04Z,76.0,Sense 2
2025-07-29T21:53:07Z,76.0,Sense 2
2025-07-29T21:53:10Z,76.0,Sense 2
2025-07-29T21:53:13Z,76.0,Sense 2
2025-07-29T21:53:16Z,76.0,Sense 2
2025-07-29T21:53:18Z,75.0,Sense 2
2025-07-29T21:53:20Z,76.0,Sense 2
2025-07-29T21:53:22Z,75.0,Sense 2
2025-07-29T21:53:25Z,75.0,Sense 2
2025-07-29T21:53:28Z,76.0,Sense 2
2025-07-29T21:53:31Z,76.0,Sense 2
2025-07-29T21:53:34Z,76.0,Sense 2
2025-07-29T21:53:35Z,77.0,Sense 2
2025-07-29T21:53:38Z,77.0,Sense 2
2025-07-29T21:53:41Z,78.0,Sense 2
2025-07-29T21:53:44Z,78.0,Sense 2
2025-07-29T21:53:47Z,78.0,Sense 2
2025-07-29T21:53:49Z,77.0,Sense 2
2025-07-29T21:53:51Z,77.0,Sense 2
2025-07-29T21:53:53Z,76.0,Sense 2
2025-07-29T21:53:56Z,76.0,Sense 2
2025-07-29T21:53:59Z,76.0,Sense 2
2025-07-29T21:54:02Z,76.0,Sense 2
2025-07-29T21:54:04Z,77.0,Sense 2
2025-07-29T21:54:06Z,76.0,Sense 2
2025-07-29T21:54:09Z,76.0,Sense 2
2025-07-29T21:54:10Z,74.0,Sense 2
2025-07-29T21:54:13Z,74.0,Sense 2
2025-07-29T21:54:14Z,73.0,Sense 2
2025-07-29T21:54:16Z,72.0,Sense 2
2025-07-29T21:54:19Z,72.0,Sense 2
2025-07-29T21:54:22Z,72.0,Sense 2
2025-07-29T21:54:23Z,74.0,Sense 2
2025-07-29T21:54:26Z,74.0,Sense 2
2025-07-29T21:54:29Z,74.0,Sense 2
2025-07-29T21:54:32Z,74.0,Sense 2
2025-07-29T21:54:35Z,74.0,Sense 2
2025-07-29T21:54:38Z,74.0,Sense 2
2025-07-29T21:54:41Z,74.0,Sense 2
2025-07-29T21:54:43Z,75.0,Sense 2
2025-07-29T21:54:46Z,75.0,Sense 2
2025-07-29T21:54:48Z,76.0,Sense 2
2025-07-29T21:54:51Z,76.0,Sense 2
2025-07-29T21:54:54Z,76.0,Sense 2
2025-07-29T21:54:57Z,76.0,Sense 2
2025-07-29T21:54:58Z,76.0,Sense 2
2025-07-29T21:55:01Z,76.0,Sense 2
2025-07-29T21:55:04Z,76.0,Sense 2
2025-07-29T21:55:06Z,75.0,Sense 2
2025-07-29T21:55:09Z,75.0,Sense 2
2025-07-29T21:55:12Z,75.0,Sense 2
2025-07-29T21:55:13Z,76.0,Sense 2
2025-07-29T21:55:16Z,76.0,Sense 2
2025-07-29T21:55:19Z,76.0,Sense 2
2025-07-29T21:55:22Z,76.0,Sense 2
2025-07-29T21:55:23Z,75.0,Sense 2
2025-07-29T21:55:25Z,74.0,Sense 2
2025-07-29T21:55:28Z,74.0,Sense 2
2025-07-29T21:55:31Z,74.0,Sense 2
2025-07-29T21:55:33Z,75.0,Sense 2
2025-07-29T21:55:36Z,76.0,Sense 2
2025-07-29T21:55:39Z,76.0,Sense 2
2025-07-29T21:55:40Z,77.0,Sense 2
2025-07-29T21:55:42Z,78.0,Sense 2
2025-07-29T21:55:45Z,78.0,Sense 2
2025-07-29T21:55:48Z,78.0,Sense 2
2025-07-29T21:55:51Z,78.0,Sense 2
2025-07-29T21:55:54Z,78.0,Sense 2
2025-07-29T21:55:57Z,78.0,Sense 2
2025-07-29T21:55:59Z,77.0,Sense 2
2025-07-29T21:56:01Z,76.0,Sense 2
2025-07-29T21:56:04Z,76.0,Sense 2
2025-07-29T21:56:05Z,75.0,Sense 2
2025-07-29T21:56:07Z,76.0,Sense 2
2025-07-29T21:56:10Z,76.0,Sense 2
2025-07-29T21:56:13Z,76.0,Sense 2
2025-07-29T21:56:16Z,76.0,Sense 2
2025-07-29T21:56:19Z,76.0,Sense 2
2025-07-29T21:56:22Z,75.0,Sense 2
2025-07-29T21:56:25Z,75.0,Sense 2
2025-07-29T21:56:28Z,74.0,Sense 2
2025-07-29T21:56:31Z,74.0,Sense 2
2025-07-29T21:56:34Z,74.0,Sense 2
2025-07-29T21:56:37Z,74.0,Sense 2
2025-07-29T21:56:38Z,75.0,Sense 2
2025-07-29T21:56:41Z,75.0,Sense 2
2025-07-29T21:56:44Z,75.0,Sense 2
2025-07-29T21:56:45Z,74.0,Sense 2
2025-07-29T21:56:48Z,74.0,Sense 2
2025-07-29T21:56:51Z,74.0,Sense 2
2025-07-29T21:56:54Z,74.0,Sense 2
2025-07-29T21:56:57Z,74.0,Sense 2
2025-07-29T21:57:00Z,74.0,Sense 2
2025-07-29T21:57:03Z,74.0,Sense 2
2025-07-29T21:57:06Z,74.0,Sense 2
2025-07-29T21:57:09Z,74.0,Sense 2
2025-07-29T21:57:12Z,76.0,Sense 2
2025-07-29T21:57:15Z,76.0,Sense 2
2025-07-29T21:57:18Z,75.0,Sense 2
2025-07-29T21:57:20Z,75.0,Sense 2
2025-07-29T21:57:22Z,76.0,Sense 2
2025-07-29T21:57:25Z,76.0,Sense 2
2025-07-29T21:57:28Z,77.0,Sense 2
2025-07-29T21:57:30Z,76.0,Sense 2
2025-07-29T21:57:33Z,76.0,Sense 2
2025-07-29T21:57:36Z,76.0,Sense 2
2025-07-29T21:57:39Z,76.0,Sense 2
2025-07-29T21:57:42Z,76.0,Sense 2
2025-07-29T21:57:45Z,76.0,Sense 2
2025-07-29T21:57:48Z,76.0,Sense 2
2025-07-29T21:57:51Z,77.0,Sense 2
2025-07-29T21:57:53Z,78.0,Sense 2
2025-07-29T21:57:56Z,78.0,Sense 2
2025-07-29T21:57:57Z,77.0,Sense 2
2025-07-29T21:57:58Z,76.0,Sense 2
2025-07-29T21:58:01Z,76.0,Sense 2
2025-07-29T21:58:04Z,76.0,Sense 2
2025-07-29T21:58:07Z,76.0,Sense 2
2025-07-29T21:58:10Z,76.0,Sense 2
2025-07-29T21:58:13Z,76.0,Sense 2
2025-07-29T21:58:16Z,76.0,Sense 2
2025-07-29T21:58:19Z,76.0,Sense 2
2025-07-29T21:58:20Z,77.0,Sense 2
2025-07-29T21:58:23Z,77.0,Sense 2
2025-07-29T21:58:26Z,77.0,Sense 2
2025-07-29T21:58:29Z,76.0,Sense 2
2025-07-29T21:58:31Z,76.0,Sense 2
2025-07-29T21:58:34Z,76.0,Sense 2
2025-07-29T21:58:35Z,75.0,Sense 2
2025-07-29T21:58:37Z,76.0,Sense 2
2025-07-29T21:58:40Z,76.0,Sense 2
2025-07-29T21:58:43Z,76.0,Sense 2
2025-07-29T21:58:45Z,75.0,Sense 2
2025-07-29T21:58:46Z,74.0,Sense 2
2025-07-29T21:58:49Z,74.0,Sense 2
2025-07-29T21:58:52Z,74.0,Sense 2
2025-07-29T21:58:55Z,74.0,Sense 2
2025-07-29T21:58:56Z,75.0,Sense 2
2025-07-29T21:58:59Z,75.0,Sense 2
2025-07-29T21:59:00Z,76.0,Sense 2
2025-07-29T21:59:03Z,76.0,Sense 2
2025-07-29T21:59:06Z,75.0,Sense 2
2025-07-29T21:59:08Z,74.0,Sense 2
2025-07-29T21:59:11Z,74.0,Sense 2
2025-07-29T21:59:13Z,73.0,Sense 2
2025-07-29T21:59:15Z,72.0,Sense 2
2025-07-29T21:59:18Z,72.0,Sense 2
2025-07-29T21:59:21Z,72.0,Sense 2
2025-07-29T21:59:24Z,72.0,Sense 2
2025-07-29T21:59:27Z,73.0,Sense 2
2025-07-29T21:59:30Z,73.0,Sense 2
2025-07-29T21:59:31Z,74.0,Sense 2
2025-07-29T21:59:34Z,74.0,Sense 2
2025-07-29T21:59:36Z,74.0,Sense 2
2025-07-29T21:59:39Z,74.0,Sense 2
2025-07-29T21:59:42Z,74.0,Sense 2
2025-07-29T21:59:45Z,74.0,Sense 2
2025-07-29T21:59:48Z,74.0,Sense 2
2025-07-29T21:59:51Z,74.0,Sense 2
2025-07-29T21:59:54Z,74.0,Sense 2
2025-07-29T21:59:57Z,73.0,Sense 2
2025-07-29T22:00:00Z,73.0,Sense 2
2025-07-29T22:00:03Z,73.0,Sense 2
2025-07-29T22:00:05Z,74.0,Sense 2
2025-07-29T22:00:08Z,74.0,Sense 2
2025-07-29T22:00:11Z,74.0,Sense 2
2025-07-29T22:00:14Z,74.0,Sense 2
2025-07-29T22:00:17Z,74.0,Sense 2
2025-07-29T22:00:20Z,74.0,Sense 2
2025-07-29T22:00:23Z,74.0,Sense 2
2025-07-29T22:00:26Z,74.0,Sense 2
2025-07-29T22:00:29Z,74.0,Sense 2
2025-07-29T22:00:32Z,74.0,Sense 2
2025-07-29T22:00:34Z,75.0,Sense 2
2025-07-29T22:00:36Z,76.0,Sense 2
2025-07-29T22:00:39Z,76.0,Sense 2
2025-07-29T22:00:42Z,76.0,Sense 2
2025-07-29T22:00:45Z,76.0,Sense 2
2025-07-29T22:00:48Z,76.0,Sense 2
2025-07-29T22:00:51Z,76.0,Sense 2
2025-07-29T22:00:53Z,76.0,Sense 2
2025-07-29T22:00:56Z,76.0,Sense 2
2025-07-29T22:00:57Z,77.0,Sense 2
2025-07-29T22:01:00Z,77.0,Sense 2
2025-07-29T22:01:03Z,76.0,Sense 2
2025-07-29T22:01:05Z,75.0,Sense 2
2025-07-29T22:01:07Z,74.0,Sense 2
2025-07-29T22:01:10Z,74.0,Sense 2
2025-07-29T22:01:13Z,74.0,Sense 2
2025-07-29T22:01:16Z,74.0,Sense 2
2025-07-29T22:01:19Z,74.0,Sense 2
2025-07-29T22:01:22Z,74.0,Sense 2
2025-07-29T22:01:24Z,76.0,Sense 2
2025-07-29T22:01:27Z,76.0,Sense 2
2025-07-29T22:01:30Z,76.0,Sense 2
2025-07-29T22:01:33Z,76.0,Sense 2
2025-07-29T22:01:36Z,76.0,Sense 2
2025-07-29T22:01:39Z,77.0,Sense 2
2025-07-29T22:01:42Z,77.0,Sense 2
2025-07-29T22:01:43Z,78.0,Sense 2
2025-07-29T22:01:45Z,77.0,Sense 2
2025-07-29T22:01:47Z,76.0,Sense 2
2025-07-29T22:01:50Z,76.0,Sense 2
2025-07-29T22:01:53Z,76.0,Sense 2
2025-07-29T22:01:56Z,76.0,Sense 2
2025-07-29T22:01:59Z,76.0,Sense 2
2025-07-29T22:02:02Z,76.0,Sense 2
2025-07-29T22:02:04Z,76.0,Sense 2
2025-07-29T22:02:07Z,76.0,Sense 2
2025-07-29T22:02:10Z,76.0,Sense 2
2025-07-29T22:02:13Z,76.0,Sense 2
2025-07-29T22:02:16Z,75.0,Sense 2
2025-07-29T22:02:18Z,74.0,Sense 2
2025-07-29T22:02:21Z,73.0,Sense 2
2025-07-29T22:02:24Z,73.0,Sense 2
2025-07-29T22:02:25Z,72.0,Sense 2
2025-07-29T22:02:28Z,72.0,Sense 2
2025-07-29T22:02:31Z,72.0,Sense 2
2025-07-29T22:02:34Z,72.0,Sense 2
2025-07-29T22:02:35Z,73.0,Sense 2
2025-07-29T22:02:37Z,74.0,Sense 2
2025-07-29T22:02:40Z,74.0,Sense 2
2025-07-29T22:02:43Z,74.0,Sense 2
2025-07-29T22:02:46Z,74.0,Sense 2
2025-07-29T22:02:48Z,73.0,Sense 2
2025-07-29T22:02:50Z,72.0,Sense 2
2025-07-29T22:02:53Z,72.0,Sense 2
2025-07-29T22:02:54Z,73.0,Sense 2
2025-07-29T22:02:57Z,73.0,Sense 2
2025-07-29T22:02:58Z,74.0,Sense 2
2025-07-29T22:03:01Z,74.0,Sense 2
2025-07-29T22:03:04Z,74.0,Sense 2
2025-07-29T22:03:07Z,74.0,Sense 2
2025-07-29T22:03:08Z,73.0,Sense 2
2025-07-29T22:03:09Z,72.0,Sense 2
2025-07-29T22:03:11Z,73.0,Sense 2
2025-07-29T22:03:13Z,74.0,Sense 2
2025-07-29T22:03:16Z,74.0,Sense 2
2025-07-29T22:03:17Z,73.0,Sense 2
2025-07-29T22:03:20Z,73.0,Sense 2
2025-07-29T22:03:23Z,73.0,Sense 2
2025-07-29T22:03:26Z,73.0,Sense 2
2025-07-29T22:03:29Z,74.0,Sense 2
2025-07-29T22:03:32Z,74.0,Sense 2
2025-07-29T22:03:35Z,74.0,Sense 2
2025-07-29T22:03:38Z,74.0,Sense 2
2025-07-29T22:03:41Z,74.0,Sense 2
2025-07-29T22:03:44Z,74.0,Sense 2
2025-07-29T22:03:46Z,75.0,Sense 2
2025-07-29T22:03:49Z,75.0,Sense 2
2025-07-29T22:03:50Z,74.0,Sense 2
2025-07-29T22:03:53Z,74.0,Sense 2
2025-07-29T22:03:56Z,74.0,Sense 2
2025-07-29T22:03:59Z,74.0,Sense 2
2025-07-29T22:04:01Z,73.0,Sense 2
2025-07-29T22:04:04Z,73.0,Sense 2
2025-07-29T22:04:05Z,72.0,Sense 2
2025-07-29T22:04:08Z,72.0,Sense 2
2025-07-29T22:04:11Z,73.0,Sense 2
2025-07-29T22:04:14Z,73.0,Sense 2
2025-07-29T22:04:15Z,74.0,Sense 2
2025-07-29T22:04:17Z,74.0,Sense 2
2025-07-29T22:04:20Z,74.0,Sense 2
2025-07-29T22:04:23Z,74.0,Sense 2
2025-07-29T22:04:26Z,74.0,Sense 2
2025-07-29T22:04:29Z,74.0,Sense 2
2025-07-29T22:04:32Z,73.0,Sense 2
2025-07-29T22:04:35Z,73.0,Sense 2
2025-07-29T22:04:36Z,72.0,Sense 2
2025-07-29T22:04:39Z,72.0,Sense 2
2025-07-29T22:04:42Z,72.0,Sense 2
2025-07-29T22:04:44Z,73.0,Sense 2
2025-07-29T22:04:47Z,74.0,Sense 2
2025-07-29T22:04:50Z,74.0,Sense 2
2025-07-29T22:04:53Z,74.0,Sense 2
2025-07-29T22:04:56Z,74.0,Sense 2
2025-07-29T22:04:59Z,74.0,Sense 2
2025-07-29T22:05:02Z,74.0,Sense 2
2025-07-29T22:05:05Z,74.0,Sense 2
2025-07-29T22:05:08Z,74.0,Sense 2
2025-07-29T22:05:11Z,74.0,Sense 2
2025-07-29T22:05:14Z,74.0,Sense 2
2025-07-29T22:05:17Z,74.0,Sense 2
2025-07-29T22:05:20Z,74.0,Sense 2
2025-07-29T22:05:23Z,74.0,Sense 2
2025-07-29T22:05:26Z,74.0,Sense 2
2025-07-29T22:05:29Z,74.0,Sense 2
2025-07-29T22:05:32Z,74.0,Sense 2
2025-07-29T22:05:33Z,74.0,Sense 2
2025-07-29T22:05:35Z,73.0,Sense 2
2025-07-29T22:05:38Z,73.0,Sense 2
2025-07-29T22:05:39Z,72.0,Sense 2
2025-07-29T22:05:42Z,72.0,Sense 2
2025-07-29T22:05:45Z,72.0,Sense 2
2025-07-29T22:05:47Z,73.0,Sense 2
2025-07-29T22:05:49Z,74.0,Sense 2
2025-07-29T22:05:52Z,74.0,Sense 2
2025-07-29T22:05:55Z,74.0,Sense 2
2025-07-29T22:05:58Z,74.0,Sense 2
2025-07-29T22:06:01Z,74.0,Sense 2
2025-07-29T22:06:04Z,74.0,Sense 2
2025-07-29T22:06:06Z,73.0,Sense 2
2025-07-29T22:06:08Z,72.0,Sense 2
2025-07-29T22:06:11Z,72.0,Sense 2
2025-07-29T22:06:14Z,72.0,Sense 2
2025-07-29T22:06:17Z,72.0,Sense 2
2025-07-29T22:06:20Z,72.0,Sense 2
2025-07-29T22:06:21Z,73.0,Sense 2
2025-07-29T22:06:23Z,74.0,Sense 2
2025-07-29T22:06:26Z,74.0,Sense 2
2025-07-29T22:06:29Z,74.0,Sense 2
2025-07-29T22:06:32Z,74.0,Sense 2
2025-07-29T22:06:35Z,74.0,Sense 2
2025-07-29T22:06:38Z,74.0,Sense 2
2025-07-29T22:06:41Z,74.0,Sense 2
2025-07-29T22:06:43Z,75.0,Sense 2
2025-07-29T22:06:45Z,74.0,Sense 2
2025-07-29T22:06:48Z,74.0,Sense 2
2025-07-29T22:06:51Z,74.0,Sense 2
2025-07-29T22:06:54Z,74.0,Sense 2
2025-07-29T22:06:56Z,73.0,Sense 2
2025-07-29T22:06:59Z,73.0,Sense 2
2025-07-29T22:07:02Z,74.0,Sense 2
2025-07-29T22:07:05Z,74.0,Sense 2
2025-07-29T22:07:08Z,74.0,Sense 2
2025-07-29T22:07:11Z,74.0,Sense 2
2025-07-29T22:07:14Z,74.0,Sense 2
2025-07-29T22:07:17Z,75.0,Sense 2
2025-07-29T22:07:20Z,75.0,Sense 2
2025-07-29T22:07:21Z,76.0,Sense 2
2025-07-29T22:07:24Z,76.0,Sense 2
2025-07-29T22:07:27Z,75.0,Sense 2
2025-07-29T22:07:30Z,75.0,Sense 2
2025-07-29T22:07:31Z,74.0,Sense 2
2025-07-29T22:07:34Z,74.0,Sense 2
2025-07-29T22:07:36Z,73.0,Sense 2
2025-07-29T22:07:39Z,74.0,Sense 2
2025-07-29T22:07:42Z,74.0,Sense 2
2025-07-29T22:07:43Z,73.0,Sense 2
2025-07-29T22:07:45Z,74.0,Sense 2
2025-07-29T22:07:48Z,74.0,Sense 2
2025-07-29T22:07:51Z,74.0,Sense 2
2025-07-29T22:07:53Z,74.0,Sense 2
2025-07-29T22:07:56Z,74.0,Sense 2
2025-07-29T22:07:59Z,74.0,Sense 2
2025-07-29T22:08:02Z,73.0,Sense 2
2025-07-29T22:08:05Z,73.0,Sense 2
2025-07-29T22:08:08Z,72.0,Sense 2
2025-07-29T22:08:11Z,72.0,Sense 2
2025-07-29T22:08:12Z,73.0,Sense 2
2025-07-29T22:08:15Z,73.0,Sense 2
2025-07-29T22:08:18Z,74.0,Sense 2
2025-07-29T22:08:21Z,74.0,Sense 2
2025-07-29T22:08:24Z,74.0,Sense 2
2025-07-29T22:08:27Z,74.0,Sense 2
2025-07-29T22:08:29Z,73.0,Sense 2
2025-07-29T22:08:32Z,73.0,Sense 2
2025-07-29T22:08:35Z,74.0,Sense 2
2025-07-29T22:08:38Z,74.0,Sense 2
2025-07-29T22:08:41Z,74.0,Sense 2
2025-07-29T22:08:44Z,74.0,Sense 2
2025-07-29T22:08:47Z,74.0,Sense 2
2025-07-29T22:08:50Z,74.0,Sense 2
2025-07-29T22:08:53Z,74.0,Sense 2
2025-07-29T22:08:56Z,74.0,Sense 2
2025-07-29T22:08:59Z,74.0,Sense 2
2025-07-29T22:09:02Z,74.0,Sense 2
2025-07-29T22:09:05Z,74.0,Sense 2
2025-07-29T22:09:08Z,74.0,Sense 2
2025-07-29T22:09:09Z,74.0,Sense 2
2025-07-29T22:09:12Z,74.0,Sense 2
2025-07-29T22:09:15Z,74.0,Sense 2
2025-07-29T22:09:18Z,74.0,Sense 2
2025-07-29T22:09:21Z,74.0,Sense 2
2025-07-29T22:09:24Z,74.0,Sense 2
2025-07-29T22:09:27Z,74.0,Sense 2
2025-07-29T22:09:30Z,74.0,Sense 2
2025-07-29T22:09:33Z,74.0,Sense 2
2025-07-29T22:09:36Z,74.0,Sense 2
2025-07-29T22:09:39Z,74.0,Sense 2
2025-07-29T22:09:42Z,74.0,Sense 2
2025-07-29T22:09:44Z,73.0,Sense 2
2025-07-29T22:09:47Z,73.0,Sense 2
2025-07-29T22:09:50Z,74.0,Sense 2
2025-07-29T22:09:53Z,74.0,Sense 2
2025-07-29T22:09:56Z,74.0,Sense 2
2025-07-29T22:09:59Z,74.0,Sense 2
2025-07-29T22:10:01Z,73.0,Sense 2
2025-07-29T22:10:03Z,74.0,Sense 2
2025-07-29T22:10:06Z,74.0,Sense 2
2025-07-29T22:10:09Z,74.0,Sense 2
2025-07-29T22:10:12Z,74.0,Sense 2
2025-07-29T22:10:15Z,74.0,Sense 2
2025-07-29T22:10:18Z,74.0,Sense 2
2025-07-29T22:10:20Z,73.0,Sense 2
2025-07-29T22:10:22Z,72.0,Sense 2
2025-07-29T22:10:24Z,72.0,Sense 2
2025-07-29T22:10:27Z,72.0,Sense 2
2025-07-29T22:10:30Z,72.0,Sense 2
2025-07-29T22:10:33Z,72.0,Sense 2
2025-07-29T22:10:36Z,71.0,Sense 2
2025-07-29T22:10:38Z,72.0,Sense 2
2025-07-29T22:10:41Z,72.0,Sense 2
2025-07-29T22:10:43Z,73.0,Sense 2
2025-07-29T22:10:45Z,74.0,Sense 2
2025-07-29T22:10:48Z,74.0,Sense 2
2025-07-29T22:10:51Z,74.0,Sense 2
2025-07-29T22:10:54Z,74.0,Sense 2
2025-07-29T22:10:57Z,74.0,Sense 2
2025-07-29T22:11:00Z,74.0,Sense 2
2025-07-29T22:11:01Z,73.0,Sense 2
2025-07-29T22:11:03Z,72.0,Sense 2
2025-07-29T22:11:06Z,72.0,Sense 2
2025-07-29T22:11:09Z,72.0,Sense 2
2025-07-29T22:11:12Z,72.0,Sense 2
2025-07-29T22:11:14Z,73.0,Sense 2
2025-07-29T22:11:17Z,73.0,Sense 2
2025-07-29T22:11:20Z,73.0,Sense 2
2025-07-29T22:11:23Z,73.0,Sense 2
2025-07-29T22:11:24Z,72.0,Sense 2
2025-07-29T22:11:27Z,72.0,Sense 2
2025-07-29T22:11:30Z,73.0,Sense 2
2025-07-29T22:11:33Z,73.0,Sense 2
2025-07-29T22:11:35Z,73.0,Sense 2
2025-07-29T22:11:37Z,72.0,Sense 2
2025-07-29T22:11:40Z,72.0,Sense 2
2025-07-29T22:11:43Z,72.0,Sense 2
2025-07-29T22:11:46Z,72.0,Sense 2
2025-07-29T22:11:47Z,73.0,Sense 2
2025-07-29T22:11:49Z,74.0,Sense 2
2025-07-29T22:11:52Z,74.0,Sense 2
2025-07-29T22:11:55Z,74.0,Sense 2
2025-07-29T22:11:58Z,74.0,Sense 2
2025-07-29T22:12:01Z,74.0,Sense 2
2025-07-29T22:12:04Z,74.0,Sense 2
2025-07-29T22:12:07Z,74.0,Sense 2
2025-07-29T22:12:08Z,73.0,Sense 2
2025-07-29T22:12:11Z,73.0,Sense 2
2025-07-29T22:12:12Z,72.0,Sense 2
2025-07-29T22:12:15Z,72.0,Sense 2
2025-07-29T22:12:16Z,71.0,Sense 2
2025-07-29T22:12:18Z,70.0,Sense 2
2025-07-29T22:12:21Z,70.0,Sense 2
2025-07-29T22:12:23Z,71.0,Sense 2
2025-07-29T22:12:26Z,71.0,Sense 2
2025-07-29T22:12:27Z,72.0,Sense 2
2025-07-29T22:12:30Z,72.0,Sense 2
2025-07-29T22:12:33Z,72.0,Sense 2
2025-07-29T22:12:35Z,73.0,Sense 2
2025-07-29T22:12:38Z,73.0,Sense 2
2025-07-29T22:12:39Z,74.0,Sense 2
2025-07-29T22:12:42Z,74.0,Sense 2
2025-07-29T22:12:45Z,74.0,Sense 2
2025-07-29T22:12:48Z,74.0,Sense 2
2025-07-29T22:12:51Z,74.0,Sense 2
2025-07-29T22:12:54Z,74.0,Sense 2
2025-07-29T22:12:57Z,74.0,Sense 2
2025-07-29T22:13:00Z,74.0,Sense 2
2025-07-29T22:13:03Z,74.0,Sense 2
2025-07-29T22:13:06Z,74.0,Sense 2
2025-07-29T22:13:09Z,74.0,Sense 2
2025-07-29T22:13:12Z,74.0,Sense 2
2025-07-29T22:13:15Z,74.0,Sense 2
2025-07-29T22:13:18Z,74.0,Sense 2
2025-07-29T22:13:21Z,74.0,Sense 2
2025-07-29T22:13:23Z,73.0,Sense 2
2025-07-29T22:13:26Z,73.0,Sense 2
2025-07-29T22:13:29Z,73.0,Sense 2
2025-07-29T22:13:32Z,73.0,Sense 2
2025-07-29T22:13:35Z,73.0,Sense 2
2025-07-29T22:13:38Z,73.0,Sense 2
2025-07-29T22:13:41Z,73.0,Sense 2
2025-07-29T22:13:44Z,73.0,Sense 2
2025-07-29T22:13:47Z,73.0,Sense 2
2025-07-29T22:13:50Z,74.0,Sense 2
2025-07-29T22:13:53Z,74.0,Sense 2
2025-07-29T22:13:55Z,73.0,Sense 2
2025-07-29T22:13:57Z,73.0,Sense 2
2025-07-29T22:13:59Z,72.0,Sense 2
2025-07-29T22:14:02Z,72.0,Sense 2
2025-07-29T22:14:05Z,72.0,Sense 2
2025-07-29T22:14:07Z,73.0,Sense 2
2025-07-29T22:14:10Z,73.0,Sense 2
2025-07-29T22:14:13Z,74.0,Sense 2
2025-07-29T22:14:16Z,74.0,Sense 2
2025-07-29T22:14:19Z,74.0,Sense 2
2025-07-29T22:14:22Z,74.0,Sense 2
2025-07-29T22:14:25Z,74.0,Sense 2
2025-07-29T22:14:28Z,74.0,Sense 2
2025-07-29T22:14:31Z,74.0,Sense 2
2025-07-29T22:14:34Z,74.0,Sense 2
2025-07-29T22:14:37Z,74.0,Sense 2
2025-07-29T22:14:38Z,73.0,Sense 2
2025-07-29T22:14:41Z,73.0,Sense 2
2025-07-29T22:14:43Z,74.0,Sense 2
2025-07-29T22:14:46Z,74.0,Sense 2
2025-07-29T22:14:47Z,73.0,Sense 2
2025-07-29T22:14:50Z,73.0,Sense 2
2025-07-29T22:14:51Z,72.0,Sense 2
