timestamp,beats per minute,data source
2025-07-19T19:27:21Z,56.0,Sense 2
2025-07-19T19:27:24Z,56.0,Sense 2
2025-07-19T19:27:27Z,56.0,Sense 2
2025-07-19T19:27:30Z,56.0,Sense 2
2025-07-19T19:27:33Z,56.0,Sense 2
2025-07-19T19:27:36Z,56.0,Sense 2
2025-07-19T19:27:39Z,56.0,Sense 2
2025-07-19T19:27:42Z,56.0,Sense 2
2025-07-19T19:27:45Z,56.0,Sense 2
2025-07-19T19:27:48Z,57.0,Sense 2
2025-07-19T19:27:51Z,57.0,Sense 2
2025-07-19T19:27:54Z,57.0,Sense 2
2025-07-19T19:27:57Z,57.0,Sense 2
2025-07-19T19:28:00Z,57.0,Sense 2
2025-07-19T19:28:02Z,58.0,Sense 2
2025-07-19T19:28:05Z,58.0,Sense 2
2025-07-19T19:28:08Z,58.0,Sense 2
2025-07-19T19:28:11Z,58.0,Sense 2
2025-07-19T19:28:13Z,58.0,Sense 2
2025-07-19T19:28:16Z,58.0,Sense 2
2025-07-19T19:28:19Z,58.0,Sense 2
2025-07-19T19:28:21Z,57.0,Sense 2
2025-07-19T19:28:23Z,56.0,Sense 2
2025-07-19T19:28:26Z,56.0,Sense 2
2025-07-19T19:28:29Z,56.0,Sense 2
2025-07-19T19:28:32Z,56.0,Sense 2
2025-07-19T19:28:35Z,56.0,Sense 2
2025-07-19T19:28:38Z,56.0,Sense 2
2025-07-19T19:28:40Z,57.0,Sense 2
2025-07-19T19:28:43Z,57.0,Sense 2
2025-07-19T19:28:44Z,56.0,Sense 2
2025-07-19T19:28:47Z,56.0,Sense 2
2025-07-19T19:28:50Z,56.0,Sense 2
2025-07-19T19:28:53Z,56.0,Sense 2
2025-07-19T19:28:56Z,56.0,Sense 2
2025-07-19T19:28:57Z,57.0,Sense 2
2025-07-19T19:29:00Z,57.0,Sense 2
2025-07-19T19:29:01Z,58.0,Sense 2
2025-07-19T19:29:03Z,57.0,Sense 2
2025-07-19T19:29:06Z,57.0,Sense 2
2025-07-19T19:29:07Z,56.0,Sense 2
2025-07-19T19:29:10Z,56.0,Sense 2
2025-07-19T19:29:13Z,57.0,Sense 2
2025-07-19T19:29:15Z,58.0,Sense 2
2025-07-19T19:29:18Z,58.0,Sense 2
2025-07-19T19:29:20Z,58.0,Sense 2
2025-07-19T19:29:23Z,58.0,Sense 2
2025-07-19T19:29:26Z,58.0,Sense 2
2025-07-19T19:29:29Z,58.0,Sense 2
2025-07-19T19:29:32Z,58.0,Sense 2
2025-07-19T19:29:35Z,58.0,Sense 2
2025-07-19T19:29:36Z,57.0,Sense 2
2025-07-19T19:29:39Z,57.0,Sense 2
2025-07-19T19:29:42Z,57.0,Sense 2
2025-07-19T19:29:45Z,56.0,Sense 2
2025-07-19T19:29:48Z,56.0,Sense 2
2025-07-19T19:29:51Z,57.0,Sense 2
2025-07-19T19:29:54Z,57.0,Sense 2
2025-07-19T19:29:55Z,58.0,Sense 2
2025-07-19T19:29:58Z,58.0,Sense 2
2025-07-19T19:30:01Z,58.0,Sense 2
2025-07-19T19:30:04Z,58.0,Sense 2
2025-07-19T19:30:07Z,58.0,Sense 2
2025-07-19T19:30:10Z,58.0,Sense 2
2025-07-19T19:30:13Z,58.0,Sense 2
2025-07-19T19:30:16Z,58.0,Sense 2
2025-07-19T19:30:19Z,58.0,Sense 2
2025-07-19T19:30:22Z,58.0,Sense 2
2025-07-19T19:30:25Z,58.0,Sense 2
2025-07-19T19:30:28Z,58.0,Sense 2
2025-07-19T19:30:31Z,58.0,Sense 2
2025-07-19T19:30:34Z,58.0,Sense 2
2025-07-19T19:30:35Z,58.0,Sense 2
2025-07-19T19:30:38Z,58.0,Sense 2
2025-07-19T19:30:41Z,57.0,Sense 2
2025-07-19T19:30:44Z,57.0,Sense 2
2025-07-19T19:30:47Z,58.0,Sense 2
2025-07-19T19:30:50Z,58.0,Sense 2
2025-07-19T19:30:53Z,58.0,Sense 2
2025-07-19T19:30:54Z,59.0,Sense 2
2025-07-19T19:30:56Z,58.0,Sense 2
2025-07-19T19:30:59Z,58.0,Sense 2
2025-07-19T19:31:02Z,56.0,Sense 2
2025-07-19T19:31:05Z,56.0,Sense 2
2025-07-19T19:31:08Z,56.0,Sense 2
2025-07-19T19:31:11Z,56.0,Sense 2
2025-07-19T19:31:14Z,56.0,Sense 2
2025-07-19T19:31:17Z,56.0,Sense 2
2025-07-19T19:31:20Z,56.0,Sense 2
2025-07-19T19:31:23Z,56.0,Sense 2
2025-07-19T19:31:26Z,56.0,Sense 2
2025-07-19T19:31:29Z,57.0,Sense 2
2025-07-19T19:31:32Z,57.0,Sense 2
2025-07-19T19:31:33Z,58.0,Sense 2
2025-07-19T19:31:36Z,58.0,Sense 2
2025-07-19T19:31:39Z,58.0,Sense 2
2025-07-19T19:31:42Z,58.0,Sense 2
2025-07-19T19:31:45Z,58.0,Sense 2
2025-07-19T19:31:48Z,58.0,Sense 2
2025-07-19T19:31:50Z,59.0,Sense 2
2025-07-19T19:31:53Z,59.0,Sense 2
2025-07-19T19:31:56Z,58.0,Sense 2
2025-07-19T19:31:59Z,58.0,Sense 2
2025-07-19T19:32:02Z,58.0,Sense 2
2025-07-19T19:32:04Z,59.0,Sense 2
2025-07-19T19:32:05Z,58.0,Sense 2
2025-07-19T19:32:08Z,58.0,Sense 2
2025-07-19T19:32:11Z,58.0,Sense 2
2025-07-19T19:32:14Z,58.0,Sense 2
2025-07-19T19:32:17Z,58.0,Sense 2
2025-07-19T19:32:20Z,58.0,Sense 2
2025-07-19T19:32:23Z,58.0,Sense 2
2025-07-19T19:32:26Z,58.0,Sense 2
2025-07-19T19:32:29Z,58.0,Sense 2
2025-07-19T19:32:32Z,57.0,Sense 2
2025-07-19T19:32:35Z,57.0,Sense 2
2025-07-19T19:32:36Z,56.0,Sense 2
2025-07-19T19:32:38Z,57.0,Sense 2
2025-07-19T19:32:41Z,57.0,Sense 2
2025-07-19T19:32:42Z,58.0,Sense 2
2025-07-19T19:32:45Z,58.0,Sense 2
2025-07-19T19:32:48Z,58.0,Sense 2
2025-07-19T19:32:51Z,58.0,Sense 2
2025-07-19T19:32:54Z,58.0,Sense 2
2025-07-19T19:32:57Z,58.0,Sense 2
2025-07-19T19:33:00Z,58.0,Sense 2
2025-07-19T19:33:01Z,58.0,Sense 2
2025-07-19T19:33:04Z,58.0,Sense 2
2025-07-19T19:33:05Z,57.0,Sense 2
2025-07-19T19:33:07Z,56.0,Sense 2
2025-07-19T19:33:10Z,56.0,Sense 2
2025-07-19T19:33:13Z,56.0,Sense 2
2025-07-19T19:33:16Z,56.0,Sense 2
2025-07-19T19:33:18Z,57.0,Sense 2
2025-07-19T19:33:21Z,57.0,Sense 2
2025-07-19T19:33:22Z,58.0,Sense 2
2025-07-19T19:33:25Z,58.0,Sense 2
2025-07-19T19:33:28Z,58.0,Sense 2
2025-07-19T19:33:31Z,58.0,Sense 2
2025-07-19T19:33:34Z,58.0,Sense 2
2025-07-19T19:33:36Z,59.0,Sense 2
2025-07-19T19:33:38Z,60.0,Sense 2
2025-07-19T19:33:41Z,60.0,Sense 2
2025-07-19T19:33:43Z,59.0,Sense 2
2025-07-19T19:33:46Z,59.0,Sense 2
2025-07-19T19:33:49Z,58.0,Sense 2
2025-07-19T19:33:52Z,58.0,Sense 2
2025-07-19T19:33:55Z,58.0,Sense 2
2025-07-19T19:33:58Z,58.0,Sense 2
2025-07-19T19:34:01Z,58.0,Sense 2
2025-07-19T19:34:04Z,57.0,Sense 2
2025-07-19T19:34:07Z,57.0,Sense 2
2025-07-19T19:34:08Z,56.0,Sense 2
2025-07-19T19:34:10Z,56.0,Sense 2
2025-07-19T19:34:12Z,57.0,Sense 2
2025-07-19T19:34:15Z,57.0,Sense 2
2025-07-19T19:34:16Z,58.0,Sense 2
2025-07-19T19:34:19Z,58.0,Sense 2
2025-07-19T19:34:22Z,58.0,Sense 2
2025-07-19T19:34:25Z,58.0,Sense 2
2025-07-19T19:34:28Z,58.0,Sense 2
2025-07-19T19:34:29Z,58.0,Sense 2
2025-07-19T19:34:32Z,58.0,Sense 2
2025-07-19T19:34:33Z,61.0,Sense 2
2025-07-19T19:34:35Z,63.0,Sense 2
2025-07-19T19:34:37Z,65.0,Sense 2
2025-07-19T19:34:39Z,68.0,Sense 2
2025-07-19T19:34:41Z,70.0,Sense 2
2025-07-19T19:34:43Z,72.0,Sense 2
2025-07-19T19:34:45Z,74.0,Sense 2
2025-07-19T19:34:47Z,75.0,Sense 2
2025-07-19T19:34:49Z,76.0,Sense 2
2025-07-19T19:34:51Z,77.0,Sense 2
2025-07-19T19:34:54Z,76.0,Sense 2
2025-07-19T19:34:56Z,75.0,Sense 2
2025-07-19T19:34:58Z,73.0,Sense 2
2025-07-19T19:35:00Z,71.0,Sense 2
2025-07-19T19:35:02Z,70.0,Sense 2
2025-07-19T19:35:04Z,68.0,Sense 2
2025-07-19T19:35:06Z,67.0,Sense 2
2025-07-19T19:35:08Z,66.0,Sense 2
2025-07-19T19:35:10Z,65.0,Sense 2
2025-07-19T19:35:13Z,65.0,Sense 2
2025-07-19T19:35:14Z,64.0,Sense 2
2025-07-19T19:35:17Z,64.0,Sense 2
2025-07-19T19:35:20Z,64.0,Sense 2
2025-07-19T19:35:21Z,63.0,Sense 2
2025-07-19T19:35:23Z,62.0,Sense 2
2025-07-19T19:35:26Z,62.0,Sense 2
2025-07-19T19:35:27Z,63.0,Sense 2
2025-07-19T19:35:29Z,62.0,Sense 2
2025-07-19T19:35:32Z,62.0,Sense 2
2025-07-19T19:35:35Z,62.0,Sense 2
2025-07-19T19:35:38Z,62.0,Sense 2
2025-07-19T19:35:41Z,62.0,Sense 2
2025-07-19T19:35:42Z,60.0,Sense 2
2025-07-19T19:35:45Z,60.0,Sense 2
2025-07-19T19:35:48Z,60.0,Sense 2
2025-07-19T19:35:51Z,60.0,Sense 2
2025-07-19T19:35:54Z,60.0,Sense 2
2025-07-19T19:35:57Z,60.0,Sense 2
2025-07-19T19:36:00Z,60.0,Sense 2
2025-07-19T19:36:03Z,60.0,Sense 2
2025-07-19T19:36:06Z,60.0,Sense 2
2025-07-19T19:36:09Z,60.0,Sense 2
2025-07-19T19:36:12Z,60.0,Sense 2
2025-07-19T19:36:15Z,60.0,Sense 2
2025-07-19T19:36:17Z,61.0,Sense 2
2025-07-19T19:36:19Z,60.0,Sense 2
2025-07-19T19:36:22Z,60.0,Sense 2
2025-07-19T19:36:25Z,60.0,Sense 2
2025-07-19T19:36:28Z,59.0,Sense 2
2025-07-19T19:36:31Z,59.0,Sense 2
2025-07-19T19:36:32Z,58.0,Sense 2
2025-07-19T19:36:35Z,58.0,Sense 2
2025-07-19T19:36:38Z,58.0,Sense 2
2025-07-19T19:36:41Z,58.0,Sense 2
2025-07-19T19:36:44Z,58.0,Sense 2
2025-07-19T19:36:47Z,58.0,Sense 2
2025-07-19T19:36:50Z,58.0,Sense 2
2025-07-19T19:36:52Z,59.0,Sense 2
2025-07-19T19:36:55Z,60.0,Sense 2
2025-07-19T19:36:57Z,59.0,Sense 2
2025-07-19T19:37:00Z,59.0,Sense 2
2025-07-19T19:37:01Z,58.0,Sense 2
2025-07-19T19:37:04Z,58.0,Sense 2
2025-07-19T19:37:07Z,58.0,Sense 2
2025-07-19T19:37:10Z,58.0,Sense 2
2025-07-19T19:37:11Z,57.0,Sense 2
2025-07-19T19:37:14Z,57.0,Sense 2
2025-07-19T19:37:15Z,56.0,Sense 2
2025-07-19T19:37:18Z,57.0,Sense 2
2025-07-19T19:37:20Z,58.0,Sense 2
2025-07-19T19:37:23Z,58.0,Sense 2
2025-07-19T19:37:24Z,58.0,Sense 2
2025-07-19T19:37:26Z,59.0,Sense 2
2025-07-19T19:37:28Z,58.0,Sense 2
2025-07-19T19:37:31Z,58.0,Sense 2
2025-07-19T19:37:34Z,58.0,Sense 2
2025-07-19T19:37:37Z,58.0,Sense 2
2025-07-19T19:37:40Z,58.0,Sense 2
2025-07-19T19:37:43Z,58.0,Sense 2
2025-07-19T19:37:46Z,58.0,Sense 2
2025-07-19T19:37:47Z,60.0,Sense 2
2025-07-19T19:37:50Z,60.0,Sense 2
2025-07-19T19:37:53Z,61.0,Sense 2
2025-07-19T19:37:55Z,60.0,Sense 2
2025-07-19T19:37:58Z,60.0,Sense 2
2025-07-19T19:38:01Z,59.0,Sense 2
2025-07-19T19:38:03Z,58.0,Sense 2
2025-07-19T19:38:06Z,58.0,Sense 2
2025-07-19T19:38:09Z,58.0,Sense 2
2025-07-19T19:38:12Z,58.0,Sense 2
2025-07-19T19:38:15Z,58.0,Sense 2
2025-07-19T19:38:18Z,57.0,Sense 2
2025-07-19T19:38:21Z,57.0,Sense 2
2025-07-19T19:38:24Z,57.0,Sense 2
2025-07-19T19:38:27Z,57.0,Sense 2
2025-07-19T19:38:30Z,57.0,Sense 2
2025-07-19T19:38:31Z,58.0,Sense 2
2025-07-19T19:38:34Z,58.0,Sense 2
2025-07-19T19:38:35Z,58.0,Sense 2
2025-07-19T19:38:38Z,58.0,Sense 2
2025-07-19T19:38:39Z,59.0,Sense 2
2025-07-19T19:38:42Z,59.0,Sense 2
2025-07-19T19:38:43Z,60.0,Sense 2
2025-07-19T19:38:46Z,60.0,Sense 2
2025-07-19T19:38:49Z,60.0,Sense 2
2025-07-19T19:38:52Z,60.0,Sense 2
2025-07-19T19:38:55Z,60.0,Sense 2
2025-07-19T19:38:56Z,58.0,Sense 2
2025-07-19T19:38:59Z,58.0,Sense 2
2025-07-19T19:39:02Z,58.0,Sense 2
2025-07-19T19:39:05Z,58.0,Sense 2
2025-07-19T19:39:06Z,57.0,Sense 2
2025-07-19T19:39:09Z,57.0,Sense 2
2025-07-19T19:39:12Z,57.0,Sense 2
2025-07-19T19:39:15Z,57.0,Sense 2
2025-07-19T19:39:18Z,57.0,Sense 2
2025-07-19T19:39:21Z,57.0,Sense 2
2025-07-19T19:39:24Z,57.0,Sense 2
2025-07-19T19:39:25Z,58.0,Sense 2
2025-07-19T19:39:28Z,58.0,Sense 2
2025-07-19T19:39:31Z,58.0,Sense 2
2025-07-19T19:39:34Z,58.0,Sense 2
2025-07-19T19:39:37Z,58.0,Sense 2
2025-07-19T19:39:40Z,58.0,Sense 2
2025-07-19T19:39:42Z,59.0,Sense 2
2025-07-19T19:39:44Z,58.0,Sense 2
2025-07-19T19:39:47Z,58.0,Sense 2
2025-07-19T19:39:50Z,58.0,Sense 2
2025-07-19T19:39:53Z,58.0,Sense 2
2025-07-19T19:39:54Z,57.0,Sense 2
2025-07-19T19:39:57Z,57.0,Sense 2
2025-07-19T19:39:58Z,56.0,Sense 2
2025-07-19T19:40:01Z,56.0,Sense 2
2025-07-19T19:40:04Z,56.0,Sense 2
2025-07-19T19:40:07Z,56.0,Sense 2
2025-07-19T19:40:10Z,56.0,Sense 2
2025-07-19T19:40:13Z,56.0,Sense 2
2025-07-19T19:40:16Z,56.0,Sense 2
2025-07-19T19:40:19Z,56.0,Sense 2
2025-07-19T19:40:21Z,57.0,Sense 2
2025-07-19T19:40:24Z,57.0,Sense 2
2025-07-19T19:40:27Z,57.0,Sense 2
2025-07-19T19:40:30Z,58.0,Sense 2
2025-07-19T19:40:33Z,58.0,Sense 2
2025-07-19T19:40:36Z,58.0,Sense 2
2025-07-19T19:40:39Z,58.0,Sense 2
2025-07-19T19:40:42Z,58.0,Sense 2
2025-07-19T19:40:45Z,58.0,Sense 2
2025-07-19T19:40:48Z,58.0,Sense 2
2025-07-19T19:40:51Z,58.0,Sense 2
2025-07-19T19:40:54Z,58.0,Sense 2
2025-07-19T19:40:55Z,57.0,Sense 2
2025-07-19T19:40:57Z,57.0,Sense 2
2025-07-19T19:40:59Z,56.0,Sense 2
2025-07-19T19:41:02Z,56.0,Sense 2
2025-07-19T19:41:05Z,56.0,Sense 2
2025-07-19T19:41:08Z,56.0,Sense 2
2025-07-19T19:41:11Z,56.0,Sense 2
2025-07-19T19:41:14Z,56.0,Sense 2
2025-07-19T19:41:17Z,56.0,Sense 2
2025-07-19T19:41:20Z,56.0,Sense 2
2025-07-19T19:41:23Z,56.0,Sense 2
2025-07-19T19:41:24Z,57.0,Sense 2
2025-07-19T19:41:26Z,58.0,Sense 2
2025-07-19T19:41:29Z,58.0,Sense 2
2025-07-19T19:41:32Z,57.0,Sense 2
2025-07-19T19:41:35Z,57.0,Sense 2
2025-07-19T19:41:38Z,57.0,Sense 2
2025-07-19T19:41:41Z,56.0,Sense 2
2025-07-19T19:41:44Z,56.0,Sense 2
2025-07-19T19:41:47Z,56.0,Sense 2
2025-07-19T19:41:50Z,56.0,Sense 2
2025-07-19T19:41:53Z,57.0,Sense 2
2025-07-19T19:41:56Z,57.0,Sense 2
2025-07-19T19:41:59Z,58.0,Sense 2
2025-07-19T19:42:02Z,58.0,Sense 2
2025-07-19T19:42:04Z,57.0,Sense 2
2025-07-19T19:42:06Z,58.0,Sense 2
2025-07-19T19:42:09Z,58.0,Sense 2
2025-07-19T19:42:10Z,58.0,Sense 2
2025-07-19T19:42:13Z,58.0,Sense 2
2025-07-19T19:42:16Z,58.0,Sense 2
2025-07-19T19:42:19Z,58.0,Sense 2
2025-07-19T19:42:22Z,58.0,Sense 2
2025-07-19T19:42:25Z,58.0,Sense 2
2025-07-19T19:42:28Z,58.0,Sense 2
2025-07-19T19:42:31Z,58.0,Sense 2
2025-07-19T19:42:34Z,58.0,Sense 2
2025-07-19T19:42:37Z,58.0,Sense 2
2025-07-19T19:42:40Z,58.0,Sense 2
2025-07-19T19:42:43Z,57.0,Sense 2
2025-07-19T19:42:45Z,56.0,Sense 2
2025-07-19T19:42:48Z,56.0,Sense 2
2025-07-19T19:42:51Z,56.0,Sense 2
2025-07-19T19:42:52Z,57.0,Sense 2
2025-07-19T19:42:55Z,57.0,Sense 2
2025-07-19T19:42:58Z,57.0,Sense 2
2025-07-19T19:43:01Z,57.0,Sense 2
2025-07-19T19:43:04Z,56.0,Sense 2
2025-07-19T19:43:07Z,56.0,Sense 2
2025-07-19T19:43:08Z,57.0,Sense 2
2025-07-19T19:43:11Z,57.0,Sense 2
2025-07-19T19:43:14Z,58.0,Sense 2
2025-07-19T19:43:17Z,58.0,Sense 2
2025-07-19T19:43:20Z,58.0,Sense 2
2025-07-19T19:43:23Z,58.0,Sense 2
2025-07-19T19:43:25Z,58.0,Sense 2
2025-07-19T19:43:28Z,58.0,Sense 2
2025-07-19T19:43:31Z,58.0,Sense 2
2025-07-19T19:43:34Z,58.0,Sense 2
2025-07-19T19:43:37Z,58.0,Sense 2
2025-07-19T19:43:40Z,58.0,Sense 2
2025-07-19T19:43:43Z,58.0,Sense 2
2025-07-19T19:43:46Z,58.0,Sense 2
2025-07-19T19:43:49Z,58.0,Sense 2
2025-07-19T19:43:52Z,58.0,Sense 2
2025-07-19T19:43:55Z,58.0,Sense 2
2025-07-19T19:43:58Z,58.0,Sense 2
2025-07-19T19:44:01Z,58.0,Sense 2
2025-07-19T19:44:04Z,58.0,Sense 2
2025-07-19T19:44:07Z,58.0,Sense 2
2025-07-19T19:44:10Z,58.0,Sense 2
2025-07-19T19:44:13Z,58.0,Sense 2
2025-07-19T19:44:16Z,58.0,Sense 2
2025-07-19T19:44:19Z,58.0,Sense 2
2025-07-19T19:44:22Z,58.0,Sense 2
2025-07-19T19:44:25Z,58.0,Sense 2
2025-07-19T19:44:28Z,58.0,Sense 2
2025-07-19T19:44:31Z,58.0,Sense 2
2025-07-19T19:44:34Z,58.0,Sense 2
2025-07-19T19:44:37Z,58.0,Sense 2
2025-07-19T19:44:40Z,58.0,Sense 2
2025-07-19T19:44:43Z,58.0,Sense 2
2025-07-19T19:44:44Z,58.0,Sense 2
2025-07-19T19:44:47Z,58.0,Sense 2
2025-07-19T19:44:50Z,58.0,Sense 2
2025-07-19T19:44:53Z,58.0,Sense 2
2025-07-19T19:44:55Z,57.0,Sense 2
2025-07-19T19:44:57Z,58.0,Sense 2
2025-07-19T19:44:59Z,57.0,Sense 2
2025-07-19T19:45:02Z,57.0,Sense 2
2025-07-19T19:45:05Z,58.0,Sense 2
2025-07-19T19:45:08Z,58.0,Sense 2
2025-07-19T19:45:11Z,58.0,Sense 2
2025-07-19T19:45:14Z,58.0,Sense 2
2025-07-19T19:45:15Z,59.0,Sense 2
2025-07-19T19:45:16Z,58.0,Sense 2
2025-07-19T19:45:19Z,58.0,Sense 2
2025-07-19T19:45:22Z,58.0,Sense 2
2025-07-19T19:45:25Z,58.0,Sense 2
2025-07-19T19:45:28Z,58.0,Sense 2
2025-07-19T19:45:31Z,58.0,Sense 2
2025-07-19T19:45:34Z,58.0,Sense 2
2025-07-19T19:45:37Z,58.0,Sense 2
2025-07-19T19:45:40Z,58.0,Sense 2
2025-07-19T19:45:43Z,58.0,Sense 2
2025-07-19T19:45:46Z,58.0,Sense 2
2025-07-19T19:45:47Z,57.0,Sense 2
2025-07-19T19:45:50Z,57.0,Sense 2
2025-07-19T19:45:53Z,57.0,Sense 2
2025-07-19T19:45:55Z,57.0,Sense 2
2025-07-19T19:45:57Z,58.0,Sense 2
2025-07-19T19:46:00Z,58.0,Sense 2
2025-07-19T19:46:03Z,58.0,Sense 2
2025-07-19T19:46:06Z,58.0,Sense 2
2025-07-19T19:46:09Z,58.0,Sense 2
2025-07-19T19:46:12Z,58.0,Sense 2
2025-07-19T19:46:15Z,58.0,Sense 2
2025-07-19T19:46:18Z,58.0,Sense 2
2025-07-19T19:46:21Z,58.0,Sense 2
2025-07-19T19:46:24Z,58.0,Sense 2
2025-07-19T19:46:27Z,58.0,Sense 2
2025-07-19T19:46:30Z,58.0,Sense 2
2025-07-19T19:46:31Z,59.0,Sense 2
2025-07-19T19:46:34Z,59.0,Sense 2
2025-07-19T19:46:37Z,58.0,Sense 2
2025-07-19T19:46:40Z,58.0,Sense 2
2025-07-19T19:46:43Z,57.0,Sense 2
2025-07-19T19:46:45Z,56.0,Sense 2
2025-07-19T19:46:48Z,56.0,Sense 2
2025-07-19T19:46:51Z,56.0,Sense 2
2025-07-19T19:46:54Z,56.0,Sense 2
2025-07-19T19:46:57Z,56.0,Sense 2
2025-07-19T19:47:00Z,56.0,Sense 2
2025-07-19T19:47:03Z,56.0,Sense 2
2025-07-19T19:47:06Z,57.0,Sense 2
2025-07-19T19:47:09Z,57.0,Sense 2
2025-07-19T19:47:10Z,58.0,Sense 2
2025-07-19T19:47:13Z,58.0,Sense 2
2025-07-19T19:47:16Z,58.0,Sense 2
2025-07-19T19:47:19Z,58.0,Sense 2
2025-07-19T19:47:22Z,58.0,Sense 2
2025-07-19T19:47:25Z,59.0,Sense 2
2025-07-19T19:47:27Z,58.0,Sense 2
2025-07-19T19:47:30Z,58.0,Sense 2
2025-07-19T19:47:33Z,58.0,Sense 2
2025-07-19T19:47:36Z,58.0,Sense 2
2025-07-19T19:47:39Z,58.0,Sense 2
2025-07-19T19:47:42Z,58.0,Sense 2
2025-07-19T19:47:44Z,59.0,Sense 2
2025-07-19T19:47:47Z,59.0,Sense 2
2025-07-19T19:47:50Z,59.0,Sense 2
2025-07-19T19:47:53Z,59.0,Sense 2
2025-07-19T19:47:54Z,58.0,Sense 2
2025-07-19T19:47:57Z,58.0,Sense 2
2025-07-19T19:48:00Z,58.0,Sense 2
2025-07-19T19:48:03Z,58.0,Sense 2
2025-07-19T19:48:06Z,58.0,Sense 2
2025-07-19T19:48:09Z,58.0,Sense 2
2025-07-19T19:48:12Z,58.0,Sense 2
2025-07-19T19:48:15Z,58.0,Sense 2
2025-07-19T19:48:18Z,58.0,Sense 2
2025-07-19T19:48:21Z,58.0,Sense 2
2025-07-19T19:48:24Z,58.0,Sense 2
2025-07-19T19:48:25Z,58.0,Sense 2
2025-07-19T19:48:27Z,57.0,Sense 2
2025-07-19T19:48:30Z,56.0,Sense 2
2025-07-19T19:48:33Z,56.0,Sense 2
2025-07-19T19:48:36Z,56.0,Sense 2
2025-07-19T19:48:39Z,56.0,Sense 2
2025-07-19T19:48:40Z,57.0,Sense 2
2025-07-19T19:48:43Z,57.0,Sense 2
2025-07-19T19:48:44Z,58.0,Sense 2
2025-07-19T19:48:47Z,58.0,Sense 2
2025-07-19T19:48:50Z,58.0,Sense 2
2025-07-19T19:48:53Z,58.0,Sense 2
2025-07-19T19:48:56Z,58.0,Sense 2
2025-07-19T19:48:59Z,58.0,Sense 2
2025-07-19T19:49:02Z,58.0,Sense 2
2025-07-19T19:49:05Z,58.0,Sense 2
2025-07-19T19:49:08Z,58.0,Sense 2
2025-07-19T19:49:11Z,58.0,Sense 2
2025-07-19T19:49:14Z,58.0,Sense 2
2025-07-19T19:49:17Z,58.0,Sense 2
2025-07-19T19:49:20Z,58.0,Sense 2
2025-07-19T19:49:23Z,58.0,Sense 2
2025-07-19T19:49:26Z,58.0,Sense 2
2025-07-19T19:49:29Z,58.0,Sense 2
2025-07-19T19:49:32Z,58.0,Sense 2
2025-07-19T19:49:35Z,58.0,Sense 2
2025-07-19T19:49:38Z,58.0,Sense 2
2025-07-19T19:49:40Z,58.0,Sense 2
2025-07-19T19:49:43Z,58.0,Sense 2
2025-07-19T19:49:46Z,58.0,Sense 2
2025-07-19T19:49:49Z,58.0,Sense 2
2025-07-19T19:49:52Z,58.0,Sense 2
2025-07-19T19:49:53Z,59.0,Sense 2
2025-07-19T19:49:56Z,59.0,Sense 2
2025-07-19T19:49:59Z,59.0,Sense 2
2025-07-19T19:50:02Z,59.0,Sense 2
2025-07-19T19:50:03Z,58.0,Sense 2
2025-07-19T19:50:06Z,59.0,Sense 2
2025-07-19T19:50:08Z,58.0,Sense 2
2025-07-19T19:50:11Z,58.0,Sense 2
2025-07-19T19:50:14Z,58.0,Sense 2
2025-07-19T19:50:16Z,57.0,Sense 2
2025-07-19T19:50:19Z,57.0,Sense 2
2025-07-19T19:50:20Z,56.0,Sense 2
2025-07-19T19:50:22Z,57.0,Sense 2
2025-07-19T19:50:24Z,58.0,Sense 2
2025-07-19T19:50:27Z,58.0,Sense 2
2025-07-19T19:50:30Z,58.0,Sense 2
2025-07-19T19:50:33Z,58.0,Sense 2
2025-07-19T19:50:36Z,58.0,Sense 2
2025-07-19T19:50:37Z,59.0,Sense 2
2025-07-19T19:50:39Z,58.0,Sense 2
2025-07-19T19:50:42Z,58.0,Sense 2
2025-07-19T19:50:45Z,58.0,Sense 2
2025-07-19T19:50:47Z,58.0,Sense 2
2025-07-19T19:50:50Z,58.0,Sense 2
2025-07-19T19:50:53Z,58.0,Sense 2
2025-07-19T19:50:56Z,58.0,Sense 2
2025-07-19T19:50:59Z,58.0,Sense 2
2025-07-19T19:51:02Z,58.0,Sense 2
2025-07-19T19:51:05Z,58.0,Sense 2
2025-07-19T19:51:08Z,58.0,Sense 2
2025-07-19T19:51:11Z,58.0,Sense 2
2025-07-19T19:51:14Z,58.0,Sense 2
2025-07-19T19:51:16Z,59.0,Sense 2
2025-07-19T19:51:19Z,59.0,Sense 2
2025-07-19T19:51:22Z,59.0,Sense 2
2025-07-19T19:51:25Z,59.0,Sense 2
2025-07-19T19:51:27Z,60.0,Sense 2
2025-07-19T19:51:30Z,60.0,Sense 2
2025-07-19T19:51:31Z,59.0,Sense 2
2025-07-19T19:51:34Z,59.0,Sense 2
2025-07-19T19:51:35Z,58.0,Sense 2
2025-07-19T19:51:38Z,58.0,Sense 2
2025-07-19T19:51:41Z,58.0,Sense 2
2025-07-19T19:51:44Z,58.0,Sense 2
2025-07-19T19:51:47Z,58.0,Sense 2
2025-07-19T19:51:48Z,59.0,Sense 2
2025-07-19T19:51:51Z,59.0,Sense 2
2025-07-19T19:51:54Z,59.0,Sense 2
2025-07-19T19:51:56Z,58.0,Sense 2
2025-07-19T19:51:58Z,58.0,Sense 2
