timestamp,beats per minute,data source
2025-08-17T23:06:42Z,89.0,Sense 2
2025-08-17T23:06:44Z,80.0,Sense 2
2025-08-17T23:06:46Z,75.0,Sense 2
2025-08-17T23:06:48Z,70.0,Sense 2
2025-08-17T23:06:50Z,69.0,Sense 2
2025-08-17T23:06:52Z,68.0,Sense 2
2025-08-17T23:06:54Z,67.0,Sense 2
2025-08-17T23:06:55Z,66.0,Sense 2
2025-08-17T23:06:58Z,66.0,Sense 2
2025-08-17T23:06:59Z,65.0,Sense 2
2025-08-17T23:07:01Z,64.0,Sense 2
2025-08-17T23:07:04Z,64.0,Sense 2
2025-08-17T23:07:07Z,63.0,Sense 2
2025-08-17T23:07:10Z,63.0,Sense 2
2025-08-17T23:07:13Z,62.0,Sense 2
2025-08-17T23:07:15Z,62.0,Sense 2
2025-08-17T23:07:17Z,62.0,Sense 2
2025-08-17T23:07:18Z,62.0,Sense 2
2025-08-17T23:07:21Z,62.0,Sense 2
2025-08-17T23:07:22Z,63.0,Sense 2
2025-08-17T23:07:24Z,66.0,Sense 2
2025-08-17T23:07:26Z,67.0,Sense 2
2025-08-17T23:07:29Z,67.0,Sense 2
2025-08-17T23:07:30Z,66.0,Sense 2
2025-08-17T23:07:32Z,67.0,Sense 2
2025-08-17T23:07:35Z,67.0,Sense 2
2025-08-17T23:07:36Z,68.0,Sense 2
2025-08-17T23:07:38Z,69.0,Sense 2
2025-08-17T23:07:41Z,69.0,Sense 2
2025-08-17T23:07:44Z,69.0,Sense 2
2025-08-17T23:07:45Z,66.0,Sense 2
2025-08-17T23:07:47Z,67.0,Sense 2
2025-08-17T23:07:49Z,66.0,Sense 2
2025-08-17T23:07:51Z,64.0,Sense 2
2025-08-17T23:07:53Z,63.0,Sense 2
2025-08-17T23:07:55Z,63.0,Sense 2
2025-08-17T23:07:57Z,62.0,Sense 2
2025-08-17T23:07:59Z,61.0,Sense 2
2025-08-17T23:08:01Z,61.0,Sense 2
2025-08-17T23:08:03Z,60.0,Sense 2
2025-08-17T23:08:06Z,60.0,Sense 2
2025-08-17T23:08:09Z,60.0,Sense 2
2025-08-17T23:08:12Z,60.0,Sense 2
2025-08-17T23:08:13Z,60.0,Sense 2
2025-08-17T23:08:16Z,60.0,Sense 2
2025-08-17T23:08:19Z,60.0,Sense 2
2025-08-17T23:08:22Z,60.0,Sense 2
2025-08-17T23:08:25Z,60.0,Sense 2
2025-08-17T23:08:28Z,60.0,Sense 2
2025-08-17T23:08:30Z,61.0,Sense 2
2025-08-17T23:08:32Z,62.0,Sense 2
2025-08-17T23:08:35Z,62.0,Sense 2
2025-08-17T23:08:36Z,63.0,Sense 2
2025-08-17T23:08:39Z,63.0,Sense 2
2025-08-17T23:08:42Z,64.0,Sense 2
2025-08-17T23:08:44Z,63.0,Sense 2
2025-08-17T23:08:47Z,63.0,Sense 2
2025-08-17T23:08:48Z,64.0,Sense 2
2025-08-17T23:08:51Z,63.0,Sense 2
2025-08-17T23:08:53Z,62.0,Sense 2
2025-08-17T23:08:56Z,62.0,Sense 2
2025-08-17T23:08:59Z,63.0,Sense 2
2025-08-17T23:09:01Z,63.0,Sense 2
2025-08-17T23:09:03Z,63.0,Sense 2
2025-08-17T23:09:04Z,63.0,Sense 2
2025-08-17T23:09:05Z,63.0,Sense 2
2025-08-17T23:09:06Z,63.0,Sense 2
2025-08-17T23:09:09Z,63.0,Sense 2
2025-08-17T23:09:12Z,63.0,Sense 2
2025-08-17T23:09:15Z,63.0,Sense 2
2025-08-17T23:09:16Z,62.0,Sense 2
2025-08-17T23:09:19Z,62.0,Sense 2
2025-08-17T23:09:22Z,62.0,Sense 2
2025-08-17T23:09:25Z,62.0,Sense 2
2025-08-17T23:09:27Z,62.0,Sense 2
2025-08-17T23:09:30Z,62.0,Sense 2
2025-08-17T23:09:32Z,60.0,Sense 2
2025-08-17T23:09:33Z,62.0,Sense 2
2025-08-17T23:09:35Z,60.0,Sense 2
2025-08-17T23:09:38Z,60.0,Sense 2
2025-08-17T23:09:39Z,61.0,Sense 2
2025-08-17T23:09:41Z,60.0,Sense 2
2025-08-17T23:09:42Z,61.0,Sense 2
2025-08-17T23:09:43Z,61.0,Sense 2
2025-08-17T23:09:45Z,61.0,Sense 2
2025-08-17T23:09:46Z,61.0,Sense 2
2025-08-17T23:09:47Z,62.0,Sense 2
2025-08-17T23:09:49Z,63.0,Sense 2
2025-08-17T23:09:51Z,64.0,Sense 2
2025-08-17T23:09:54Z,64.0,Sense 2
2025-08-17T23:09:57Z,63.0,Sense 2
2025-08-17T23:10:00Z,63.0,Sense 2
2025-08-17T23:10:03Z,63.0,Sense 2
2025-08-17T23:10:06Z,62.0,Sense 2
2025-08-17T23:10:08Z,61.0,Sense 2
2025-08-17T23:10:11Z,61.0,Sense 2
2025-08-17T23:10:14Z,61.0,Sense 2
2025-08-17T23:10:16Z,60.0,Sense 2
2025-08-17T23:10:19Z,60.0,Sense 2
2025-08-17T23:10:20Z,61.0,Sense 2
2025-08-17T23:10:23Z,61.0,Sense 2
2025-08-17T23:10:26Z,61.0,Sense 2
2025-08-17T23:10:29Z,62.0,Sense 2
2025-08-17T23:10:31Z,63.0,Sense 2
2025-08-17T23:10:34Z,63.0,Sense 2
2025-08-17T23:10:35Z,64.0,Sense 2
2025-08-17T23:10:38Z,64.0,Sense 2
2025-08-17T23:10:39Z,64.0,Sense 2
2025-08-17T23:10:41Z,65.0,Sense 2
2025-08-17T23:10:44Z,65.0,Sense 2
2025-08-17T23:10:47Z,65.0,Sense 2
2025-08-17T23:10:50Z,65.0,Sense 2
2025-08-17T23:10:53Z,65.0,Sense 2
2025-08-17T23:10:56Z,64.0,Sense 2
2025-08-17T23:10:59Z,64.0,Sense 2
2025-08-17T23:11:02Z,64.0,Sense 2
2025-08-17T23:11:05Z,64.0,Sense 2
2025-08-17T23:11:08Z,64.0,Sense 2
2025-08-17T23:11:11Z,64.0,Sense 2
2025-08-17T23:11:14Z,63.0,Sense 2
2025-08-17T23:11:17Z,63.0,Sense 2
2025-08-17T23:11:19Z,62.0,Sense 2
2025-08-17T23:11:21Z,63.0,Sense 2
2025-08-17T23:11:24Z,63.0,Sense 2
2025-08-17T23:11:27Z,63.0,Sense 2
2025-08-17T23:11:30Z,63.0,Sense 2
2025-08-17T23:11:33Z,63.0,Sense 2
2025-08-17T23:11:35Z,64.0,Sense 2
2025-08-17T23:11:38Z,64.0,Sense 2
2025-08-17T23:11:39Z,65.0,Sense 2
2025-08-17T23:11:42Z,65.0,Sense 2
2025-08-17T23:11:44Z,66.0,Sense 2
2025-08-17T23:11:46Z,67.0,Sense 2
2025-08-17T23:11:48Z,65.0,Sense 2
2025-08-17T23:11:50Z,65.0,Sense 2
2025-08-17T23:11:52Z,66.0,Sense 2
2025-08-17T23:11:54Z,65.0,Sense 2
2025-08-17T23:11:56Z,66.0,Sense 2
2025-08-17T23:11:58Z,65.0,Sense 2
2025-08-17T23:12:01Z,65.0,Sense 2
2025-08-17T23:12:04Z,65.0,Sense 2
2025-08-17T23:12:07Z,65.0,Sense 2
2025-08-17T23:12:09Z,66.0,Sense 2
2025-08-17T23:12:12Z,66.0,Sense 2
2025-08-17T23:12:15Z,65.0,Sense 2
2025-08-17T23:12:17Z,64.0,Sense 2
2025-08-17T23:12:19Z,65.0,Sense 2
2025-08-17T23:12:21Z,64.0,Sense 2
2025-08-17T23:12:23Z,66.0,Sense 2
2025-08-17T23:12:25Z,67.0,Sense 2
2025-08-17T23:12:27Z,66.0,Sense 2
2025-08-17T23:12:28Z,67.0,Sense 2
2025-08-17T23:12:31Z,67.0,Sense 2
2025-08-17T23:12:32Z,66.0,Sense 2
2025-08-17T23:12:35Z,66.0,Sense 2
2025-08-17T23:12:36Z,67.0,Sense 2
2025-08-17T23:12:38Z,68.0,Sense 2
2025-08-17T23:12:40Z,69.0,Sense 2
2025-08-17T23:12:42Z,67.0,Sense 2
2025-08-17T23:12:44Z,66.0,Sense 2
2025-08-17T23:12:47Z,66.0,Sense 2
2025-08-17T23:12:48Z,65.0,Sense 2
2025-08-17T23:12:51Z,65.0,Sense 2
2025-08-17T23:12:54Z,65.0,Sense 2
2025-08-17T23:12:55Z,66.0,Sense 2
2025-08-17T23:12:58Z,66.0,Sense 2
2025-08-17T23:13:01Z,66.0,Sense 2
2025-08-17T23:13:04Z,66.0,Sense 2
2025-08-17T23:13:05Z,65.0,Sense 2
2025-08-17T23:13:08Z,65.0,Sense 2
2025-08-17T23:13:11Z,66.0,Sense 2
2025-08-17T23:13:13Z,67.0,Sense 2
2025-08-17T23:13:15Z,66.0,Sense 2
2025-08-17T23:13:16Z,65.0,Sense 2
2025-08-17T23:13:18Z,64.0,Sense 2
2025-08-17T23:13:20Z,63.0,Sense 2
2025-08-17T23:13:23Z,63.0,Sense 2
2025-08-17T23:13:24Z,64.0,Sense 2
2025-08-17T23:13:27Z,64.0,Sense 2
2025-08-17T23:13:28Z,65.0,Sense 2
2025-08-17T23:13:30Z,66.0,Sense 2
2025-08-17T23:13:32Z,65.0,Sense 2
2025-08-17T23:13:35Z,65.0,Sense 2
2025-08-17T23:13:38Z,65.0,Sense 2
2025-08-17T23:13:39Z,64.0,Sense 2
2025-08-17T23:13:41Z,65.0,Sense 2
2025-08-17T23:13:43Z,64.0,Sense 2
2025-08-17T23:13:46Z,64.0,Sense 2
2025-08-17T23:13:47Z,65.0,Sense 2
2025-08-17T23:13:49Z,64.0,Sense 2
2025-08-17T23:13:52Z,64.0,Sense 2
2025-08-17T23:13:55Z,63.0,Sense 2
2025-08-17T23:13:57Z,64.0,Sense 2
2025-08-17T23:14:00Z,64.0,Sense 2
2025-08-17T23:14:03Z,64.0,Sense 2
2025-08-17T23:14:04Z,63.0,Sense 2
2025-08-17T23:14:07Z,63.0,Sense 2
2025-08-17T23:14:08Z,64.0,Sense 2
2025-08-17T23:14:11Z,64.0,Sense 2
2025-08-17T23:14:12Z,63.0,Sense 2
2025-08-17T23:14:15Z,63.0,Sense 2
2025-08-17T23:14:18Z,62.0,Sense 2
2025-08-17T23:14:21Z,62.0,Sense 2
2025-08-17T23:14:24Z,62.0,Sense 2
2025-08-17T23:14:26Z,63.0,Sense 2
2025-08-17T23:14:27Z,64.0,Sense 2
2025-08-17T23:14:29Z,63.0,Sense 2
2025-08-17T23:14:32Z,63.0,Sense 2
2025-08-17T23:14:35Z,63.0,Sense 2
2025-08-17T23:14:37Z,64.0,Sense 2
2025-08-17T23:14:40Z,64.0,Sense 2
2025-08-17T23:14:43Z,64.0,Sense 2
2025-08-17T23:14:45Z,63.0,Sense 2
2025-08-17T23:14:48Z,63.0,Sense 2
2025-08-17T23:14:51Z,64.0,Sense 2
2025-08-17T23:14:52Z,63.0,Sense 2
2025-08-17T23:14:55Z,63.0,Sense 2
2025-08-17T23:14:56Z,64.0,Sense 2
2025-08-17T23:14:59Z,64.0,Sense 2
2025-08-17T23:15:02Z,64.0,Sense 2
2025-08-17T23:15:05Z,64.0,Sense 2
2025-08-17T23:15:08Z,65.0,Sense 2
2025-08-17T23:15:11Z,65.0,Sense 2
2025-08-17T23:15:14Z,65.0,Sense 2
2025-08-17T23:15:17Z,65.0,Sense 2
2025-08-17T23:15:20Z,65.0,Sense 2
2025-08-17T23:15:23Z,65.0,Sense 2
2025-08-17T23:15:26Z,65.0,Sense 2
2025-08-17T23:15:29Z,65.0,Sense 2
2025-08-17T23:15:32Z,65.0,Sense 2
2025-08-17T23:15:35Z,65.0,Sense 2
2025-08-17T23:15:38Z,65.0,Sense 2
2025-08-17T23:15:39Z,64.0,Sense 2
2025-08-17T23:15:42Z,66.0,Sense 2
2025-08-17T23:15:45Z,66.0,Sense 2
2025-08-17T23:15:46Z,67.0,Sense 2
2025-08-17T23:15:48Z,69.0,Sense 2
2025-08-17T23:15:51Z,69.0,Sense 2
2025-08-17T23:15:52Z,68.0,Sense 2
2025-08-17T23:15:55Z,68.0,Sense 2
2025-08-17T23:15:56Z,67.0,Sense 2
2025-08-17T23:15:58Z,66.0,Sense 2
2025-08-17T23:16:00Z,68.0,Sense 2
2025-08-17T23:16:02Z,66.0,Sense 2
2025-08-17T23:16:05Z,67.0,Sense 2
2025-08-17T23:16:08Z,67.0,Sense 2
2025-08-17T23:16:09Z,66.0,Sense 2
2025-08-17T23:16:12Z,66.0,Sense 2
2025-08-17T23:16:15Z,65.0,Sense 2
2025-08-17T23:16:17Z,66.0,Sense 2
2025-08-17T23:16:20Z,66.0,Sense 2
2025-08-17T23:16:23Z,69.0,Sense 2
2025-08-17T23:16:26Z,69.0,Sense 2
2025-08-17T23:16:27Z,68.0,Sense 2
2025-08-17T23:16:30Z,67.0,Sense 2
2025-08-17T23:16:33Z,67.0,Sense 2
2025-08-17T23:16:34Z,69.0,Sense 2
2025-08-17T23:16:36Z,70.0,Sense 2
2025-08-17T23:16:39Z,70.0,Sense 2
2025-08-17T23:16:42Z,71.0,Sense 2
2025-08-17T23:16:44Z,69.0,Sense 2
2025-08-17T23:16:47Z,69.0,Sense 2
2025-08-17T23:16:50Z,68.0,Sense 2
2025-08-17T23:16:53Z,70.0,Sense 2
2025-08-17T23:16:55Z,69.0,Sense 2
2025-08-17T23:16:57Z,67.0,Sense 2
2025-08-17T23:16:59Z,68.0,Sense 2
2025-08-17T23:17:02Z,68.0,Sense 2
2025-08-17T23:17:03Z,67.0,Sense 2
2025-08-17T23:17:05Z,67.0,Sense 2
2025-08-17T23:17:08Z,67.0,Sense 2
2025-08-17T23:17:09Z,68.0,Sense 2
2025-08-17T23:17:12Z,68.0,Sense 2
2025-08-17T23:17:13Z,69.0,Sense 2
2025-08-17T23:17:15Z,70.0,Sense 2
2025-08-17T23:17:16Z,71.0,Sense 2
2025-08-17T23:17:18Z,69.0,Sense 2
2025-08-17T23:17:20Z,68.0,Sense 2
2025-08-17T23:17:23Z,68.0,Sense 2
2025-08-17T23:17:24Z,70.0,Sense 2
2025-08-17T23:17:26Z,75.0,Sense 2
2025-08-17T23:17:28Z,79.0,Sense 2
2025-08-17T23:17:30Z,80.0,Sense 2
2025-08-17T23:17:33Z,80.0,Sense 2
2025-08-17T23:17:34Z,85.0,Sense 2
2025-08-17T23:17:36Z,76.0,Sense 2
2025-08-17T23:17:38Z,74.0,Sense 2
2025-08-17T23:17:41Z,74.0,Sense 2
2025-08-17T23:17:43Z,77.0,Sense 2
2025-08-17T23:17:45Z,82.0,Sense 2
2025-08-17T23:17:47Z,81.0,Sense 2
2025-08-17T23:17:49Z,89.0,Sense 2
2025-08-17T23:17:51Z,95.0,Sense 2
2025-08-17T23:17:53Z,86.0,Sense 2
2025-08-17T23:17:56Z,86.0,Sense 2
2025-08-17T23:17:57Z,90.0,Sense 2
2025-08-17T23:17:59Z,78.0,Sense 2
2025-08-17T23:18:01Z,87.0,Sense 2
2025-08-17T23:18:03Z,89.0,Sense 2
2025-08-17T23:18:04Z,85.0,Sense 2
2025-08-17T23:18:06Z,91.0,Sense 2
2025-08-17T23:18:08Z,97.0,Sense 2
2025-08-17T23:18:10Z,95.0,Sense 2
2025-08-17T23:18:12Z,98.0,Sense 2
2025-08-17T23:18:14Z,101.0,Sense 2
2025-08-17T23:18:16Z,88.0,Sense 2
2025-08-17T23:18:18Z,98.0,Sense 2
2025-08-17T23:18:20Z,101.0,Sense 2
2025-08-17T23:18:22Z,96.0,Sense 2
2025-08-17T23:18:24Z,97.0,Sense 2
2025-08-17T23:18:26Z,98.0,Sense 2
2025-08-17T23:18:27Z,91.0,Sense 2
2025-08-17T23:18:29Z,97.0,Sense 2
2025-08-17T23:18:31Z,100.0,Sense 2
2025-08-17T23:18:33Z,93.0,Sense 2
2025-08-17T23:18:35Z,99.0,Sense 2
2025-08-17T23:18:37Z,96.0,Sense 2
2025-08-17T23:18:39Z,95.0,Sense 2
2025-08-17T23:18:41Z,97.0,Sense 2
2025-08-17T23:18:43Z,98.0,Sense 2
2025-08-17T23:18:45Z,94.0,Sense 2
2025-08-17T23:18:47Z,96.0,Sense 2
2025-08-17T23:18:49Z,99.0,Sense 2
2025-08-17T23:18:51Z,97.0,Sense 2
2025-08-17T23:18:52Z,101.0,Sense 2
2025-08-17T23:18:54Z,100.0,Sense 2
2025-08-17T23:18:56Z,99.0,Sense 2
2025-08-17T23:18:58Z,100.0,Sense 2
2025-08-17T23:19:00Z,102.0,Sense 2
2025-08-17T23:19:02Z,99.0,Sense 2
2025-08-17T23:19:04Z,98.0,Sense 2
2025-08-17T23:19:06Z,101.0,Sense 2
2025-08-17T23:19:08Z,100.0,Sense 2
2025-08-17T23:19:10Z,104.0,Sense 2
2025-08-17T23:19:13Z,104.0,Sense 2
2025-08-17T23:19:14Z,102.0,Sense 2
2025-08-17T23:19:15Z,101.0,Sense 2
2025-08-17T23:19:17Z,99.0,Sense 2
2025-08-17T23:19:19Z,95.0,Sense 2
2025-08-17T23:19:21Z,93.0,Sense 2
2025-08-17T23:19:23Z,94.0,Sense 2
2025-08-17T23:19:25Z,95.0,Sense 2
2025-08-17T23:19:27Z,97.0,Sense 2
2025-08-17T23:19:29Z,100.0,Sense 2
2025-08-17T23:19:31Z,98.0,Sense 2
2025-08-17T23:19:33Z,97.0,Sense 2
2025-08-17T23:19:35Z,97.0,Sense 2
2025-08-17T23:19:37Z,94.0,Sense 2
2025-08-17T23:19:40Z,95.0,Sense 2
2025-08-17T23:19:43Z,95.0,Sense 2
2025-08-17T23:19:44Z,97.0,Sense 2
2025-08-17T23:19:46Z,99.0,Sense 2
2025-08-17T23:19:48Z,96.0,Sense 2
2025-08-17T23:19:50Z,100.0,Sense 2
2025-08-17T23:19:52Z,101.0,Sense 2
2025-08-17T23:19:54Z,100.0,Sense 2
2025-08-17T23:19:56Z,101.0,Sense 2
2025-08-17T23:19:58Z,104.0,Sense 2
2025-08-17T23:20:00Z,103.0,Sense 2
2025-08-17T23:20:02Z,105.0,Sense 2
2025-08-17T23:20:03Z,106.0,Sense 2
2025-08-17T23:20:05Z,105.0,Sense 2
2025-08-17T23:20:08Z,105.0,Sense 2
2025-08-17T23:20:09Z,106.0,Sense 2
2025-08-17T23:20:11Z,105.0,Sense 2
2025-08-17T23:20:13Z,104.0,Sense 2
2025-08-17T23:20:15Z,102.0,Sense 2
2025-08-17T23:20:18Z,102.0,Sense 2
2025-08-17T23:20:19Z,101.0,Sense 2
2025-08-17T23:20:21Z,102.0,Sense 2
2025-08-17T23:20:23Z,100.0,Sense 2
2025-08-17T23:20:25Z,99.0,Sense 2
2025-08-17T23:20:27Z,102.0,Sense 2
2025-08-17T23:20:28Z,103.0,Sense 2
2025-08-17T23:20:30Z,104.0,Sense 2
2025-08-17T23:20:32Z,105.0,Sense 2
2025-08-17T23:20:34Z,104.0,Sense 2
2025-08-17T23:20:36Z,106.0,Sense 2
2025-08-17T23:20:38Z,105.0,Sense 2
2025-08-17T23:20:40Z,106.0,Sense 2
2025-08-17T23:20:42Z,105.0,Sense 2
2025-08-17T23:20:44Z,104.0,Sense 2
2025-08-17T23:20:46Z,105.0,Sense 2
2025-08-17T23:20:48Z,106.0,Sense 2
2025-08-17T23:20:50Z,108.0,Sense 2
2025-08-17T23:20:51Z,106.0,Sense 2
2025-08-17T23:20:54Z,106.0,Sense 2
2025-08-17T23:20:55Z,107.0,Sense 2
2025-08-17T23:20:57Z,106.0,Sense 2
2025-08-17T23:21:00Z,106.0,Sense 2
2025-08-17T23:21:03Z,106.0,Sense 2
2025-08-17T23:21:05Z,107.0,Sense 2
2025-08-17T23:21:07Z,106.0,Sense 2
2025-08-17T23:21:10Z,106.0,Sense 2
2025-08-17T23:21:13Z,106.0,Sense 2
2025-08-17T23:21:15Z,107.0,Sense 2
2025-08-17T23:21:18Z,111.0,Sense 2
2025-08-17T23:21:20Z,108.0,Sense 2
2025-08-17T23:21:22Z,110.0,Sense 2
2025-08-17T23:21:25Z,110.0,Sense 2
2025-08-17T23:21:26Z,108.0,Sense 2
2025-08-17T23:21:28Z,105.0,Sense 2
2025-08-17T23:21:31Z,105.0,Sense 2
2025-08-17T23:21:34Z,106.0,Sense 2
2025-08-17T23:21:36Z,109.0,Sense 2
2025-08-17T23:21:38Z,108.0,Sense 2
2025-08-17T23:21:39Z,107.0,Sense 2
2025-08-17T23:21:41Z,105.0,Sense 2
2025-08-17T23:21:43Z,104.0,Sense 2
2025-08-17T23:21:45Z,105.0,Sense 2
2025-08-17T23:21:48Z,105.0,Sense 2
2025-08-17T23:21:49Z,106.0,Sense 2
2025-08-17T23:21:51Z,107.0,Sense 2
2025-08-17T23:21:53Z,106.0,Sense 2
2025-08-17T23:21:55Z,104.0,Sense 2
2025-08-17T23:21:57Z,105.0,Sense 2
2025-08-17T23:21:59Z,104.0,Sense 2
2025-08-17T23:22:01Z,102.0,Sense 2
2025-08-17T23:22:03Z,101.0,Sense 2
2025-08-17T23:22:06Z,101.0,Sense 2
2025-08-17T23:22:08Z,102.0,Sense 2
2025-08-17T23:22:11Z,102.0,Sense 2
2025-08-17T23:22:12Z,100.0,Sense 2
2025-08-17T23:22:14Z,99.0,Sense 2
2025-08-17T23:22:16Z,99.0,Sense 2
2025-08-17T23:22:18Z,100.0,Sense 2
2025-08-17T23:22:21Z,100.0,Sense 2
2025-08-17T23:22:24Z,100.0,Sense 2
2025-08-17T23:22:26Z,99.0,Sense 2
2025-08-17T23:22:29Z,100.0,Sense 2
2025-08-17T23:22:31Z,101.0,Sense 2
2025-08-17T23:22:34Z,101.0,Sense 2
2025-08-17T23:22:35Z,100.0,Sense 2
2025-08-17T23:22:37Z,102.0,Sense 2
2025-08-17T23:22:39Z,100.0,Sense 2
2025-08-17T23:22:41Z,98.0,Sense 2
2025-08-17T23:22:43Z,99.0,Sense 2
2025-08-17T23:22:45Z,98.0,Sense 2
2025-08-17T23:22:47Z,100.0,Sense 2
2025-08-17T23:22:49Z,99.0,Sense 2
2025-08-17T23:22:51Z,98.0,Sense 2
2025-08-17T23:22:52Z,100.0,Sense 2
2025-08-17T23:22:54Z,99.0,Sense 2
2025-08-17T23:22:57Z,99.0,Sense 2
2025-08-17T23:22:58Z,98.0,Sense 2
2025-08-17T23:23:00Z,96.0,Sense 2
2025-08-17T23:23:03Z,96.0,Sense 2
2025-08-17T23:23:04Z,98.0,Sense 2
2025-08-17T23:23:07Z,98.0,Sense 2
2025-08-17T23:23:08Z,96.0,Sense 2
2025-08-17T23:23:10Z,96.0,Sense 2
2025-08-17T23:23:12Z,99.0,Sense 2
2025-08-17T23:23:14Z,100.0,Sense 2
2025-08-17T23:23:15Z,99.0,Sense 2
2025-08-17T23:23:17Z,99.0,Sense 2
2025-08-17T23:23:19Z,99.0,Sense 2
2025-08-17T23:23:21Z,98.0,Sense 2
2025-08-17T23:23:24Z,98.0,Sense 2
2025-08-17T23:23:27Z,99.0,Sense 2
2025-08-17T23:23:29Z,100.0,Sense 2
2025-08-17T23:23:32Z,100.0,Sense 2
2025-08-17T23:23:33Z,98.0,Sense 2
2025-08-17T23:23:35Z,97.0,Sense 2
2025-08-17T23:23:37Z,98.0,Sense 2
2025-08-17T23:23:39Z,94.0,Sense 2
2025-08-17T23:23:40Z,95.0,Sense 2
2025-08-17T23:23:42Z,96.0,Sense 2
2025-08-17T23:23:45Z,96.0,Sense 2
2025-08-17T23:23:46Z,99.0,Sense 2
2025-08-17T23:23:48Z,95.0,Sense 2
2025-08-17T23:23:50Z,96.0,Sense 2
2025-08-17T23:23:52Z,97.0,Sense 2
2025-08-17T23:23:54Z,98.0,Sense 2
2025-08-17T23:23:56Z,91.0,Sense 2
2025-08-17T23:23:58Z,95.0,Sense 2
2025-08-17T23:24:00Z,93.0,Sense 2
2025-08-17T23:24:03Z,97.0,Sense 2
2025-08-17T23:24:05Z,96.0,Sense 2
2025-08-17T23:24:07Z,94.0,Sense 2
2025-08-17T23:24:09Z,97.0,Sense 2
2025-08-17T23:24:11Z,97.0,Sense 2
2025-08-17T23:24:13Z,99.0,Sense 2
2025-08-17T23:24:15Z,100.0,Sense 2
2025-08-17T23:24:17Z,99.0,Sense 2
2025-08-17T23:24:19Z,96.0,Sense 2
2025-08-17T23:24:21Z,94.0,Sense 2
2025-08-17T23:24:23Z,93.0,Sense 2
2025-08-17T23:24:25Z,91.0,Sense 2
2025-08-17T23:24:28Z,88.0,Sense 2
2025-08-17T23:24:30Z,89.0,Sense 2
2025-08-17T23:24:33Z,89.0,Sense 2
2025-08-17T23:24:34Z,82.0,Sense 2
2025-08-17T23:24:36Z,81.0,Sense 2
2025-08-17T23:24:38Z,75.0,Sense 2
2025-08-17T23:24:40Z,69.0,Sense 2
2025-08-17T23:24:42Z,72.0,Sense 2
2025-08-17T23:24:44Z,73.0,Sense 2
2025-08-17T23:24:46Z,70.0,Sense 2
2025-08-17T23:24:48Z,64.0,Sense 2
2025-08-17T23:24:50Z,66.0,Sense 2
2025-08-17T23:24:53Z,65.0,Sense 2
2025-08-17T23:24:55Z,64.0,Sense 2
2025-08-17T23:24:57Z,63.0,Sense 2
2025-08-17T23:24:59Z,62.0,Sense 2
2025-08-17T23:25:02Z,62.0,Sense 2
2025-08-17T23:25:03Z,62.0,Sense 2
2025-08-17T23:25:05Z,63.0,Sense 2
2025-08-17T23:25:07Z,65.0,Sense 2
2025-08-17T23:25:10Z,65.0,Sense 2
2025-08-17T23:25:11Z,64.0,Sense 2
2025-08-17T23:25:13Z,65.0,Sense 2
2025-08-17T23:25:15Z,66.0,Sense 2
2025-08-17T23:25:16Z,63.0,Sense 2
2025-08-17T23:25:19Z,63.0,Sense 2
2025-08-17T23:25:20Z,62.0,Sense 2
2025-08-17T23:25:23Z,62.0,Sense 2
2025-08-17T23:25:26Z,62.0,Sense 2
2025-08-17T23:25:29Z,62.0,Sense 2
2025-08-17T23:25:30Z,64.0,Sense 2
2025-08-17T23:25:33Z,64.0,Sense 2
2025-08-17T23:25:36Z,64.0,Sense 2
2025-08-17T23:25:38Z,63.0,Sense 2
2025-08-17T23:25:41Z,63.0,Sense 2
2025-08-17T23:25:43Z,64.0,Sense 2
2025-08-17T23:25:46Z,64.0,Sense 2
2025-08-17T23:25:47Z,66.0,Sense 2
2025-08-17T23:25:49Z,65.0,Sense 2
2025-08-17T23:25:52Z,65.0,Sense 2
2025-08-17T23:25:53Z,66.0,Sense 2
2025-08-17T23:25:55Z,65.0,Sense 2
2025-08-17T23:25:58Z,65.0,Sense 2
2025-08-17T23:25:59Z,66.0,Sense 2
2025-08-17T23:26:01Z,64.0,Sense 2
2025-08-17T23:26:03Z,63.0,Sense 2
2025-08-17T23:26:04Z,65.0,Sense 2
2025-08-17T23:26:06Z,63.0,Sense 2
2025-08-17T23:26:08Z,61.0,Sense 2
2025-08-17T23:26:10Z,60.0,Sense 2
2025-08-17T23:26:13Z,60.0,Sense 2
2025-08-17T23:26:16Z,62.0,Sense 2
2025-08-17T23:26:18Z,63.0,Sense 2
2025-08-17T23:26:21Z,63.0,Sense 2
2025-08-17T23:26:22Z,65.0,Sense 2
2025-08-17T23:26:24Z,64.0,Sense 2
2025-08-17T23:26:26Z,65.0,Sense 2
2025-08-17T23:26:29Z,64.0,Sense 2
2025-08-17T23:26:31Z,63.0,Sense 2
2025-08-17T23:26:33Z,65.0,Sense 2
2025-08-17T23:26:36Z,65.0,Sense 2
2025-08-17T23:26:37Z,67.0,Sense 2
2025-08-17T23:26:40Z,67.0,Sense 2
2025-08-17T23:26:43Z,67.0,Sense 2
2025-08-17T23:26:45Z,72.0,Sense 2
2025-08-17T23:26:47Z,68.0,Sense 2
2025-08-17T23:26:50Z,68.0,Sense 2
2025-08-17T23:26:51Z,71.0,Sense 2
2025-08-17T23:26:52Z,69.0,Sense 2
2025-08-17T23:26:54Z,71.0,Sense 2
2025-08-17T23:26:56Z,70.0,Sense 2
