timestamp,beats per minute,data source
2025-08-08T13:19:02Z,79.0,Sense 2
2025-08-08T13:19:04Z,78.0,Sense 2
2025-08-08T13:19:06Z,82.0,Sense 2
2025-08-08T13:19:08Z,76.0,Sense 2
2025-08-08T13:19:10Z,70.0,Sense 2
2025-08-08T13:19:12Z,77.0,Sense 2
2025-08-08T13:19:14Z,76.0,Sense 2
2025-08-08T13:19:16Z,73.0,Sense 2
2025-08-08T13:19:18Z,80.0,Sense 2
2025-08-08T13:19:19Z,78.0,Sense 2
2025-08-08T13:19:21Z,73.0,Sense 2
2025-08-08T13:19:23Z,80.0,Sense 2
2025-08-08T13:19:25Z,79.0,Sense 2
2025-08-08T13:19:27Z,74.0,Sense 2
2025-08-08T13:19:29Z,83.0,Sense 2
2025-08-08T13:19:31Z,77.0,Sense 2
2025-08-08T13:19:33Z,72.0,Sense 2
2025-08-08T13:19:35Z,75.0,Sense 2
2025-08-08T13:19:37Z,77.0,Sense 2
2025-08-08T13:19:39Z,70.0,Sense 2
2025-08-08T13:19:41Z,75.0,Sense 2
2025-08-08T13:19:43Z,81.0,Sense 2
2025-08-08T13:19:44Z,78.0,Sense 2
2025-08-08T13:19:46Z,89.0,Sense 2
2025-08-08T13:19:48Z,85.0,Sense 2
2025-08-08T13:19:50Z,80.0,Sense 2
2025-08-08T13:19:52Z,84.0,Sense 2
2025-08-08T13:19:54Z,77.0,Sense 2
2025-08-08T13:19:56Z,73.0,Sense 2
2025-08-08T13:19:58Z,78.0,Sense 2
2025-08-08T13:20:00Z,74.0,Sense 2
2025-08-08T13:20:02Z,71.0,Sense 2
2025-08-08T13:20:04Z,76.0,Sense 2
2025-08-08T13:20:06Z,75.0,Sense 2
2025-08-08T13:20:07Z,70.0,Sense 2
2025-08-08T13:20:09Z,74.0,Sense 2
2025-08-08T13:20:12Z,74.0,Sense 2
2025-08-08T13:20:13Z,71.0,Sense 2
2025-08-08T13:20:15Z,74.0,Sense 2
2025-08-08T13:20:18Z,74.0,Sense 2
2025-08-08T13:20:19Z,73.0,Sense 2
2025-08-08T13:20:21Z,77.0,Sense 2
2025-08-08T13:20:23Z,76.0,Sense 2
2025-08-08T13:20:25Z,76.0,Sense 2
2025-08-08T13:20:27Z,79.0,Sense 2
2025-08-08T13:20:29Z,77.0,Sense 2
2025-08-08T13:20:31Z,73.0,Sense 2
2025-08-08T13:20:32Z,79.0,Sense 2
2025-08-08T13:20:34Z,78.0,Sense 2
2025-08-08T13:20:36Z,76.0,Sense 2
2025-08-08T13:20:38Z,82.0,Sense 2
2025-08-08T13:20:40Z,82.0,Sense 2
2025-08-08T13:20:42Z,78.0,Sense 2
2025-08-08T13:20:44Z,81.0,Sense 2
2025-08-08T13:20:46Z,78.0,Sense 2
2025-08-08T13:20:48Z,72.0,Sense 2
2025-08-08T13:20:50Z,78.0,Sense 2
2025-08-08T13:20:52Z,75.0,Sense 2
2025-08-08T13:20:54Z,70.0,Sense 2
2025-08-08T13:20:55Z,76.0,Sense 2
2025-08-08T13:20:58Z,76.0,Sense 2
2025-08-08T13:20:59Z,75.0,Sense 2
2025-08-08T13:21:01Z,79.0,Sense 2
2025-08-08T13:21:03Z,74.0,Sense 2
2025-08-08T13:21:05Z,70.0,Sense 2
2025-08-08T13:21:07Z,73.0,Sense 2
2025-08-08T13:21:09Z,71.0,Sense 2
2025-08-08T13:21:11Z,73.0,Sense 2
2025-08-08T13:21:13Z,85.0,Sense 2
2025-08-08T13:21:15Z,82.0,Sense 2
2025-08-08T13:21:17Z,79.0,Sense 2
2025-08-08T13:21:19Z,81.0,Sense 2
2025-08-08T13:21:20Z,77.0,Sense 2
2025-08-08T13:21:22Z,72.0,Sense 2
2025-08-08T13:21:24Z,78.0,Sense 2
2025-08-08T13:21:27Z,78.0,Sense 2
2025-08-08T13:21:30Z,87.0,Sense 2
2025-08-08T13:21:32Z,85.0,Sense 2
2025-08-08T13:21:34Z,84.0,Sense 2
2025-08-08T13:21:36Z,82.0,Sense 2
2025-08-08T13:21:38Z,77.0,Sense 2
2025-08-08T13:21:41Z,77.0,Sense 2
2025-08-08T13:21:42Z,81.0,Sense 2
2025-08-08T13:21:43Z,80.0,Sense 2
2025-08-08T13:21:46Z,80.0,Sense 2
2025-08-08T13:21:47Z,86.0,Sense 2
2025-08-08T13:21:49Z,84.0,Sense 2
2025-08-08T13:21:51Z,86.0,Sense 2
2025-08-08T13:21:53Z,89.0,Sense 2
2025-08-08T13:21:55Z,83.0,Sense 2
2025-08-08T13:21:57Z,80.0,Sense 2
2025-08-08T13:21:59Z,87.0,Sense 2
2025-08-08T13:22:01Z,81.0,Sense 2
2025-08-08T13:22:03Z,80.0,Sense 2
2025-08-08T13:22:05Z,87.0,Sense 2
2025-08-08T13:22:07Z,82.0,Sense 2
2025-08-08T13:22:08Z,87.0,Sense 2
2025-08-08T13:22:10Z,88.0,Sense 2
2025-08-08T13:22:12Z,79.0,Sense 2
2025-08-08T13:22:14Z,75.0,Sense 2
2025-08-08T13:22:16Z,85.0,Sense 2
2025-08-08T13:22:18Z,84.0,Sense 2
2025-08-08T13:22:20Z,87.0,Sense 2
2025-08-08T13:22:22Z,95.0,Sense 2
2025-08-08T13:22:24Z,91.0,Sense 2
2025-08-08T13:22:26Z,95.0,Sense 2
2025-08-08T13:22:28Z,101.0,Sense 2
2025-08-08T13:22:30Z,95.0,Sense 2
2025-08-08T13:22:31Z,97.0,Sense 2
2025-08-08T13:22:33Z,101.0,Sense 2
2025-08-08T13:22:35Z,97.0,Sense 2
2025-08-08T13:22:37Z,93.0,Sense 2
2025-08-08T13:22:39Z,99.0,Sense 2
2025-08-08T13:22:41Z,96.0,Sense 2
2025-08-08T13:22:43Z,95.0,Sense 2
2025-08-08T13:22:45Z,96.0,Sense 2
2025-08-08T13:22:47Z,93.0,Sense 2
2025-08-08T13:22:49Z,91.0,Sense 2
2025-08-08T13:22:51Z,96.0,Sense 2
2025-08-08T13:22:53Z,94.0,Sense 2
2025-08-08T13:22:56Z,96.0,Sense 2
2025-08-08T13:22:58Z,95.0,Sense 2
2025-08-08T13:23:00Z,94.0,Sense 2
2025-08-08T13:23:02Z,97.0,Sense 2
2025-08-08T13:23:04Z,93.0,Sense 2
2025-08-08T13:23:06Z,92.0,Sense 2
2025-08-08T13:23:08Z,96.0,Sense 2
2025-08-08T13:23:10Z,95.0,Sense 2
2025-08-08T13:23:13Z,95.0,Sense 2
2025-08-08T13:23:14Z,97.0,Sense 2
2025-08-08T13:23:16Z,95.0,Sense 2
2025-08-08T13:23:18Z,93.0,Sense 2
2025-08-08T13:23:21Z,89.0,Sense 2
2025-08-08T13:23:23Z,87.0,Sense 2
2025-08-08T13:23:25Z,92.0,Sense 2
2025-08-08T13:23:27Z,90.0,Sense 2
2025-08-08T13:23:30Z,90.0,Sense 2
2025-08-08T13:23:31Z,94.0,Sense 2
2025-08-08T13:23:33Z,90.0,Sense 2
2025-08-08T13:23:35Z,86.0,Sense 2
2025-08-08T13:23:37Z,88.0,Sense 2
2025-08-08T13:23:39Z,84.0,Sense 2
2025-08-08T13:23:41Z,83.0,Sense 2
2025-08-08T13:23:43Z,88.0,Sense 2
2025-08-08T13:23:44Z,87.0,Sense 2
2025-08-08T13:23:47Z,87.0,Sense 2
2025-08-08T13:23:48Z,90.0,Sense 2
2025-08-08T13:23:50Z,89.0,Sense 2
2025-08-08T13:23:52Z,88.0,Sense 2
2025-08-08T13:23:54Z,90.0,Sense 2
2025-08-08T13:23:56Z,85.0,Sense 2
2025-08-08T13:23:59Z,85.0,Sense 2
2025-08-08T13:24:00Z,89.0,Sense 2
2025-08-08T13:24:02Z,88.0,Sense 2
2025-08-08T13:24:04Z,90.0,Sense 2
2025-08-08T13:24:06Z,91.0,Sense 2
2025-08-08T13:24:07Z,90.0,Sense 2
2025-08-08T13:24:09Z,92.0,Sense 2
2025-08-08T13:24:11Z,89.0,Sense 2
2025-08-08T13:24:13Z,86.0,Sense 2
2025-08-08T13:24:15Z,85.0,Sense 2
2025-08-08T13:24:17Z,87.0,Sense 2
2025-08-08T13:24:19Z,83.0,Sense 2
2025-08-08T13:24:21Z,82.0,Sense 2
2025-08-08T13:24:23Z,87.0,Sense 2
2025-08-08T13:24:25Z,89.0,Sense 2
2025-08-08T13:24:27Z,86.0,Sense 2
2025-08-08T13:24:29Z,89.0,Sense 2
2025-08-08T13:24:31Z,91.0,Sense 2
2025-08-08T13:24:32Z,93.0,Sense 2
2025-08-08T13:24:34Z,97.0,Sense 2
2025-08-08T13:24:36Z,96.0,Sense 2
2025-08-08T13:24:38Z,95.0,Sense 2
2025-08-08T13:24:40Z,93.0,Sense 2
2025-08-08T13:24:42Z,92.0,Sense 2
2025-08-08T13:24:44Z,94.0,Sense 2
2025-08-08T13:24:46Z,91.0,Sense 2
2025-08-08T13:24:48Z,93.0,Sense 2
2025-08-08T13:24:50Z,96.0,Sense 2
2025-08-08T13:24:52Z,92.0,Sense 2
2025-08-08T13:24:54Z,91.0,Sense 2
2025-08-08T13:24:55Z,94.0,Sense 2
2025-08-08T13:24:58Z,94.0,Sense 2
2025-08-08T13:24:59Z,96.0,Sense 2
2025-08-08T13:25:02Z,96.0,Sense 2
2025-08-08T13:25:03Z,93.0,Sense 2
2025-08-08T13:25:05Z,96.0,Sense 2
2025-08-08T13:25:07Z,102.0,Sense 2
2025-08-08T13:25:10Z,102.0,Sense 2
2025-08-08T13:25:11Z,103.0,Sense 2
2025-08-08T13:25:13Z,104.0,Sense 2
2025-08-08T13:25:15Z,100.0,Sense 2
2025-08-08T13:25:17Z,101.0,Sense 2
2025-08-08T13:25:19Z,100.0,Sense 2
2025-08-08T13:25:20Z,97.0,Sense 2
2025-08-08T13:25:22Z,98.0,Sense 2
2025-08-08T13:25:24Z,100.0,Sense 2
2025-08-08T13:25:26Z,101.0,Sense 2
2025-08-08T13:25:28Z,98.0,Sense 2
2025-08-08T13:25:30Z,95.0,Sense 2
2025-08-08T13:25:32Z,90.0,Sense 2
2025-08-08T13:25:34Z,96.0,Sense 2
2025-08-08T13:25:36Z,98.0,Sense 2
2025-08-08T13:25:38Z,93.0,Sense 2
2025-08-08T13:25:41Z,93.0,Sense 2
2025-08-08T13:25:42Z,97.0,Sense 2
2025-08-08T13:25:43Z,95.0,Sense 2
2025-08-08T13:25:45Z,94.0,Sense 2
2025-08-08T13:25:47Z,100.0,Sense 2
2025-08-08T13:25:49Z,98.0,Sense 2
2025-08-08T13:25:51Z,96.0,Sense 2
2025-08-08T13:25:53Z,99.0,Sense 2
2025-08-08T13:25:55Z,94.0,Sense 2
2025-08-08T13:25:57Z,97.0,Sense 2
2025-08-08T13:25:59Z,100.0,Sense 2
2025-08-08T13:26:01Z,99.0,Sense 2
2025-08-08T13:26:03Z,99.0,Sense 2
2025-08-08T13:26:05Z,101.0,Sense 2
2025-08-08T13:26:07Z,98.0,Sense 2
2025-08-08T13:26:08Z,98.0,Sense 2
2025-08-08T13:26:10Z,100.0,Sense 2
2025-08-08T13:26:12Z,97.0,Sense 2
2025-08-08T13:26:14Z,101.0,Sense 2
2025-08-08T13:26:16Z,104.0,Sense 2
2025-08-08T13:26:18Z,99.0,Sense 2
2025-08-08T13:26:21Z,99.0,Sense 2
2025-08-08T13:26:22Z,97.0,Sense 2
2025-08-08T13:26:24Z,94.0,Sense 2
2025-08-08T13:26:26Z,98.0,Sense 2
2025-08-08T13:26:28Z,100.0,Sense 2
2025-08-08T13:26:30Z,95.0,Sense 2
2025-08-08T13:26:31Z,99.0,Sense 2
2025-08-08T13:26:33Z,101.0,Sense 2
2025-08-08T13:26:35Z,98.0,Sense 2
2025-08-08T13:26:37Z,96.0,Sense 2
2025-08-08T13:26:39Z,100.0,Sense 2
2025-08-08T13:26:41Z,96.0,Sense 2
2025-08-08T13:26:43Z,94.0,Sense 2
2025-08-08T13:26:45Z,95.0,Sense 2
2025-08-08T13:26:47Z,93.0,Sense 2
2025-08-08T13:26:49Z,89.0,Sense 2
2025-08-08T13:26:51Z,88.0,Sense 2
2025-08-08T13:26:53Z,89.0,Sense 2
2025-08-08T13:26:55Z,87.0,Sense 2
2025-08-08T13:26:56Z,91.0,Sense 2
2025-08-08T13:26:58Z,89.0,Sense 2
2025-08-08T13:27:00Z,93.0,Sense 2
2025-08-08T13:27:02Z,97.0,Sense 2
2025-08-08T13:27:04Z,93.0,Sense 2
2025-08-08T13:27:06Z,92.0,Sense 2
2025-08-08T13:27:09Z,92.0,Sense 2
2025-08-08T13:27:10Z,90.0,Sense 2
2025-08-08T13:27:12Z,92.0,Sense 2
2025-08-08T13:27:14Z,93.0,Sense 2
2025-08-08T13:27:16Z,91.0,Sense 2
2025-08-08T13:27:18Z,90.0,Sense 2
2025-08-08T13:27:19Z,95.0,Sense 2
2025-08-08T13:27:21Z,89.0,Sense 2
2025-08-08T13:27:23Z,86.0,Sense 2
2025-08-08T13:27:25Z,91.0,Sense 2
2025-08-08T13:27:27Z,88.0,Sense 2
2025-08-08T13:27:29Z,85.0,Sense 2
2025-08-08T13:27:31Z,93.0,Sense 2
2025-08-08T13:27:33Z,90.0,Sense 2
2025-08-08T13:27:35Z,88.0,Sense 2
2025-08-08T13:27:37Z,94.0,Sense 2
2025-08-08T13:27:39Z,89.0,Sense 2
2025-08-08T13:27:41Z,86.0,Sense 2
2025-08-08T13:27:43Z,93.0,Sense 2
2025-08-08T13:27:44Z,92.0,Sense 2
2025-08-08T13:27:46Z,90.0,Sense 2
2025-08-08T13:27:48Z,93.0,Sense 2
2025-08-08T13:27:50Z,94.0,Sense 2
2025-08-08T13:27:53Z,94.0,Sense 2
2025-08-08T13:27:56Z,94.0,Sense 2
2025-08-08T13:27:58Z,96.0,Sense 2
2025-08-08T13:28:00Z,99.0,Sense 2
2025-08-08T13:28:02Z,95.0,Sense 2
2025-08-08T13:28:04Z,90.0,Sense 2
2025-08-08T13:28:06Z,89.0,Sense 2
2025-08-08T13:28:07Z,88.0,Sense 2
2025-08-08T13:28:09Z,90.0,Sense 2
2025-08-08T13:28:11Z,95.0,Sense 2
2025-08-08T13:28:13Z,91.0,Sense 2
2025-08-08T13:28:15Z,87.0,Sense 2
2025-08-08T13:28:17Z,92.0,Sense 2
2025-08-08T13:28:19Z,86.0,Sense 2
2025-08-08T13:28:22Z,86.0,Sense 2
2025-08-08T13:28:23Z,96.0,Sense 2
2025-08-08T13:28:25Z,93.0,Sense 2
2025-08-08T13:28:27Z,89.0,Sense 2
2025-08-08T13:28:29Z,93.0,Sense 2
2025-08-08T13:28:31Z,91.0,Sense 2
2025-08-08T13:28:34Z,93.0,Sense 2
2025-08-08T13:28:36Z,93.0,Sense 2
2025-08-08T13:28:38Z,92.0,Sense 2
2025-08-08T13:28:40Z,97.0,Sense 2
2025-08-08T13:28:42Z,92.0,Sense 2
2025-08-08T13:28:44Z,90.0,Sense 2
2025-08-08T13:28:46Z,89.0,Sense 2
2025-08-08T13:28:49Z,89.0,Sense 2
2025-08-08T13:28:52Z,92.0,Sense 2
2025-08-08T13:28:54Z,90.0,Sense 2
2025-08-08T13:28:55Z,88.0,Sense 2
2025-08-08T13:28:57Z,84.0,Sense 2
2025-08-08T13:28:59Z,85.0,Sense 2
2025-08-08T13:29:01Z,87.0,Sense 2
2025-08-08T13:29:04Z,87.0,Sense 2
2025-08-08T13:29:05Z,88.0,Sense 2
2025-08-08T13:29:07Z,87.0,Sense 2
2025-08-08T13:29:09Z,92.0,Sense 2
2025-08-08T13:29:11Z,92.0,Sense 2
2025-08-08T13:29:13Z,90.0,Sense 2
2025-08-08T13:29:15Z,96.0,Sense 2
2025-08-08T13:29:17Z,93.0,Sense 2
2025-08-08T13:29:19Z,94.0,Sense 2
2025-08-08T13:29:20Z,94.0,Sense 2
2025-08-08T13:29:22Z,95.0,Sense 2
2025-08-08T13:29:25Z,95.0,Sense 2
2025-08-08T13:29:26Z,92.0,Sense 2
2025-08-08T13:29:28Z,91.0,Sense 2
2025-08-08T13:29:30Z,90.0,Sense 2
2025-08-08T13:29:32Z,94.0,Sense 2
2025-08-08T13:29:34Z,93.0,Sense 2
2025-08-08T13:29:36Z,96.0,Sense 2
2025-08-08T13:29:39Z,96.0,Sense 2
2025-08-08T13:29:40Z,98.0,Sense 2
2025-08-08T13:29:42Z,97.0,Sense 2
2025-08-08T13:29:43Z,101.0,Sense 2
2025-08-08T13:29:45Z,95.0,Sense 2
2025-08-08T13:29:47Z,97.0,Sense 2
2025-08-08T13:29:50Z,97.0,Sense 2
2025-08-08T13:29:51Z,94.0,Sense 2
2025-08-08T13:29:53Z,96.0,Sense 2
2025-08-08T13:29:55Z,97.0,Sense 2
2025-08-08T13:29:57Z,94.0,Sense 2
2025-08-08T13:29:59Z,90.0,Sense 2
2025-08-08T13:30:01Z,94.0,Sense 2
2025-08-08T13:30:03Z,90.0,Sense 2
2025-08-08T13:30:05Z,88.0,Sense 2
2025-08-08T13:30:07Z,90.0,Sense 2
2025-08-08T13:30:08Z,88.0,Sense 2
2025-08-08T13:30:10Z,87.0,Sense 2
2025-08-08T13:30:12Z,88.0,Sense 2
2025-08-08T13:30:14Z,85.0,Sense 2
2025-08-08T13:30:16Z,84.0,Sense 2
2025-08-08T13:30:19Z,84.0,Sense 2
2025-08-08T13:30:20Z,85.0,Sense 2
2025-08-08T13:30:22Z,92.0,Sense 2
2025-08-08T13:30:25Z,92.0,Sense 2
2025-08-08T13:30:26Z,91.0,Sense 2
2025-08-08T13:30:28Z,96.0,Sense 2
2025-08-08T13:30:30Z,93.0,Sense 2
2025-08-08T13:30:33Z,97.0,Sense 2
2025-08-08T13:30:35Z,96.0,Sense 2
2025-08-08T13:30:37Z,91.0,Sense 2
2025-08-08T13:30:39Z,93.0,Sense 2
2025-08-08T13:30:41Z,94.0,Sense 2
2025-08-08T13:30:43Z,93.0,Sense 2
2025-08-08T13:30:45Z,97.0,Sense 2
2025-08-08T13:30:47Z,95.0,Sense 2
2025-08-08T13:30:49Z,92.0,Sense 2
2025-08-08T13:30:51Z,90.0,Sense 2
2025-08-08T13:30:53Z,89.0,Sense 2
2025-08-08T13:30:55Z,84.0,Sense 2
2025-08-08T13:30:56Z,85.0,Sense 2
2025-08-08T13:30:58Z,88.0,Sense 2
2025-08-08T13:31:00Z,95.0,Sense 2
2025-08-08T13:31:02Z,89.0,Sense 2
2025-08-08T13:31:04Z,88.0,Sense 2
2025-08-08T13:31:06Z,90.0,Sense 2
2025-08-08T13:31:08Z,88.0,Sense 2
2025-08-08T13:31:10Z,91.0,Sense 2
2025-08-08T13:31:12Z,90.0,Sense 2
2025-08-08T13:31:14Z,85.0,Sense 2
2025-08-08T13:31:16Z,84.0,Sense 2
2025-08-08T13:31:18Z,86.0,Sense 2
2025-08-08T13:31:19Z,88.0,Sense 2
2025-08-08T13:31:21Z,89.0,Sense 2
2025-08-08T13:31:23Z,88.0,Sense 2
2025-08-08T13:31:26Z,88.0,Sense 2
2025-08-08T13:31:27Z,88.0,Sense 2
2025-08-08T13:31:29Z,88.0,Sense 2
2025-08-08T13:31:31Z,84.0,Sense 2
2025-08-08T13:31:33Z,82.0,Sense 2
2025-08-08T13:31:35Z,86.0,Sense 2
2025-08-08T13:31:37Z,87.0,Sense 2
2025-08-08T13:31:39Z,86.0,Sense 2
2025-08-08T13:31:41Z,88.0,Sense 2
2025-08-08T13:31:43Z,87.0,Sense 2
2025-08-08T13:31:44Z,88.0,Sense 2
2025-08-08T13:31:46Z,86.0,Sense 2
2025-08-08T13:31:48Z,82.0,Sense 2
2025-08-08T13:31:50Z,84.0,Sense 2
2025-08-08T13:31:52Z,87.0,Sense 2
2025-08-08T13:31:54Z,87.0,Sense 2
2025-08-08T13:31:56Z,86.0,Sense 2
2025-08-08T13:31:58Z,90.0,Sense 2
2025-08-08T13:32:00Z,88.0,Sense 2
2025-08-08T13:32:02Z,84.0,Sense 2
2025-08-08T13:32:04Z,87.0,Sense 2
2025-08-08T13:32:06Z,87.0,Sense 2
2025-08-08T13:32:09Z,89.0,Sense 2
2025-08-08T13:32:11Z,90.0,Sense 2
2025-08-08T13:32:13Z,88.0,Sense 2
2025-08-08T13:32:15Z,94.0,Sense 2
2025-08-08T13:32:17Z,95.0,Sense 2
2025-08-08T13:32:19Z,90.0,Sense 2
2025-08-08T13:32:21Z,94.0,Sense 2
2025-08-08T13:32:23Z,93.0,Sense 2
2025-08-08T13:32:25Z,89.0,Sense 2
2025-08-08T13:32:27Z,96.0,Sense 2
2025-08-08T13:32:29Z,93.0,Sense 2
2025-08-08T13:32:31Z,88.0,Sense 2
2025-08-08T13:32:32Z,89.0,Sense 2
2025-08-08T13:32:34Z,84.0,Sense 2
2025-08-08T13:32:36Z,84.0,Sense 2
2025-08-08T13:32:38Z,85.0,Sense 2
2025-08-08T13:32:40Z,82.0,Sense 2
2025-08-08T13:32:42Z,84.0,Sense 2
2025-08-08T13:32:44Z,85.0,Sense 2
2025-08-08T13:32:46Z,84.0,Sense 2
2025-08-08T13:32:48Z,87.0,Sense 2
2025-08-08T13:32:50Z,88.0,Sense 2
2025-08-08T13:32:52Z,91.0,Sense 2
2025-08-08T13:32:54Z,84.0,Sense 2
2025-08-08T13:32:55Z,82.0,Sense 2
2025-08-08T13:32:58Z,82.0,Sense 2
2025-08-08T13:32:59Z,83.0,Sense 2
2025-08-08T13:33:01Z,89.0,Sense 2
2025-08-08T13:33:04Z,89.0,Sense 2
2025-08-08T13:33:05Z,87.0,Sense 2
2025-08-08T13:33:07Z,90.0,Sense 2
2025-08-08T13:33:09Z,91.0,Sense 2
2025-08-08T13:33:11Z,86.0,Sense 2
2025-08-08T13:33:14Z,86.0,Sense 2
2025-08-08T13:33:15Z,88.0,Sense 2
2025-08-08T13:33:17Z,90.0,Sense 2
2025-08-08T13:33:19Z,92.0,Sense 2
2025-08-08T13:33:20Z,90.0,Sense 2
2025-08-08T13:33:22Z,93.0,Sense 2
2025-08-08T13:33:24Z,96.0,Sense 2
2025-08-08T13:33:26Z,90.0,Sense 2
2025-08-08T13:33:28Z,91.0,Sense 2
2025-08-08T13:33:30Z,92.0,Sense 2
2025-08-08T13:33:32Z,89.0,Sense 2
2025-08-08T13:33:34Z,94.0,Sense 2
2025-08-08T13:33:36Z,96.0,Sense 2
2025-08-08T13:33:38Z,88.0,Sense 2
2025-08-08T13:33:40Z,90.0,Sense 2
2025-08-08T13:33:42Z,91.0,Sense 2
2025-08-08T13:33:45Z,92.0,Sense 2
2025-08-08T13:33:47Z,88.0,Sense 2
2025-08-08T13:33:49Z,84.0,Sense 2
2025-08-08T13:33:51Z,85.0,Sense 2
2025-08-08T13:33:53Z,90.0,Sense 2
2025-08-08T13:33:55Z,86.0,Sense 2
2025-08-08T13:33:57Z,87.0,Sense 2
2025-08-08T13:34:00Z,87.0,Sense 2
2025-08-08T13:34:01Z,84.0,Sense 2
2025-08-08T13:34:03Z,83.0,Sense 2
2025-08-08T13:34:06Z,83.0,Sense 2
2025-08-08T13:34:08Z,81.0,Sense 2
2025-08-08T13:34:10Z,86.0,Sense 2
2025-08-08T13:34:12Z,89.0,Sense 2
2025-08-08T13:34:14Z,88.0,Sense 2
2025-08-08T13:34:16Z,92.0,Sense 2
2025-08-08T13:34:18Z,88.0,Sense 2
2025-08-08T13:34:20Z,90.0,Sense 2
2025-08-08T13:34:22Z,93.0,Sense 2
2025-08-08T13:34:25Z,93.0,Sense 2
2025-08-08T13:34:26Z,94.0,Sense 2
2025-08-08T13:34:28Z,95.0,Sense 2
2025-08-08T13:34:30Z,91.0,Sense 2
2025-08-08T13:34:31Z,90.0,Sense 2
2025-08-08T13:34:33Z,93.0,Sense 2
2025-08-08T13:34:35Z,90.0,Sense 2
2025-08-08T13:34:37Z,88.0,Sense 2
2025-08-08T13:34:39Z,86.0,Sense 2
2025-08-08T13:34:41Z,90.0,Sense 2
2025-08-08T13:34:43Z,85.0,Sense 2
2025-08-08T13:34:45Z,87.0,Sense 2
2025-08-08T13:34:47Z,88.0,Sense 2
2025-08-08T13:34:49Z,87.0,Sense 2
2025-08-08T13:34:51Z,89.0,Sense 2
2025-08-08T13:34:53Z,90.0,Sense 2
2025-08-08T13:34:55Z,86.0,Sense 2
2025-08-08T13:34:56Z,88.0,Sense 2
2025-08-08T13:34:58Z,91.0,Sense 2
2025-08-08T13:35:00Z,86.0,Sense 2
2025-08-08T13:35:02Z,89.0,Sense 2
2025-08-08T13:35:04Z,90.0,Sense 2
2025-08-08T13:35:06Z,85.0,Sense 2
2025-08-08T13:35:08Z,89.0,Sense 2
2025-08-08T13:35:10Z,92.0,Sense 2
2025-08-08T13:35:12Z,95.0,Sense 2
2025-08-08T13:35:14Z,95.0,Sense 2
2025-08-08T13:35:16Z,93.0,Sense 2
2025-08-08T13:35:18Z,87.0,Sense 2
2025-08-08T13:35:19Z,88.0,Sense 2
2025-08-08T13:35:21Z,76.0,Sense 2
2025-08-08T13:35:23Z,82.0,Sense 2
2025-08-08T13:35:25Z,80.0,Sense 2
2025-08-08T13:35:27Z,81.0,Sense 2
2025-08-08T13:35:29Z,84.0,Sense 2
2025-08-08T13:35:31Z,81.0,Sense 2
2025-08-08T13:35:33Z,79.0,Sense 2
2025-08-08T13:35:35Z,80.0,Sense 2
2025-08-08T13:35:38Z,80.0,Sense 2
2025-08-08T13:35:39Z,79.0,Sense 2
2025-08-08T13:35:41Z,89.0,Sense 2
2025-08-08T13:35:43Z,87.0,Sense 2
2025-08-08T13:35:44Z,86.0,Sense 2
2025-08-08T13:35:46Z,90.0,Sense 2
2025-08-08T13:35:48Z,89.0,Sense 2
2025-08-08T13:35:51Z,89.0,Sense 2
2025-08-08T13:35:52Z,96.0,Sense 2
2025-08-08T13:35:54Z,97.0,Sense 2
2025-08-08T13:35:56Z,102.0,Sense 2
2025-08-08T13:35:58Z,104.0,Sense 2
2025-08-08T13:36:00Z,100.0,Sense 2
2025-08-08T13:36:02Z,95.0,Sense 2
2025-08-08T13:36:04Z,98.0,Sense 2
2025-08-08T13:36:06Z,95.0,Sense 2
2025-08-08T13:36:07Z,91.0,Sense 2
2025-08-08T13:36:09Z,94.0,Sense 2
2025-08-08T13:36:11Z,94.0,Sense 2
2025-08-08T13:36:13Z,92.0,Sense 2
2025-08-08T13:36:15Z,97.0,Sense 2
2025-08-08T13:36:17Z,99.0,Sense 2
2025-08-08T13:36:19Z,96.0,Sense 2
2025-08-08T13:36:21Z,98.0,Sense 2
2025-08-08T13:36:23Z,96.0,Sense 2
2025-08-08T13:36:26Z,96.0,Sense 2
2025-08-08T13:36:27Z,95.0,Sense 2
2025-08-08T13:36:29Z,92.0,Sense 2
2025-08-08T13:36:31Z,89.0,Sense 2
2025-08-08T13:36:32Z,96.0,Sense 2
2025-08-08T13:36:34Z,88.0,Sense 2
2025-08-08T13:36:36Z,89.0,Sense 2
2025-08-08T13:36:38Z,95.0,Sense 2
2025-08-08T13:36:40Z,91.0,Sense 2
2025-08-08T13:36:42Z,93.0,Sense 2
2025-08-08T13:36:45Z,93.0,Sense 2
2025-08-08T13:36:46Z,92.0,Sense 2
2025-08-08T13:36:48Z,98.0,Sense 2
2025-08-08T13:36:50Z,99.0,Sense 2
2025-08-08T13:36:52Z,94.0,Sense 2
2025-08-08T13:36:55Z,97.0,Sense 2
2025-08-08T13:36:57Z,93.0,Sense 2
2025-08-08T13:37:00Z,93.0,Sense 2
2025-08-08T13:37:01Z,95.0,Sense 2
2025-08-08T13:37:03Z,94.0,Sense 2
2025-08-08T13:37:05Z,96.0,Sense 2
2025-08-08T13:37:07Z,97.0,Sense 2
2025-08-08T13:37:09Z,98.0,Sense 2
2025-08-08T13:37:11Z,96.0,Sense 2
2025-08-08T13:37:13Z,94.0,Sense 2
2025-08-08T13:37:15Z,92.0,Sense 2
