timestamp,beats per minute,data source
2025-08-30T22:37:34Z,61.0,Sense 2
2025-08-30T22:37:36Z,60.0,Sense 2
2025-08-30T22:37:39Z,60.0,Sense 2
2025-08-30T22:37:42Z,59.0,Sense 2
2025-08-30T22:37:45Z,59.0,Sense 2
2025-08-30T22:37:47Z,60.0,Sense 2
2025-08-30T22:37:50Z,60.0,Sense 2
2025-08-30T22:37:53Z,60.0,Sense 2
2025-08-30T22:37:56Z,60.0,Sense 2
2025-08-30T22:37:57Z,59.0,Sense 2
2025-08-30T22:37:59Z,58.0,Sense 2
2025-08-30T22:38:02Z,58.0,Sense 2
2025-08-30T22:38:05Z,58.0,Sense 2
2025-08-30T22:38:08Z,58.0,Sense 2
2025-08-30T22:38:11Z,58.0,Sense 2
2025-08-30T22:38:14Z,58.0,Sense 2
2025-08-30T22:38:17Z,58.0,Sense 2
2025-08-30T22:38:20Z,59.0,Sense 2
2025-08-30T22:38:22Z,60.0,Sense 2
2025-08-30T22:38:25Z,60.0,Sense 2
2025-08-30T22:38:28Z,60.0,Sense 2
2025-08-30T22:38:31Z,59.0,Sense 2
2025-08-30T22:38:34Z,59.0,Sense 2
2025-08-30T22:38:37Z,60.0,Sense 2
2025-08-30T22:38:40Z,60.0,Sense 2
2025-08-30T22:38:41Z,61.0,Sense 2
2025-08-30T22:38:43Z,62.0,Sense 2
2025-08-30T22:38:46Z,62.0,Sense 2
2025-08-30T22:38:47Z,62.0,Sense 2
2025-08-30T22:38:50Z,62.0,Sense 2
2025-08-30T22:38:51Z,61.0,Sense 2
2025-08-30T22:38:54Z,60.0,Sense 2
2025-08-30T22:38:57Z,60.0,Sense 2
2025-08-30T22:39:00Z,60.0,Sense 2
2025-08-30T22:39:03Z,60.0,Sense 2
2025-08-30T22:39:06Z,60.0,Sense 2
2025-08-30T22:39:08Z,58.0,Sense 2
2025-08-30T22:39:11Z,58.0,Sense 2
2025-08-30T22:39:14Z,58.0,Sense 2
2025-08-30T22:39:17Z,58.0,Sense 2
2025-08-30T22:39:18Z,59.0,Sense 2
2025-08-30T22:39:21Z,60.0,Sense 2
2025-08-30T22:39:24Z,60.0,Sense 2
2025-08-30T22:39:27Z,60.0,Sense 2
2025-08-30T22:39:30Z,60.0,Sense 2
2025-08-30T22:39:33Z,60.0,Sense 2
2025-08-30T22:39:36Z,60.0,Sense 2
2025-08-30T22:39:39Z,61.0,Sense 2
2025-08-30T22:39:42Z,60.0,Sense 2
2025-08-30T22:39:45Z,60.0,Sense 2
2025-08-30T22:39:48Z,60.0,Sense 2
2025-08-30T22:39:51Z,60.0,Sense 2
2025-08-30T22:39:52Z,59.0,Sense 2
2025-08-30T22:39:54Z,58.0,Sense 2
2025-08-30T22:39:57Z,58.0,Sense 2
2025-08-30T22:39:58Z,58.0,Sense 2
2025-08-30T22:40:01Z,58.0,Sense 2
2025-08-30T22:40:04Z,59.0,Sense 2
2025-08-30T22:40:07Z,59.0,Sense 2
2025-08-30T22:40:09Z,60.0,Sense 2
2025-08-30T22:40:11Z,59.0,Sense 2
2025-08-30T22:40:13Z,60.0,Sense 2
2025-08-30T22:40:16Z,60.0,Sense 2
2025-08-30T22:40:19Z,60.0,Sense 2
2025-08-30T22:40:22Z,60.0,Sense 2
2025-08-30T22:40:23Z,61.0,Sense 2
2025-08-30T22:40:26Z,61.0,Sense 2
2025-08-30T22:40:29Z,60.0,Sense 2
2025-08-30T22:40:32Z,60.0,Sense 2
2025-08-30T22:40:35Z,60.0,Sense 2
2025-08-30T22:40:38Z,60.0,Sense 2
2025-08-30T22:40:41Z,60.0,Sense 2
2025-08-30T22:40:44Z,60.0,Sense 2
2025-08-30T22:40:47Z,60.0,Sense 2
2025-08-30T22:40:50Z,59.0,Sense 2
2025-08-30T22:40:53Z,59.0,Sense 2
2025-08-30T22:40:55Z,60.0,Sense 2
2025-08-30T22:40:58Z,60.0,Sense 2
2025-08-30T22:40:59Z,59.0,Sense 2
2025-08-30T22:41:01Z,58.0,Sense 2
2025-08-30T22:41:04Z,58.0,Sense 2
2025-08-30T22:41:05Z,57.0,Sense 2
2025-08-30T22:41:06Z,58.0,Sense 2
2025-08-30T22:41:09Z,58.0,Sense 2
2025-08-30T22:41:12Z,58.0,Sense 2
2025-08-30T22:41:14Z,59.0,Sense 2
2025-08-30T22:41:17Z,59.0,Sense 2
2025-08-30T22:41:19Z,60.0,Sense 2
2025-08-30T22:41:22Z,60.0,Sense 2
2025-08-30T22:41:25Z,59.0,Sense 2
2025-08-30T22:41:28Z,59.0,Sense 2
2025-08-30T22:41:29Z,58.0,Sense 2
2025-08-30T22:41:31Z,59.0,Sense 2
2025-08-30T22:41:33Z,60.0,Sense 2
2025-08-30T22:41:36Z,60.0,Sense 2
2025-08-30T22:41:39Z,61.0,Sense 2
2025-08-30T22:41:41Z,60.0,Sense 2
2025-08-30T22:41:44Z,60.0,Sense 2
2025-08-30T22:41:47Z,60.0,Sense 2
2025-08-30T22:41:50Z,60.0,Sense 2
2025-08-30T22:41:53Z,60.0,Sense 2
2025-08-30T22:41:54Z,59.0,Sense 2
2025-08-30T22:41:57Z,59.0,Sense 2
2025-08-30T22:42:00Z,59.0,Sense 2
2025-08-30T22:42:03Z,59.0,Sense 2
2025-08-30T22:42:06Z,58.0,Sense 2
2025-08-30T22:42:09Z,58.0,Sense 2
2025-08-30T22:42:11Z,59.0,Sense 2
2025-08-30T22:42:14Z,59.0,Sense 2
2025-08-30T22:42:15Z,60.0,Sense 2
2025-08-30T22:42:18Z,60.0,Sense 2
2025-08-30T22:42:21Z,60.0,Sense 2
2025-08-30T22:42:24Z,60.0,Sense 2
2025-08-30T22:42:27Z,60.0,Sense 2
2025-08-30T22:42:29Z,59.0,Sense 2
2025-08-30T22:42:31Z,58.0,Sense 2
2025-08-30T22:42:34Z,58.0,Sense 2
2025-08-30T22:42:37Z,58.0,Sense 2
2025-08-30T22:42:40Z,59.0,Sense 2
2025-08-30T22:42:42Z,60.0,Sense 2
2025-08-30T22:42:45Z,60.0,Sense 2
2025-08-30T22:42:48Z,60.0,Sense 2
2025-08-30T22:42:51Z,60.0,Sense 2
2025-08-30T22:42:54Z,59.0,Sense 2
2025-08-30T22:42:57Z,59.0,Sense 2
2025-08-30T22:43:00Z,59.0,Sense 2
2025-08-30T22:43:03Z,60.0,Sense 2
2025-08-30T22:43:06Z,60.0,Sense 2
2025-08-30T22:43:09Z,60.0,Sense 2
2025-08-30T22:43:12Z,60.0,Sense 2
2025-08-30T22:43:15Z,60.0,Sense 2
2025-08-30T22:43:18Z,60.0,Sense 2
2025-08-30T22:43:19Z,61.0,Sense 2
2025-08-30T22:43:22Z,62.0,Sense 2
2025-08-30T22:43:25Z,62.0,Sense 2
2025-08-30T22:43:28Z,62.0,Sense 2
2025-08-30T22:43:30Z,62.0,Sense 2
2025-08-30T22:43:33Z,62.0,Sense 2
2025-08-30T22:43:36Z,61.0,Sense 2
2025-08-30T22:43:38Z,60.0,Sense 2
2025-08-30T22:43:41Z,60.0,Sense 2
2025-08-30T22:43:44Z,60.0,Sense 2
2025-08-30T22:43:45Z,59.0,Sense 2
2025-08-30T22:43:47Z,58.0,Sense 2
2025-08-30T22:43:50Z,58.0,Sense 2
2025-08-30T22:43:53Z,58.0,Sense 2
2025-08-30T22:43:56Z,58.0,Sense 2
2025-08-30T22:43:59Z,58.0,Sense 2
2025-08-30T22:44:02Z,58.0,Sense 2
2025-08-30T22:44:05Z,58.0,Sense 2
2025-08-30T22:44:07Z,59.0,Sense 2
2025-08-30T22:44:10Z,60.0,Sense 2
2025-08-30T22:44:13Z,60.0,Sense 2
2025-08-30T22:44:16Z,60.0,Sense 2
2025-08-30T22:44:19Z,60.0,Sense 2
2025-08-30T22:44:22Z,60.0,Sense 2
2025-08-30T22:44:25Z,60.0,Sense 2
2025-08-30T22:44:28Z,60.0,Sense 2
2025-08-30T22:44:31Z,60.0,Sense 2
2025-08-30T22:44:34Z,60.0,Sense 2
2025-08-30T22:44:35Z,61.0,Sense 2
2025-08-30T22:44:37Z,60.0,Sense 2
2025-08-30T22:44:40Z,60.0,Sense 2
2025-08-30T22:44:41Z,60.0,Sense 2
2025-08-30T22:44:43Z,61.0,Sense 2
2025-08-30T22:44:45Z,60.0,Sense 2
2025-08-30T22:44:48Z,60.0,Sense 2
2025-08-30T22:44:51Z,59.0,Sense 2
2025-08-30T22:44:53Z,58.0,Sense 2
2025-08-30T22:44:56Z,58.0,Sense 2
2025-08-30T22:44:59Z,58.0,Sense 2
2025-08-30T22:45:00Z,59.0,Sense 2
2025-08-30T22:45:02Z,58.0,Sense 2
2025-08-30T22:45:05Z,58.0,Sense 2
2025-08-30T22:45:08Z,58.0,Sense 2
2025-08-30T22:45:11Z,58.0,Sense 2
2025-08-30T22:45:12Z,59.0,Sense 2
2025-08-30T22:45:14Z,60.0,Sense 2
2025-08-30T22:45:17Z,60.0,Sense 2
2025-08-30T22:45:20Z,60.0,Sense 2
2025-08-30T22:45:23Z,60.0,Sense 2
2025-08-30T22:45:25Z,59.0,Sense 2
2025-08-30T22:45:27Z,60.0,Sense 2
2025-08-30T22:45:30Z,60.0,Sense 2
2025-08-30T22:45:31Z,59.0,Sense 2
2025-08-30T22:45:34Z,59.0,Sense 2
2025-08-30T22:45:37Z,59.0,Sense 2
2025-08-30T22:45:40Z,59.0,Sense 2
2025-08-30T22:45:43Z,60.0,Sense 2
2025-08-30T22:45:44Z,59.0,Sense 2
2025-08-30T22:45:46Z,60.0,Sense 2
2025-08-30T22:45:49Z,60.0,Sense 2
2025-08-30T22:45:52Z,60.0,Sense 2
2025-08-30T22:45:55Z,60.0,Sense 2
2025-08-30T22:45:58Z,60.0,Sense 2
2025-08-30T22:46:01Z,60.0,Sense 2
2025-08-30T22:46:04Z,60.0,Sense 2
2025-08-30T22:46:07Z,60.0,Sense 2
2025-08-30T22:46:10Z,60.0,Sense 2
2025-08-30T22:46:13Z,59.0,Sense 2
2025-08-30T22:46:15Z,58.0,Sense 2
2025-08-30T22:46:18Z,58.0,Sense 2
2025-08-30T22:46:21Z,58.0,Sense 2
2025-08-30T22:46:24Z,58.0,Sense 2
2025-08-30T22:46:27Z,58.0,Sense 2
2025-08-30T22:46:30Z,58.0,Sense 2
2025-08-30T22:46:33Z,58.0,Sense 2
2025-08-30T22:46:34Z,59.0,Sense 2
2025-08-30T22:46:36Z,60.0,Sense 2
2025-08-30T22:46:39Z,60.0,Sense 2
2025-08-30T22:46:42Z,59.0,Sense 2
2025-08-30T22:46:45Z,59.0,Sense 2
2025-08-30T22:46:48Z,60.0,Sense 2
2025-08-30T22:46:51Z,60.0,Sense 2
2025-08-30T22:46:52Z,59.0,Sense 2
2025-08-30T22:46:54Z,60.0,Sense 2
2025-08-30T22:46:57Z,60.0,Sense 2
2025-08-30T22:46:59Z,60.0,Sense 2
2025-08-30T22:47:02Z,60.0,Sense 2
2025-08-30T22:47:05Z,60.0,Sense 2
2025-08-30T22:47:08Z,60.0,Sense 2
2025-08-30T22:47:11Z,60.0,Sense 2
2025-08-30T22:47:14Z,60.0,Sense 2
2025-08-30T22:47:17Z,60.0,Sense 2
2025-08-30T22:47:20Z,60.0,Sense 2
2025-08-30T22:47:22Z,59.0,Sense 2
2025-08-30T22:47:24Z,60.0,Sense 2
2025-08-30T22:47:27Z,60.0,Sense 2
2025-08-30T22:47:28Z,59.0,Sense 2
2025-08-30T22:47:31Z,59.0,Sense 2
2025-08-30T22:47:32Z,60.0,Sense 2
2025-08-30T22:47:35Z,60.0,Sense 2
2025-08-30T22:47:38Z,60.0,Sense 2
2025-08-30T22:47:41Z,60.0,Sense 2
2025-08-30T22:47:42Z,61.0,Sense 2
2025-08-30T22:47:45Z,60.0,Sense 2
2025-08-30T22:47:48Z,60.0,Sense 2
2025-08-30T22:47:51Z,60.0,Sense 2
2025-08-30T22:47:54Z,60.0,Sense 2
2025-08-30T22:47:55Z,59.0,Sense 2
2025-08-30T22:47:58Z,59.0,Sense 2
2025-08-30T22:47:59Z,58.0,Sense 2
2025-08-30T22:48:02Z,58.0,Sense 2
2025-08-30T22:48:05Z,58.0,Sense 2
2025-08-30T22:48:07Z,58.0,Sense 2
2025-08-30T22:48:10Z,58.0,Sense 2
2025-08-30T22:48:13Z,58.0,Sense 2
2025-08-30T22:48:16Z,58.0,Sense 2
2025-08-30T22:48:18Z,59.0,Sense 2
2025-08-30T22:48:21Z,59.0,Sense 2
2025-08-30T22:48:22Z,60.0,Sense 2
2025-08-30T22:48:25Z,60.0,Sense 2
2025-08-30T22:48:28Z,61.0,Sense 2
2025-08-30T22:48:31Z,61.0,Sense 2
2025-08-30T22:48:34Z,61.0,Sense 2
2025-08-30T22:48:35Z,60.0,Sense 2
2025-08-30T22:48:37Z,61.0,Sense 2
2025-08-30T22:48:39Z,60.0,Sense 2
2025-08-30T22:48:42Z,60.0,Sense 2
2025-08-30T22:48:45Z,59.0,Sense 2
2025-08-30T22:48:48Z,59.0,Sense 2
2025-08-30T22:48:49Z,58.0,Sense 2
2025-08-30T22:48:52Z,58.0,Sense 2
2025-08-30T22:48:55Z,58.0,Sense 2
2025-08-30T22:48:58Z,58.0,Sense 2
2025-08-30T22:49:00Z,59.0,Sense 2
2025-08-30T22:49:03Z,59.0,Sense 2
2025-08-30T22:49:06Z,59.0,Sense 2
2025-08-30T22:49:09Z,59.0,Sense 2
2025-08-30T22:49:12Z,58.0,Sense 2
2025-08-30T22:49:15Z,58.0,Sense 2
2025-08-30T22:49:16Z,58.0,Sense 2
2025-08-30T22:49:19Z,58.0,Sense 2
2025-08-30T22:49:22Z,58.0,Sense 2
2025-08-30T22:49:25Z,59.0,Sense 2
2025-08-30T22:49:28Z,59.0,Sense 2
2025-08-30T22:49:29Z,60.0,Sense 2
2025-08-30T22:49:32Z,60.0,Sense 2
2025-08-30T22:49:35Z,60.0,Sense 2
2025-08-30T22:49:38Z,60.0,Sense 2
2025-08-30T22:49:41Z,60.0,Sense 2
2025-08-30T22:49:44Z,60.0,Sense 2
2025-08-30T22:49:47Z,60.0,Sense 2
2025-08-30T22:49:50Z,60.0,Sense 2
2025-08-30T22:49:53Z,60.0,Sense 2
2025-08-30T22:49:56Z,60.0,Sense 2
2025-08-30T22:49:59Z,60.0,Sense 2
2025-08-30T22:50:02Z,60.0,Sense 2
2025-08-30T22:50:05Z,60.0,Sense 2
2025-08-30T22:50:06Z,59.0,Sense 2
2025-08-30T22:50:09Z,58.0,Sense 2
2025-08-30T22:50:12Z,58.0,Sense 2
2025-08-30T22:50:15Z,59.0,Sense 2
2025-08-30T22:50:17Z,60.0,Sense 2
2025-08-30T22:50:20Z,60.0,Sense 2
2025-08-30T22:50:23Z,60.0,Sense 2
2025-08-30T22:50:25Z,58.0,Sense 2
2025-08-30T22:50:28Z,58.0,Sense 2
2025-08-30T22:50:29Z,58.0,Sense 2
2025-08-30T22:50:32Z,58.0,Sense 2
2025-08-30T22:50:35Z,58.0,Sense 2
2025-08-30T22:50:38Z,57.0,Sense 2
2025-08-30T22:50:40Z,58.0,Sense 2
2025-08-30T22:50:43Z,58.0,Sense 2
2025-08-30T22:50:46Z,58.0,Sense 2
2025-08-30T22:50:49Z,58.0,Sense 2
2025-08-30T22:50:52Z,59.0,Sense 2
2025-08-30T22:50:55Z,60.0,Sense 2
2025-08-30T22:50:58Z,60.0,Sense 2
2025-08-30T22:51:01Z,60.0,Sense 2
2025-08-30T22:51:04Z,60.0,Sense 2
2025-08-30T22:51:07Z,60.0,Sense 2
2025-08-30T22:51:10Z,60.0,Sense 2
2025-08-30T22:51:11Z,61.0,Sense 2
2025-08-30T22:51:14Z,61.0,Sense 2
2025-08-30T22:51:17Z,60.0,Sense 2
2025-08-30T22:51:20Z,60.0,Sense 2
2025-08-30T22:51:22Z,59.0,Sense 2
2025-08-30T22:51:24Z,58.0,Sense 2
2025-08-30T22:51:27Z,58.0,Sense 2
2025-08-30T22:51:30Z,58.0,Sense 2
2025-08-30T22:51:33Z,58.0,Sense 2
2025-08-30T22:51:36Z,58.0,Sense 2
2025-08-30T22:51:38Z,59.0,Sense 2
2025-08-30T22:51:40Z,60.0,Sense 2
2025-08-30T22:51:42Z,59.0,Sense 2
2025-08-30T22:51:45Z,59.0,Sense 2
2025-08-30T22:51:48Z,59.0,Sense 2
2025-08-30T22:51:49Z,60.0,Sense 2
2025-08-30T22:51:52Z,60.0,Sense 2
2025-08-30T22:51:53Z,59.0,Sense 2
2025-08-30T22:51:55Z,58.0,Sense 2
2025-08-30T22:51:58Z,58.0,Sense 2
2025-08-30T22:52:01Z,58.0,Sense 2
2025-08-30T22:52:03Z,60.0,Sense 2
2025-08-30T22:52:06Z,60.0,Sense 2
2025-08-30T22:52:09Z,60.0,Sense 2
2025-08-30T22:52:12Z,59.0,Sense 2
2025-08-30T22:52:15Z,59.0,Sense 2
2025-08-30T22:52:18Z,59.0,Sense 2
2025-08-30T22:52:21Z,59.0,Sense 2
2025-08-30T22:52:24Z,59.0,Sense 2
2025-08-30T22:52:27Z,59.0,Sense 2
2025-08-30T22:52:30Z,59.0,Sense 2
2025-08-30T22:52:31Z,58.0,Sense 2
2025-08-30T22:52:34Z,58.0,Sense 2
2025-08-30T22:52:37Z,58.0,Sense 2
2025-08-30T22:52:40Z,58.0,Sense 2
2025-08-30T22:52:41Z,60.0,Sense 2
2025-08-30T22:52:44Z,60.0,Sense 2
2025-08-30T22:52:47Z,60.0,Sense 2
2025-08-30T22:52:50Z,60.0,Sense 2
2025-08-30T22:52:51Z,60.0,Sense 2
2025-08-30T22:52:54Z,60.0,Sense 2
2025-08-30T22:52:57Z,60.0,Sense 2
2025-08-30T22:53:00Z,60.0,Sense 2
2025-08-30T22:53:03Z,60.0,Sense 2
2025-08-30T22:53:06Z,60.0,Sense 2
2025-08-30T22:53:08Z,61.0,Sense 2
2025-08-30T22:53:11Z,61.0,Sense 2
2025-08-30T22:53:14Z,61.0,Sense 2
2025-08-30T22:53:17Z,61.0,Sense 2
2025-08-30T22:53:18Z,60.0,Sense 2
2025-08-30T22:53:21Z,60.0,Sense 2
2025-08-30T22:53:24Z,60.0,Sense 2
2025-08-30T22:53:27Z,60.0,Sense 2
2025-08-30T22:53:29Z,58.0,Sense 2
2025-08-30T22:53:32Z,58.0,Sense 2
2025-08-30T22:53:35Z,58.0,Sense 2
2025-08-30T22:53:38Z,58.0,Sense 2
2025-08-30T22:53:41Z,58.0,Sense 2
2025-08-30T22:53:43Z,59.0,Sense 2
2025-08-30T22:53:44Z,60.0,Sense 2
2025-08-30T22:53:47Z,60.0,Sense 2
2025-08-30T22:53:48Z,59.0,Sense 2
2025-08-30T22:53:51Z,59.0,Sense 2
2025-08-30T22:53:52Z,58.0,Sense 2
2025-08-30T22:53:55Z,58.0,Sense 2
2025-08-30T22:53:58Z,58.0,Sense 2
2025-08-30T22:54:00Z,58.0,Sense 2
2025-08-30T22:54:03Z,58.0,Sense 2
2025-08-30T22:54:06Z,58.0,Sense 2
2025-08-30T22:54:09Z,58.0,Sense 2
2025-08-30T22:54:12Z,58.0,Sense 2
2025-08-30T22:54:15Z,58.0,Sense 2
2025-08-30T22:54:18Z,58.0,Sense 2
2025-08-30T22:54:19Z,59.0,Sense 2
2025-08-30T22:54:21Z,60.0,Sense 2
2025-08-30T22:54:24Z,60.0,Sense 2
2025-08-30T22:54:27Z,60.0,Sense 2
2025-08-30T22:54:30Z,60.0,Sense 2
2025-08-30T22:54:33Z,60.0,Sense 2
2025-08-30T22:54:36Z,59.0,Sense 2
2025-08-30T22:54:39Z,59.0,Sense 2
2025-08-30T22:54:42Z,59.0,Sense 2
2025-08-30T22:54:44Z,60.0,Sense 2
2025-08-30T22:54:47Z,60.0,Sense 2
2025-08-30T22:54:50Z,60.0,Sense 2
2025-08-30T22:54:53Z,60.0,Sense 2
2025-08-30T22:54:56Z,60.0,Sense 2
2025-08-30T22:54:59Z,60.0,Sense 2
2025-08-30T22:55:02Z,60.0,Sense 2
2025-08-30T22:55:05Z,60.0,Sense 2
2025-08-30T22:55:08Z,60.0,Sense 2
2025-08-30T22:55:09Z,59.0,Sense 2
2025-08-30T22:55:12Z,59.0,Sense 2
2025-08-30T22:55:13Z,59.0,Sense 2
2025-08-30T22:55:15Z,58.0,Sense 2
2025-08-30T22:55:17Z,59.0,Sense 2
2025-08-30T22:55:20Z,59.0,Sense 2
2025-08-30T22:55:23Z,59.0,Sense 2
2025-08-30T22:55:24Z,60.0,Sense 2
2025-08-30T22:55:27Z,60.0,Sense 2
2025-08-30T22:55:30Z,60.0,Sense 2
2025-08-30T22:55:33Z,60.0,Sense 2
2025-08-30T22:55:36Z,60.0,Sense 2
2025-08-30T22:55:39Z,60.0,Sense 2
2025-08-30T22:55:40Z,59.0,Sense 2
2025-08-30T22:55:43Z,59.0,Sense 2
2025-08-30T22:55:46Z,59.0,Sense 2
2025-08-30T22:55:49Z,59.0,Sense 2
2025-08-30T22:55:51Z,60.0,Sense 2
2025-08-30T22:55:54Z,60.0,Sense 2
2025-08-30T22:55:57Z,61.0,Sense 2
2025-08-30T22:55:59Z,62.0,Sense 2
2025-08-30T22:56:02Z,62.0,Sense 2
2025-08-30T22:56:05Z,61.0,Sense 2
2025-08-30T22:56:08Z,61.0,Sense 2
2025-08-30T22:56:10Z,60.0,Sense 2
2025-08-30T22:56:13Z,60.0,Sense 2
2025-08-30T22:56:16Z,60.0,Sense 2
2025-08-30T22:56:19Z,60.0,Sense 2
2025-08-30T22:56:21Z,61.0,Sense 2
2025-08-30T22:56:23Z,61.0,Sense 2
2025-08-30T22:56:26Z,61.0,Sense 2
2025-08-30T22:56:29Z,60.0,Sense 2
2025-08-30T22:56:32Z,60.0,Sense 2
2025-08-30T22:56:35Z,60.0,Sense 2
2025-08-30T22:56:36Z,59.0,Sense 2
2025-08-30T22:56:39Z,59.0,Sense 2
2025-08-30T22:56:40Z,58.0,Sense 2
2025-08-30T22:56:42Z,59.0,Sense 2
2025-08-30T22:56:45Z,59.0,Sense 2
2025-08-30T22:56:46Z,60.0,Sense 2
2025-08-30T22:56:49Z,60.0,Sense 2
2025-08-30T22:56:52Z,60.0,Sense 2
2025-08-30T22:56:55Z,60.0,Sense 2
2025-08-30T22:56:58Z,60.0,Sense 2
2025-08-30T22:57:01Z,60.0,Sense 2
2025-08-30T22:57:04Z,60.0,Sense 2
2025-08-30T22:57:07Z,59.0,Sense 2
2025-08-30T22:57:10Z,59.0,Sense 2
2025-08-30T22:57:11Z,58.0,Sense 2
2025-08-30T22:57:14Z,58.0,Sense 2
2025-08-30T22:57:17Z,58.0,Sense 2
2025-08-30T22:57:20Z,58.0,Sense 2
2025-08-30T22:57:23Z,58.0,Sense 2
2025-08-30T22:57:26Z,59.0,Sense 2
2025-08-30T22:57:28Z,60.0,Sense 2
2025-08-30T22:57:31Z,60.0,Sense 2
2025-08-30T22:57:32Z,60.0,Sense 2
2025-08-30T22:57:35Z,60.0,Sense 2
2025-08-30T22:57:38Z,60.0,Sense 2
2025-08-30T22:57:41Z,60.0,Sense 2
2025-08-30T22:57:44Z,59.0,Sense 2
2025-08-30T22:57:46Z,58.0,Sense 2
2025-08-30T22:57:49Z,57.0,Sense 2
2025-08-30T22:57:52Z,57.0,Sense 2
2025-08-30T22:57:55Z,57.0,Sense 2
2025-08-30T22:57:57Z,58.0,Sense 2
2025-08-30T22:58:00Z,58.0,Sense 2
2025-08-30T22:58:03Z,58.0,Sense 2
2025-08-30T22:58:06Z,58.0,Sense 2
2025-08-30T22:58:09Z,58.0,Sense 2
2025-08-30T22:58:10Z,60.0,Sense 2
2025-08-30T22:58:13Z,60.0,Sense 2
2025-08-30T22:58:16Z,60.0,Sense 2
2025-08-30T22:58:18Z,61.0,Sense 2
2025-08-30T22:58:20Z,62.0,Sense 2
2025-08-30T22:58:23Z,62.0,Sense 2
2025-08-30T22:58:26Z,62.0,Sense 2
2025-08-30T22:58:29Z,62.0,Sense 2
2025-08-30T22:58:32Z,62.0,Sense 2
2025-08-30T22:58:35Z,61.0,Sense 2
2025-08-30T22:58:38Z,61.0,Sense 2
2025-08-30T22:58:41Z,61.0,Sense 2
2025-08-30T22:58:44Z,61.0,Sense 2
2025-08-30T22:58:45Z,61.0,Sense 2
2025-08-30T22:58:47Z,62.0,Sense 2
2025-08-30T22:58:50Z,62.0,Sense 2
2025-08-30T22:58:51Z,61.0,Sense 2
2025-08-30T22:58:54Z,61.0,Sense 2
2025-08-30T22:58:57Z,61.0,Sense 2
2025-08-30T22:59:00Z,60.0,Sense 2
2025-08-30T22:59:03Z,60.0,Sense 2
2025-08-30T22:59:06Z,60.0,Sense 2
2025-08-30T22:59:09Z,60.0,Sense 2
2025-08-30T22:59:12Z,60.0,Sense 2
2025-08-30T22:59:15Z,60.0,Sense 2
2025-08-30T22:59:16Z,59.0,Sense 2
2025-08-30T22:59:19Z,59.0,Sense 2
2025-08-30T22:59:20Z,60.0,Sense 2
2025-08-30T22:59:23Z,60.0,Sense 2
2025-08-30T22:59:26Z,60.0,Sense 2
2025-08-30T22:59:29Z,60.0,Sense 2
2025-08-30T22:59:31Z,59.0,Sense 2
2025-08-30T22:59:33Z,58.0,Sense 2
2025-08-30T22:59:35Z,59.0,Sense 2
2025-08-30T22:59:38Z,59.0,Sense 2
2025-08-30T22:59:41Z,59.0,Sense 2
2025-08-30T22:59:44Z,59.0,Sense 2
2025-08-30T22:59:45Z,60.0,Sense 2
2025-08-30T22:59:48Z,60.0,Sense 2
2025-08-30T22:59:51Z,60.0,Sense 2
2025-08-30T22:59:52Z,60.0,Sense 2
2025-08-30T22:59:55Z,60.0,Sense 2
2025-08-30T22:59:58Z,60.0,Sense 2
2025-08-30T23:00:01Z,60.0,Sense 2
2025-08-30T23:00:04Z,60.0,Sense 2
2025-08-30T23:00:07Z,60.0,Sense 2
2025-08-30T23:00:10Z,60.0,Sense 2
2025-08-30T23:00:13Z,60.0,Sense 2
2025-08-30T23:00:16Z,60.0,Sense 2
2025-08-30T23:00:19Z,60.0,Sense 2
2025-08-30T23:00:21Z,61.0,Sense 2
2025-08-30T23:00:24Z,61.0,Sense 2
2025-08-30T23:00:25Z,62.0,Sense 2
2025-08-30T23:00:28Z,62.0,Sense 2
2025-08-30T23:00:29Z,63.0,Sense 2
2025-08-30T23:00:32Z,63.0,Sense 2
2025-08-30T23:00:33Z,62.0,Sense 2
2025-08-30T23:00:36Z,61.0,Sense 2
2025-08-30T23:00:39Z,61.0,Sense 2
2025-08-30T23:00:40Z,60.0,Sense 2
2025-08-30T23:00:43Z,60.0,Sense 2
2025-08-30T23:00:46Z,60.0,Sense 2
2025-08-30T23:00:49Z,60.0,Sense 2
2025-08-30T23:00:52Z,60.0,Sense 2
2025-08-30T23:00:55Z,60.0,Sense 2
2025-08-30T23:00:58Z,60.0,Sense 2
2025-08-30T23:01:01Z,60.0,Sense 2
2025-08-30T23:01:03Z,59.0,Sense 2
2025-08-30T23:01:06Z,59.0,Sense 2
2025-08-30T23:01:09Z,59.0,Sense 2
2025-08-30T23:01:11Z,60.0,Sense 2
2025-08-30T23:01:14Z,60.0,Sense 2
2025-08-30T23:01:17Z,60.0,Sense 2
2025-08-30T23:01:20Z,60.0,Sense 2
2025-08-30T23:01:22Z,59.0,Sense 2
2025-08-30T23:01:25Z,59.0,Sense 2
2025-08-30T23:01:26Z,58.0,Sense 2
2025-08-30T23:01:28Z,59.0,Sense 2
2025-08-30T23:01:31Z,59.0,Sense 2
2025-08-30T23:01:34Z,60.0,Sense 2
2025-08-30T23:01:37Z,60.0,Sense 2
2025-08-30T23:01:38Z,61.0,Sense 2
2025-08-30T23:01:41Z,61.0,Sense 2
2025-08-30T23:01:42Z,60.0,Sense 2
2025-08-30T23:01:45Z,60.0,Sense 2
