timestamp,beats per minute,data source
2025-08-24T18:44:42Z,58.0,Sense 2
2025-08-24T18:44:45Z,58.0,Sense 2
2025-08-24T18:44:48Z,58.0,Sense 2
2025-08-24T18:44:51Z,58.0,Sense 2
2025-08-24T18:44:54Z,58.0,Sense 2
2025-08-24T18:44:57Z,58.0,Sense 2
2025-08-24T18:45:00Z,58.0,Sense 2
2025-08-24T18:45:03Z,58.0,Sense 2
2025-08-24T18:45:06Z,58.0,Sense 2
2025-08-24T18:45:09Z,58.0,Sense 2
2025-08-24T18:45:12Z,58.0,Sense 2
2025-08-24T18:45:15Z,58.0,Sense 2
2025-08-24T18:45:18Z,58.0,Sense 2
2025-08-24T18:45:19Z,58.0,Sense 2
2025-08-24T18:45:22Z,58.0,Sense 2
2025-08-24T18:45:25Z,58.0,Sense 2
2025-08-24T18:45:28Z,58.0,Sense 2
2025-08-24T18:45:30Z,59.0,Sense 2
2025-08-24T18:45:32Z,58.0,Sense 2
2025-08-24T18:45:35Z,58.0,Sense 2
2025-08-24T18:45:38Z,58.0,Sense 2
2025-08-24T18:45:41Z,58.0,Sense 2
2025-08-24T18:45:44Z,58.0,Sense 2
2025-08-24T18:45:47Z,58.0,Sense 2
2025-08-24T18:45:50Z,58.0,Sense 2
2025-08-24T18:45:53Z,58.0,Sense 2
2025-08-24T18:45:56Z,58.0,Sense 2
2025-08-24T18:45:59Z,58.0,Sense 2
2025-08-24T18:46:02Z,58.0,Sense 2
2025-08-24T18:46:05Z,58.0,Sense 2
2025-08-24T18:46:08Z,58.0,Sense 2
2025-08-24T18:46:11Z,58.0,Sense 2
2025-08-24T18:46:14Z,58.0,Sense 2
2025-08-24T18:46:16Z,59.0,Sense 2
2025-08-24T18:46:18Z,58.0,Sense 2
2025-08-24T18:46:21Z,58.0,Sense 2
2025-08-24T18:46:24Z,58.0,Sense 2
2025-08-24T18:46:27Z,58.0,Sense 2
2025-08-24T18:46:30Z,58.0,Sense 2
2025-08-24T18:46:33Z,58.0,Sense 2
2025-08-24T18:46:34Z,58.0,Sense 2
2025-08-24T18:46:37Z,58.0,Sense 2
2025-08-24T18:46:40Z,58.0,Sense 2
2025-08-24T18:46:43Z,58.0,Sense 2
2025-08-24T18:46:46Z,58.0,Sense 2
2025-08-24T18:46:49Z,58.0,Sense 2
2025-08-24T18:46:52Z,58.0,Sense 2
2025-08-24T18:46:55Z,58.0,Sense 2
2025-08-24T18:46:58Z,58.0,Sense 2
2025-08-24T18:47:01Z,58.0,Sense 2
2025-08-24T18:47:04Z,58.0,Sense 2
2025-08-24T18:47:07Z,58.0,Sense 2
2025-08-24T18:47:10Z,58.0,Sense 2
2025-08-24T18:47:13Z,58.0,Sense 2
2025-08-24T18:47:16Z,58.0,Sense 2
2025-08-24T18:47:19Z,58.0,Sense 2
2025-08-24T18:47:22Z,58.0,Sense 2
2025-08-24T18:47:25Z,58.0,Sense 2
2025-08-24T18:47:28Z,58.0,Sense 2
2025-08-24T18:47:31Z,58.0,Sense 2
2025-08-24T18:47:34Z,58.0,Sense 2
2025-08-24T18:47:35Z,60.0,Sense 2
2025-08-24T18:47:38Z,60.0,Sense 2
2025-08-24T18:47:39Z,61.0,Sense 2
2025-08-24T18:47:41Z,59.0,Sense 2
2025-08-24T18:47:43Z,63.0,Sense 2
2025-08-24T18:47:45Z,65.0,Sense 2
2025-08-24T18:47:47Z,66.0,Sense 2
2025-08-24T18:47:50Z,66.0,Sense 2
2025-08-24T18:47:51Z,67.0,Sense 2
2025-08-24T18:47:52Z,66.0,Sense 2
2025-08-24T18:47:55Z,66.0,Sense 2
2025-08-24T18:47:58Z,64.0,Sense 2
2025-08-24T18:48:01Z,64.0,Sense 2
2025-08-24T18:48:04Z,63.0,Sense 2
2025-08-24T18:48:07Z,63.0,Sense 2
2025-08-24T18:48:08Z,62.0,Sense 2
2025-08-24T18:48:11Z,62.0,Sense 2
2025-08-24T18:48:12Z,61.0,Sense 2
2025-08-24T18:48:15Z,61.0,Sense 2
2025-08-24T18:48:16Z,60.0,Sense 2
2025-08-24T18:48:19Z,60.0,Sense 2
2025-08-24T18:48:22Z,60.0,Sense 2
2025-08-24T18:48:25Z,61.0,Sense 2
2025-08-24T18:48:27Z,62.0,Sense 2
2025-08-24T18:48:30Z,62.0,Sense 2
2025-08-24T18:48:33Z,62.0,Sense 2
2025-08-24T18:48:35Z,61.0,Sense 2
2025-08-24T18:48:37Z,60.0,Sense 2
2025-08-24T18:48:40Z,60.0,Sense 2
2025-08-24T18:48:42Z,59.0,Sense 2
2025-08-24T18:48:44Z,59.0,Sense 2
2025-08-24T18:48:47Z,59.0,Sense 2
2025-08-24T18:48:48Z,60.0,Sense 2
2025-08-24T18:48:50Z,61.0,Sense 2
2025-08-24T18:48:53Z,61.0,Sense 2
2025-08-24T18:48:56Z,61.0,Sense 2
2025-08-24T18:48:59Z,61.0,Sense 2
2025-08-24T18:49:00Z,60.0,Sense 2
2025-08-24T18:49:03Z,60.0,Sense 2
2025-08-24T18:49:06Z,60.0,Sense 2
2025-08-24T18:49:09Z,60.0,Sense 2
2025-08-24T18:49:12Z,60.0,Sense 2
2025-08-24T18:49:15Z,59.0,Sense 2
2025-08-24T18:49:17Z,58.0,Sense 2
2025-08-24T18:49:20Z,58.0,Sense 2
2025-08-24T18:49:23Z,58.0,Sense 2
2025-08-24T18:49:25Z,59.0,Sense 2
2025-08-24T18:49:27Z,60.0,Sense 2
2025-08-24T18:49:30Z,60.0,Sense 2
2025-08-24T18:49:33Z,60.0,Sense 2
2025-08-24T18:49:36Z,60.0,Sense 2
2025-08-24T18:49:38Z,59.0,Sense 2
2025-08-24T18:49:40Z,59.0,Sense 2
2025-08-24T18:49:42Z,60.0,Sense 2
2025-08-24T18:49:45Z,60.0,Sense 2
2025-08-24T18:49:46Z,62.0,Sense 2
2025-08-24T18:49:48Z,62.0,Sense 2
2025-08-24T18:49:51Z,62.0,Sense 2
2025-08-24T18:49:54Z,62.0,Sense 2
2025-08-24T18:49:55Z,61.0,Sense 2
2025-08-24T18:49:57Z,60.0,Sense 2
2025-08-24T18:50:00Z,60.0,Sense 2
2025-08-24T18:50:03Z,59.0,Sense 2
2025-08-24T18:50:06Z,59.0,Sense 2
2025-08-24T18:50:09Z,59.0,Sense 2
2025-08-24T18:50:12Z,59.0,Sense 2
2025-08-24T18:50:15Z,59.0,Sense 2
2025-08-24T18:50:18Z,58.0,Sense 2
2025-08-24T18:50:21Z,58.0,Sense 2
2025-08-24T18:50:24Z,58.0,Sense 2
2025-08-24T18:50:27Z,58.0,Sense 2
2025-08-24T18:50:30Z,58.0,Sense 2
2025-08-24T18:50:33Z,58.0,Sense 2
2025-08-24T18:50:36Z,58.0,Sense 2
2025-08-24T18:50:39Z,58.0,Sense 2
2025-08-24T18:50:42Z,58.0,Sense 2
2025-08-24T18:50:45Z,58.0,Sense 2
2025-08-24T18:50:48Z,58.0,Sense 2
2025-08-24T18:50:51Z,58.0,Sense 2
2025-08-24T18:50:54Z,58.0,Sense 2
2025-08-24T18:50:55Z,57.0,Sense 2
2025-08-24T18:50:58Z,57.0,Sense 2
2025-08-24T18:51:01Z,57.0,Sense 2
2025-08-24T18:51:04Z,57.0,Sense 2
2025-08-24T18:51:07Z,57.0,Sense 2
2025-08-24T18:51:08Z,58.0,Sense 2
2025-08-24T18:51:11Z,58.0,Sense 2
2025-08-24T18:51:12Z,59.0,Sense 2
2025-08-24T18:51:14Z,60.0,Sense 2
2025-08-24T18:51:16Z,60.0,Sense 2
2025-08-24T18:51:19Z,60.0,Sense 2
2025-08-24T18:51:22Z,60.0,Sense 2
2025-08-24T18:51:25Z,60.0,Sense 2
2025-08-24T18:51:26Z,59.0,Sense 2
2025-08-24T18:51:28Z,58.0,Sense 2
2025-08-24T18:51:31Z,58.0,Sense 2
2025-08-24T18:51:34Z,58.0,Sense 2
2025-08-24T18:51:37Z,58.0,Sense 2
2025-08-24T18:51:40Z,58.0,Sense 2
2025-08-24T18:51:43Z,58.0,Sense 2
2025-08-24T18:51:46Z,58.0,Sense 2
2025-08-24T18:51:49Z,58.0,Sense 2
2025-08-24T18:51:52Z,58.0,Sense 2
2025-08-24T18:51:55Z,58.0,Sense 2
2025-08-24T18:51:58Z,58.0,Sense 2
2025-08-24T18:52:01Z,58.0,Sense 2
2025-08-24T18:52:04Z,58.0,Sense 2
2025-08-24T18:52:07Z,58.0,Sense 2
2025-08-24T18:52:10Z,58.0,Sense 2
2025-08-24T18:52:12Z,57.0,Sense 2
2025-08-24T18:52:15Z,57.0,Sense 2
2025-08-24T18:52:18Z,57.0,Sense 2
2025-08-24T18:52:21Z,58.0,Sense 2
2025-08-24T18:52:24Z,58.0,Sense 2
2025-08-24T18:52:25Z,58.0,Sense 2
2025-08-24T18:52:28Z,58.0,Sense 2
2025-08-24T18:52:31Z,58.0,Sense 2
2025-08-24T18:52:34Z,58.0,Sense 2
2025-08-24T18:52:37Z,58.0,Sense 2
2025-08-24T18:52:40Z,58.0,Sense 2
2025-08-24T18:52:43Z,58.0,Sense 2
2025-08-24T18:52:44Z,57.0,Sense 2
2025-08-24T18:52:47Z,57.0,Sense 2
2025-08-24T18:52:50Z,57.0,Sense 2
2025-08-24T18:52:53Z,57.0,Sense 2
2025-08-24T18:52:56Z,57.0,Sense 2
2025-08-24T18:52:59Z,57.0,Sense 2
2025-08-24T18:53:02Z,57.0,Sense 2
2025-08-24T18:53:04Z,56.0,Sense 2
2025-08-24T18:53:07Z,56.0,Sense 2
2025-08-24T18:53:10Z,56.0,Sense 2
2025-08-24T18:53:13Z,57.0,Sense 2
2025-08-24T18:53:16Z,57.0,Sense 2
2025-08-24T18:53:19Z,58.0,Sense 2
2025-08-24T18:53:22Z,58.0,Sense 2
2025-08-24T18:53:25Z,58.0,Sense 2
2025-08-24T18:53:28Z,58.0,Sense 2
2025-08-24T18:53:31Z,58.0,Sense 2
2025-08-24T18:53:34Z,58.0,Sense 2
2025-08-24T18:53:36Z,57.0,Sense 2
2025-08-24T18:53:38Z,58.0,Sense 2
2025-08-24T18:53:40Z,57.0,Sense 2
2025-08-24T18:53:43Z,57.0,Sense 2
2025-08-24T18:53:46Z,57.0,Sense 2
2025-08-24T18:53:49Z,57.0,Sense 2
2025-08-24T18:53:52Z,57.0,Sense 2
2025-08-24T18:53:55Z,57.0,Sense 2
2025-08-24T18:53:58Z,57.0,Sense 2
2025-08-24T18:53:59Z,56.0,Sense 2
2025-08-24T18:54:02Z,56.0,Sense 2
2025-08-24T18:54:05Z,56.0,Sense 2
2025-08-24T18:54:08Z,56.0,Sense 2
2025-08-24T18:54:09Z,57.0,Sense 2
2025-08-24T18:54:12Z,57.0,Sense 2
2025-08-24T18:54:15Z,57.0,Sense 2
2025-08-24T18:54:16Z,58.0,Sense 2
2025-08-24T18:54:19Z,58.0,Sense 2
2025-08-24T18:54:20Z,57.0,Sense 2
2025-08-24T18:54:23Z,57.0,Sense 2
2025-08-24T18:54:24Z,58.0,Sense 2
2025-08-24T18:54:26Z,57.0,Sense 2
2025-08-24T18:54:29Z,57.0,Sense 2
2025-08-24T18:54:30Z,58.0,Sense 2
2025-08-24T18:54:32Z,57.0,Sense 2
2025-08-24T18:54:35Z,57.0,Sense 2
2025-08-24T18:54:38Z,57.0,Sense 2
2025-08-24T18:54:40Z,56.0,Sense 2
2025-08-24T18:54:43Z,56.0,Sense 2
2025-08-24T18:54:45Z,56.0,Sense 2
2025-08-24T18:54:48Z,56.0,Sense 2
2025-08-24T18:54:51Z,56.0,Sense 2
2025-08-24T18:54:54Z,56.0,Sense 2
2025-08-24T18:54:55Z,57.0,Sense 2
2025-08-24T18:54:57Z,58.0,Sense 2
2025-08-24T18:55:00Z,58.0,Sense 2
2025-08-24T18:55:01Z,60.0,Sense 2
2025-08-24T18:55:04Z,61.0,Sense 2
2025-08-24T18:55:07Z,61.0,Sense 2
2025-08-24T18:55:10Z,60.0,Sense 2
2025-08-24T18:55:13Z,60.0,Sense 2
2025-08-24T18:55:14Z,59.0,Sense 2
2025-08-24T18:55:16Z,58.0,Sense 2
2025-08-24T18:55:19Z,58.0,Sense 2
2025-08-24T18:55:22Z,58.0,Sense 2
2025-08-24T18:55:24Z,57.0,Sense 2
2025-08-24T18:55:27Z,57.0,Sense 2
2025-08-24T18:55:29Z,58.0,Sense 2
2025-08-24T18:55:32Z,58.0,Sense 2
2025-08-24T18:55:35Z,58.0,Sense 2
2025-08-24T18:55:38Z,58.0,Sense 2
2025-08-24T18:55:41Z,58.0,Sense 2
2025-08-24T18:55:44Z,58.0,Sense 2
2025-08-24T18:55:47Z,58.0,Sense 2
2025-08-24T18:55:50Z,58.0,Sense 2
2025-08-24T18:55:53Z,58.0,Sense 2
2025-08-24T18:55:54Z,58.0,Sense 2
2025-08-24T18:55:57Z,58.0,Sense 2
2025-08-24T18:56:00Z,58.0,Sense 2
2025-08-24T18:56:03Z,58.0,Sense 2
2025-08-24T18:56:06Z,58.0,Sense 2
2025-08-24T18:56:08Z,57.0,Sense 2
2025-08-24T18:56:11Z,57.0,Sense 2
2025-08-24T18:56:14Z,56.0,Sense 2
2025-08-24T18:56:17Z,56.0,Sense 2
2025-08-24T18:56:20Z,56.0,Sense 2
2025-08-24T18:56:23Z,57.0,Sense 2
2025-08-24T18:56:26Z,57.0,Sense 2
2025-08-24T18:56:29Z,57.0,Sense 2
2025-08-24T18:56:32Z,57.0,Sense 2
2025-08-24T18:56:35Z,57.0,Sense 2
2025-08-24T18:56:38Z,57.0,Sense 2
2025-08-24T18:56:39Z,56.0,Sense 2
2025-08-24T18:56:42Z,56.0,Sense 2
2025-08-24T18:56:45Z,56.0,Sense 2
2025-08-24T18:56:48Z,56.0,Sense 2
2025-08-24T18:56:51Z,56.0,Sense 2
2025-08-24T18:56:54Z,56.0,Sense 2
2025-08-24T18:56:57Z,56.0,Sense 2
2025-08-24T18:57:00Z,56.0,Sense 2
2025-08-24T18:57:03Z,56.0,Sense 2
2025-08-24T18:57:06Z,56.0,Sense 2
2025-08-24T18:57:09Z,56.0,Sense 2
2025-08-24T18:57:11Z,56.0,Sense 2
2025-08-24T18:57:13Z,57.0,Sense 2
2025-08-24T18:57:16Z,57.0,Sense 2
2025-08-24T18:57:19Z,57.0,Sense 2
2025-08-24T18:57:22Z,57.0,Sense 2
2025-08-24T18:57:25Z,57.0,Sense 2
2025-08-24T18:57:27Z,56.0,Sense 2
2025-08-24T18:57:30Z,56.0,Sense 2
2025-08-24T18:57:33Z,56.0,Sense 2
2025-08-24T18:57:36Z,56.0,Sense 2
2025-08-24T18:57:39Z,56.0,Sense 2
2025-08-24T18:57:42Z,56.0,Sense 2
2025-08-24T18:57:45Z,56.0,Sense 2
2025-08-24T18:57:48Z,56.0,Sense 2
2025-08-24T18:57:51Z,56.0,Sense 2
2025-08-24T18:57:54Z,56.0,Sense 2
2025-08-24T18:57:57Z,56.0,Sense 2
2025-08-24T18:58:00Z,56.0,Sense 2
2025-08-24T18:58:03Z,56.0,Sense 2
2025-08-24T18:58:06Z,56.0,Sense 2
2025-08-24T18:58:09Z,56.0,Sense 2
2025-08-24T18:58:12Z,56.0,Sense 2
2025-08-24T18:58:15Z,56.0,Sense 2
2025-08-24T18:58:18Z,56.0,Sense 2
2025-08-24T18:58:21Z,56.0,Sense 2
2025-08-24T18:58:24Z,56.0,Sense 2
2025-08-24T18:58:27Z,56.0,Sense 2
2025-08-24T18:58:28Z,56.0,Sense 2
2025-08-24T18:58:31Z,56.0,Sense 2
2025-08-24T18:58:34Z,56.0,Sense 2
2025-08-24T18:58:37Z,56.0,Sense 2
2025-08-24T18:58:40Z,56.0,Sense 2
2025-08-24T18:58:43Z,56.0,Sense 2
2025-08-24T18:58:46Z,56.0,Sense 2
2025-08-24T18:58:49Z,56.0,Sense 2
2025-08-24T18:58:52Z,56.0,Sense 2
2025-08-24T18:58:55Z,56.0,Sense 2
2025-08-24T18:58:58Z,56.0,Sense 2
2025-08-24T18:59:01Z,56.0,Sense 2
2025-08-24T18:59:04Z,56.0,Sense 2
2025-08-24T18:59:07Z,56.0,Sense 2
2025-08-24T18:59:10Z,56.0,Sense 2
2025-08-24T18:59:13Z,56.0,Sense 2
2025-08-24T18:59:16Z,56.0,Sense 2
2025-08-24T18:59:19Z,56.0,Sense 2
2025-08-24T18:59:22Z,56.0,Sense 2
2025-08-24T18:59:25Z,56.0,Sense 2
2025-08-24T18:59:28Z,56.0,Sense 2
2025-08-24T18:59:31Z,56.0,Sense 2
2025-08-24T18:59:34Z,56.0,Sense 2
2025-08-24T18:59:37Z,56.0,Sense 2
2025-08-24T18:59:40Z,56.0,Sense 2
2025-08-24T18:59:43Z,56.0,Sense 2
2025-08-24T18:59:46Z,56.0,Sense 2
2025-08-24T18:59:47Z,56.0,Sense 2
2025-08-24T18:59:50Z,56.0,Sense 2
2025-08-24T18:59:53Z,56.0,Sense 2
2025-08-24T18:59:56Z,56.0,Sense 2
2025-08-24T18:59:59Z,56.0,Sense 2
2025-08-24T19:00:02Z,56.0,Sense 2
2025-08-24T19:00:05Z,56.0,Sense 2
2025-08-24T19:00:08Z,56.0,Sense 2
2025-08-24T19:00:11Z,56.0,Sense 2
2025-08-24T19:00:14Z,56.0,Sense 2
2025-08-24T19:00:17Z,56.0,Sense 2
2025-08-24T19:00:20Z,56.0,Sense 2
2025-08-24T19:00:23Z,56.0,Sense 2
2025-08-24T19:00:26Z,56.0,Sense 2
2025-08-24T19:00:29Z,56.0,Sense 2
2025-08-24T19:00:32Z,56.0,Sense 2
2025-08-24T19:00:33Z,57.0,Sense 2
2025-08-24T19:00:35Z,56.0,Sense 2
2025-08-24T19:00:38Z,56.0,Sense 2
2025-08-24T19:00:41Z,56.0,Sense 2
2025-08-24T19:00:44Z,56.0,Sense 2
2025-08-24T19:00:47Z,56.0,Sense 2
2025-08-24T19:00:50Z,56.0,Sense 2
2025-08-24T19:00:53Z,56.0,Sense 2
2025-08-24T19:00:56Z,56.0,Sense 2
2025-08-24T19:00:58Z,57.0,Sense 2
2025-08-24T19:01:00Z,56.0,Sense 2
2025-08-24T19:01:02Z,56.0,Sense 2
2025-08-24T19:01:05Z,56.0,Sense 2
2025-08-24T19:01:08Z,56.0,Sense 2
2025-08-24T19:01:11Z,56.0,Sense 2
2025-08-24T19:01:14Z,56.0,Sense 2
2025-08-24T19:01:17Z,56.0,Sense 2
2025-08-24T19:01:20Z,56.0,Sense 2
2025-08-24T19:01:23Z,56.0,Sense 2
2025-08-24T19:01:26Z,56.0,Sense 2
2025-08-24T19:01:29Z,56.0,Sense 2
2025-08-24T19:01:32Z,56.0,Sense 2
2025-08-24T19:01:35Z,56.0,Sense 2
2025-08-24T19:01:38Z,57.0,Sense 2
2025-08-24T19:01:40Z,56.0,Sense 2
2025-08-24T19:01:43Z,56.0,Sense 2
2025-08-24T19:01:46Z,56.0,Sense 2
2025-08-24T19:01:49Z,56.0,Sense 2
2025-08-24T19:01:52Z,56.0,Sense 2
2025-08-24T19:01:55Z,56.0,Sense 2
2025-08-24T19:01:58Z,56.0,Sense 2
2025-08-24T19:02:01Z,56.0,Sense 2
2025-08-24T19:02:03Z,57.0,Sense 2
2025-08-24T19:02:05Z,56.0,Sense 2
2025-08-24T19:02:08Z,56.0,Sense 2
2025-08-24T19:02:11Z,56.0,Sense 2
2025-08-24T19:02:14Z,56.0,Sense 2
2025-08-24T19:02:17Z,56.0,Sense 2
2025-08-24T19:02:19Z,56.0,Sense 2
2025-08-24T19:02:22Z,56.0,Sense 2
2025-08-24T19:02:25Z,56.0,Sense 2
2025-08-24T19:02:28Z,56.0,Sense 2
2025-08-24T19:02:31Z,56.0,Sense 2
2025-08-24T19:02:34Z,56.0,Sense 2
2025-08-24T19:02:37Z,56.0,Sense 2
2025-08-24T19:02:40Z,56.0,Sense 2
2025-08-24T19:02:43Z,56.0,Sense 2
2025-08-24T19:02:46Z,56.0,Sense 2
2025-08-24T19:02:49Z,56.0,Sense 2
2025-08-24T19:02:52Z,56.0,Sense 2
2025-08-24T19:02:55Z,56.0,Sense 2
2025-08-24T19:02:58Z,56.0,Sense 2
2025-08-24T19:03:01Z,56.0,Sense 2
2025-08-24T19:03:04Z,56.0,Sense 2
2025-08-24T19:03:07Z,56.0,Sense 2
2025-08-24T19:03:10Z,56.0,Sense 2
2025-08-24T19:03:13Z,56.0,Sense 2
2025-08-24T19:03:16Z,56.0,Sense 2
2025-08-24T19:03:19Z,56.0,Sense 2
2025-08-24T19:03:22Z,56.0,Sense 2
2025-08-24T19:03:25Z,56.0,Sense 2
2025-08-24T19:03:28Z,57.0,Sense 2
2025-08-24T19:03:31Z,57.0,Sense 2
2025-08-24T19:03:33Z,56.0,Sense 2
2025-08-24T19:03:36Z,56.0,Sense 2
2025-08-24T19:03:37Z,56.0,Sense 2
2025-08-24T19:03:40Z,56.0,Sense 2
2025-08-24T19:03:43Z,56.0,Sense 2
2025-08-24T19:03:46Z,56.0,Sense 2
2025-08-24T19:03:49Z,56.0,Sense 2
2025-08-24T19:03:52Z,56.0,Sense 2
2025-08-24T19:03:55Z,56.0,Sense 2
2025-08-24T19:03:58Z,56.0,Sense 2
2025-08-24T19:04:01Z,56.0,Sense 2
2025-08-24T19:04:02Z,57.0,Sense 2
2025-08-24T19:04:05Z,57.0,Sense 2
2025-08-24T19:04:08Z,57.0,Sense 2
2025-08-24T19:04:11Z,57.0,Sense 2
2025-08-24T19:04:14Z,57.0,Sense 2
2025-08-24T19:04:17Z,57.0,Sense 2
2025-08-24T19:04:20Z,57.0,Sense 2
2025-08-24T19:04:23Z,56.0,Sense 2
2025-08-24T19:04:26Z,56.0,Sense 2
2025-08-24T19:04:29Z,56.0,Sense 2
2025-08-24T19:04:32Z,56.0,Sense 2
2025-08-24T19:04:35Z,56.0,Sense 2
2025-08-24T19:04:38Z,56.0,Sense 2
2025-08-24T19:04:41Z,56.0,Sense 2
2025-08-24T19:04:44Z,56.0,Sense 2
2025-08-24T19:04:47Z,56.0,Sense 2
2025-08-24T19:04:50Z,56.0,Sense 2
2025-08-24T19:04:53Z,56.0,Sense 2
2025-08-24T19:04:54Z,56.0,Sense 2
2025-08-24T19:04:56Z,57.0,Sense 2
2025-08-24T19:04:58Z,56.0,Sense 2
2025-08-24T19:05:01Z,56.0,Sense 2
2025-08-24T19:05:04Z,56.0,Sense 2
2025-08-24T19:05:07Z,56.0,Sense 2
2025-08-24T19:05:10Z,56.0,Sense 2
2025-08-24T19:05:13Z,56.0,Sense 2
2025-08-24T19:05:16Z,56.0,Sense 2
2025-08-24T19:05:19Z,56.0,Sense 2
2025-08-24T19:05:22Z,56.0,Sense 2
2025-08-24T19:05:25Z,56.0,Sense 2
2025-08-24T19:05:27Z,57.0,Sense 2
2025-08-24T19:05:30Z,57.0,Sense 2
2025-08-24T19:05:33Z,57.0,Sense 2
2025-08-24T19:05:36Z,56.0,Sense 2
2025-08-24T19:05:39Z,56.0,Sense 2
2025-08-24T19:05:40Z,57.0,Sense 2
2025-08-24T19:05:42Z,58.0,Sense 2
2025-08-24T19:05:45Z,58.0,Sense 2
2025-08-24T19:05:48Z,59.0,Sense 2
2025-08-24T19:05:51Z,59.0,Sense 2
2025-08-24T19:05:52Z,60.0,Sense 2
2025-08-24T19:05:55Z,60.0,Sense 2
2025-08-24T19:05:57Z,59.0,Sense 2
2025-08-24T19:06:00Z,59.0,Sense 2
2025-08-24T19:06:03Z,58.0,Sense 2
2025-08-24T19:06:05Z,58.0,Sense 2
2025-08-24T19:06:08Z,58.0,Sense 2
2025-08-24T19:06:11Z,58.0,Sense 2
2025-08-24T19:06:14Z,58.0,Sense 2
2025-08-24T19:06:17Z,57.0,Sense 2
2025-08-24T19:06:20Z,57.0,Sense 2
2025-08-24T19:06:23Z,57.0,Sense 2
2025-08-24T19:06:26Z,57.0,Sense 2
2025-08-24T19:06:29Z,57.0,Sense 2
2025-08-24T19:06:32Z,57.0,Sense 2
2025-08-24T19:06:35Z,57.0,Sense 2
2025-08-24T19:06:38Z,57.0,Sense 2
2025-08-24T19:06:41Z,57.0,Sense 2
2025-08-24T19:06:44Z,57.0,Sense 2
2025-08-24T19:06:45Z,58.0,Sense 2
2025-08-24T19:06:47Z,57.0,Sense 2
2025-08-24T19:06:50Z,57.0,Sense 2
2025-08-24T19:06:53Z,57.0,Sense 2
2025-08-24T19:06:56Z,57.0,Sense 2
2025-08-24T19:06:59Z,58.0,Sense 2
2025-08-24T19:07:02Z,58.0,Sense 2
2025-08-24T19:07:05Z,58.0,Sense 2
2025-08-24T19:07:08Z,58.0,Sense 2
2025-08-24T19:07:11Z,58.0,Sense 2
2025-08-24T19:07:14Z,58.0,Sense 2
2025-08-24T19:07:17Z,58.0,Sense 2
2025-08-24T19:07:20Z,58.0,Sense 2
2025-08-24T19:07:22Z,58.0,Sense 2
2025-08-24T19:07:25Z,58.0,Sense 2
2025-08-24T19:07:28Z,58.0,Sense 2
2025-08-24T19:07:31Z,58.0,Sense 2
2025-08-24T19:07:34Z,58.0,Sense 2
2025-08-24T19:07:37Z,57.0,Sense 2
2025-08-24T19:07:39Z,56.0,Sense 2
2025-08-24T19:07:42Z,56.0,Sense 2
2025-08-24T19:07:45Z,56.0,Sense 2
2025-08-24T19:07:48Z,56.0,Sense 2
2025-08-24T19:07:51Z,56.0,Sense 2
2025-08-24T19:07:54Z,56.0,Sense 2
2025-08-24T19:07:57Z,56.0,Sense 2
2025-08-24T19:08:00Z,57.0,Sense 2
2025-08-24T19:08:02Z,56.0,Sense 2
2025-08-24T19:08:05Z,56.0,Sense 2
2025-08-24T19:08:08Z,56.0,Sense 2
2025-08-24T19:08:11Z,56.0,Sense 2
2025-08-24T19:08:14Z,56.0,Sense 2
2025-08-24T19:08:17Z,56.0,Sense 2
2025-08-24T19:08:20Z,56.0,Sense 2
2025-08-24T19:08:23Z,56.0,Sense 2
2025-08-24T19:08:26Z,56.0,Sense 2
2025-08-24T19:08:29Z,56.0,Sense 2
2025-08-24T19:08:32Z,56.0,Sense 2
2025-08-24T19:08:35Z,56.0,Sense 2
2025-08-24T19:08:38Z,56.0,Sense 2
2025-08-24T19:08:39Z,56.0,Sense 2
2025-08-24T19:08:42Z,56.0,Sense 2
2025-08-24T19:08:45Z,56.0,Sense 2
2025-08-24T19:08:48Z,56.0,Sense 2
2025-08-24T19:08:51Z,56.0,Sense 2
2025-08-24T19:08:54Z,56.0,Sense 2
2025-08-24T19:08:57Z,56.0,Sense 2
2025-08-24T19:09:00Z,56.0,Sense 2
2025-08-24T19:09:03Z,56.0,Sense 2
2025-08-24T19:09:06Z,56.0,Sense 2
2025-08-24T19:09:09Z,56.0,Sense 2
2025-08-24T19:09:12Z,56.0,Sense 2
2025-08-24T19:09:15Z,56.0,Sense 2
2025-08-24T19:09:18Z,56.0,Sense 2
2025-08-24T19:09:21Z,56.0,Sense 2
2025-08-24T19:09:24Z,56.0,Sense 2
2025-08-24T19:09:27Z,56.0,Sense 2
2025-08-24T19:09:30Z,56.0,Sense 2
2025-08-24T19:09:33Z,56.0,Sense 2
2025-08-24T19:09:36Z,56.0,Sense 2
2025-08-24T19:09:39Z,56.0,Sense 2
2025-08-24T19:09:42Z,56.0,Sense 2
2025-08-24T19:09:45Z,56.0,Sense 2
2025-08-24T19:09:48Z,56.0,Sense 2
2025-08-24T19:09:51Z,56.0,Sense 2
2025-08-24T19:09:54Z,56.0,Sense 2
2025-08-24T19:09:57Z,56.0,Sense 2
2025-08-24T19:09:59Z,56.0,Sense 2
2025-08-24T19:10:02Z,56.0,Sense 2
2025-08-24T19:10:05Z,56.0,Sense 2
2025-08-24T19:10:08Z,56.0,Sense 2
2025-08-24T19:10:11Z,56.0,Sense 2
2025-08-24T19:10:14Z,56.0,Sense 2
