timestamp,beats per minute,data source
2025-08-23T21:16:02Z,58.0,Sense 2
2025-08-23T21:16:05Z,58.0,Sense 2
2025-08-23T21:16:08Z,58.0,Sense 2
2025-08-23T21:16:11Z,58.0,Sense 2
2025-08-23T21:16:14Z,58.0,Sense 2
2025-08-23T21:16:17Z,58.0,Sense 2
2025-08-23T21:16:20Z,58.0,Sense 2
2025-08-23T21:16:21Z,59.0,Sense 2
2025-08-23T21:16:23Z,58.0,Sense 2
2025-08-23T21:16:26Z,58.0,Sense 2
2025-08-23T21:16:29Z,58.0,Sense 2
2025-08-23T21:16:30Z,58.0,Sense 2
2025-08-23T21:16:32Z,59.0,Sense 2
2025-08-23T21:16:34Z,59.0,Sense 2
2025-08-23T21:16:36Z,60.0,Sense 2
2025-08-23T21:16:39Z,60.0,Sense 2
2025-08-23T21:16:40Z,60.0,Sense 2
2025-08-23T21:16:42Z,62.0,Sense 2
2025-08-23T21:16:44Z,63.0,Sense 2
2025-08-23T21:16:47Z,63.0,Sense 2
2025-08-23T21:16:48Z,64.0,Sense 2
2025-08-23T21:16:51Z,64.0,Sense 2
2025-08-23T21:16:52Z,64.0,Sense 2
2025-08-23T21:16:55Z,64.0,Sense 2
2025-08-23T21:16:58Z,64.0,Sense 2
2025-08-23T21:16:59Z,63.0,Sense 2
2025-08-23T21:17:01Z,62.0,Sense 2
2025-08-23T21:17:04Z,62.0,Sense 2
2025-08-23T21:17:05Z,61.0,Sense 2
2025-08-23T21:17:07Z,60.0,Sense 2
2025-08-23T21:17:09Z,59.0,Sense 2
2025-08-23T21:17:11Z,58.0,Sense 2
2025-08-23T21:17:14Z,58.0,Sense 2
2025-08-23T21:17:17Z,58.0,Sense 2
2025-08-23T21:17:20Z,57.0,Sense 2
2025-08-23T21:17:23Z,57.0,Sense 2
2025-08-23T21:17:26Z,57.0,Sense 2
2025-08-23T21:17:29Z,57.0,Sense 2
2025-08-23T21:17:30Z,58.0,Sense 2
2025-08-23T21:17:33Z,58.0,Sense 2
2025-08-23T21:17:34Z,58.0,Sense 2
2025-08-23T21:17:37Z,58.0,Sense 2
2025-08-23T21:17:38Z,59.0,Sense 2
2025-08-23T21:17:40Z,58.0,Sense 2
2025-08-23T21:17:43Z,58.0,Sense 2
2025-08-23T21:17:46Z,58.0,Sense 2
2025-08-23T21:17:49Z,57.0,Sense 2
2025-08-23T21:17:52Z,57.0,Sense 2
2025-08-23T21:17:53Z,56.0,Sense 2
2025-08-23T21:17:56Z,56.0,Sense 2
2025-08-23T21:17:59Z,56.0,Sense 2
2025-08-23T21:18:02Z,56.0,Sense 2
2025-08-23T21:18:05Z,56.0,Sense 2
2025-08-23T21:18:08Z,56.0,Sense 2
2025-08-23T21:18:11Z,56.0,Sense 2
2025-08-23T21:18:14Z,56.0,Sense 2
2025-08-23T21:18:17Z,56.0,Sense 2
2025-08-23T21:18:20Z,56.0,Sense 2
2025-08-23T21:18:23Z,56.0,Sense 2
2025-08-23T21:18:26Z,56.0,Sense 2
2025-08-23T21:18:29Z,56.0,Sense 2
2025-08-23T21:18:32Z,56.0,Sense 2
2025-08-23T21:18:35Z,56.0,Sense 2
2025-08-23T21:18:38Z,56.0,Sense 2
2025-08-23T21:18:39Z,55.0,Sense 2
2025-08-23T21:18:42Z,55.0,Sense 2
2025-08-23T21:18:45Z,55.0,Sense 2
2025-08-23T21:18:47Z,55.0,Sense 2
2025-08-23T21:18:50Z,55.0,Sense 2
2025-08-23T21:18:53Z,55.0,Sense 2
2025-08-23T21:18:56Z,55.0,Sense 2
2025-08-23T21:18:59Z,55.0,Sense 2
2025-08-23T21:19:02Z,54.0,Sense 2
2025-08-23T21:19:05Z,54.0,Sense 2
2025-08-23T21:19:08Z,54.0,Sense 2
2025-08-23T21:19:11Z,54.0,Sense 2
2025-08-23T21:19:14Z,54.0,Sense 2
2025-08-23T21:19:17Z,54.0,Sense 2
2025-08-23T21:19:18Z,55.0,Sense 2
2025-08-23T21:19:21Z,55.0,Sense 2
2025-08-23T21:19:24Z,55.0,Sense 2
2025-08-23T21:19:25Z,54.0,Sense 2
2025-08-23T21:19:28Z,54.0,Sense 2
2025-08-23T21:19:29Z,55.0,Sense 2
2025-08-23T21:19:32Z,55.0,Sense 2
2025-08-23T21:19:33Z,56.0,Sense 2
2025-08-23T21:19:36Z,56.0,Sense 2
2025-08-23T21:19:39Z,55.0,Sense 2
2025-08-23T21:19:42Z,55.0,Sense 2
2025-08-23T21:19:45Z,55.0,Sense 2
2025-08-23T21:19:48Z,55.0,Sense 2
2025-08-23T21:19:51Z,55.0,Sense 2
2025-08-23T21:19:54Z,55.0,Sense 2
2025-08-23T21:19:57Z,55.0,Sense 2
2025-08-23T21:19:58Z,55.0,Sense 2
2025-08-23T21:20:01Z,55.0,Sense 2
2025-08-23T21:20:02Z,54.0,Sense 2
2025-08-23T21:20:04Z,55.0,Sense 2
2025-08-23T21:20:07Z,55.0,Sense 2
2025-08-23T21:20:09Z,54.0,Sense 2
2025-08-23T21:20:12Z,54.0,Sense 2
2025-08-23T21:20:15Z,54.0,Sense 2
2025-08-23T21:20:18Z,54.0,Sense 2
2025-08-23T21:20:21Z,54.0,Sense 2
2025-08-23T21:20:24Z,54.0,Sense 2
2025-08-23T21:20:27Z,54.0,Sense 2
2025-08-23T21:20:30Z,54.0,Sense 2
2025-08-23T21:20:33Z,54.0,Sense 2
2025-08-23T21:20:36Z,54.0,Sense 2
2025-08-23T21:20:39Z,54.0,Sense 2
2025-08-23T21:20:42Z,54.0,Sense 2
2025-08-23T21:20:45Z,54.0,Sense 2
2025-08-23T21:20:48Z,54.0,Sense 2
2025-08-23T21:20:51Z,54.0,Sense 2
2025-08-23T21:20:54Z,54.0,Sense 2
2025-08-23T21:20:57Z,54.0,Sense 2
2025-08-23T21:21:00Z,54.0,Sense 2
2025-08-23T21:21:03Z,54.0,Sense 2
2025-08-23T21:21:06Z,54.0,Sense 2
2025-08-23T21:21:09Z,54.0,Sense 2
2025-08-23T21:21:12Z,54.0,Sense 2
2025-08-23T21:21:13Z,54.0,Sense 2
2025-08-23T21:21:16Z,54.0,Sense 2
2025-08-23T21:21:17Z,54.0,Sense 2
2025-08-23T21:21:20Z,55.0,Sense 2
2025-08-23T21:21:23Z,55.0,Sense 2
2025-08-23T21:21:24Z,56.0,Sense 2
2025-08-23T21:21:26Z,59.0,Sense 2
2025-08-23T21:21:28Z,61.0,Sense 2
2025-08-23T21:21:30Z,62.0,Sense 2
2025-08-23T21:21:32Z,63.0,Sense 2
2025-08-23T21:21:34Z,64.0,Sense 2
2025-08-23T21:21:36Z,64.0,Sense 2
2025-08-23T21:21:39Z,64.0,Sense 2
2025-08-23T21:21:40Z,63.0,Sense 2
2025-08-23T21:21:42Z,62.0,Sense 2
2025-08-23T21:21:43Z,61.0,Sense 2
2025-08-23T21:21:45Z,60.0,Sense 2
2025-08-23T21:21:48Z,60.0,Sense 2
2025-08-23T21:21:49Z,59.0,Sense 2
2025-08-23T21:21:51Z,58.0,Sense 2
2025-08-23T21:21:54Z,58.0,Sense 2
2025-08-23T21:21:57Z,58.0,Sense 2
2025-08-23T21:22:00Z,58.0,Sense 2
2025-08-23T21:22:01Z,57.0,Sense 2
2025-08-23T21:22:04Z,57.0,Sense 2
2025-08-23T21:22:05Z,56.0,Sense 2
2025-08-23T21:22:08Z,56.0,Sense 2
2025-08-23T21:22:10Z,56.0,Sense 2
2025-08-23T21:22:13Z,56.0,Sense 2
2025-08-23T21:22:16Z,56.0,Sense 2
2025-08-23T21:22:19Z,56.0,Sense 2
2025-08-23T21:22:22Z,56.0,Sense 2
2025-08-23T21:22:25Z,56.0,Sense 2
2025-08-23T21:22:28Z,56.0,Sense 2
2025-08-23T21:22:31Z,56.0,Sense 2
2025-08-23T21:22:34Z,56.0,Sense 2
2025-08-23T21:22:37Z,56.0,Sense 2
2025-08-23T21:22:40Z,56.0,Sense 2
2025-08-23T21:22:43Z,56.0,Sense 2
2025-08-23T21:22:46Z,56.0,Sense 2
2025-08-23T21:22:49Z,55.0,Sense 2
2025-08-23T21:22:52Z,55.0,Sense 2
2025-08-23T21:22:55Z,55.0,Sense 2
2025-08-23T21:22:58Z,55.0,Sense 2
2025-08-23T21:23:00Z,54.0,Sense 2
2025-08-23T21:23:03Z,54.0,Sense 2
2025-08-23T21:23:04Z,54.0,Sense 2
2025-08-23T21:23:06Z,54.0,Sense 2
2025-08-23T21:23:09Z,54.0,Sense 2
2025-08-23T21:23:12Z,54.0,Sense 2
2025-08-23T21:23:15Z,54.0,Sense 2
2025-08-23T21:23:18Z,54.0,Sense 2
2025-08-23T21:23:21Z,54.0,Sense 2
2025-08-23T21:23:24Z,54.0,Sense 2
2025-08-23T21:23:25Z,54.0,Sense 2
2025-08-23T21:23:28Z,54.0,Sense 2
2025-08-23T21:23:31Z,54.0,Sense 2
2025-08-23T21:23:34Z,54.0,Sense 2
2025-08-23T21:23:37Z,54.0,Sense 2
2025-08-23T21:23:40Z,54.0,Sense 2
2025-08-23T21:23:43Z,54.0,Sense 2
2025-08-23T21:23:46Z,54.0,Sense 2
2025-08-23T21:23:49Z,54.0,Sense 2
2025-08-23T21:23:52Z,54.0,Sense 2
2025-08-23T21:23:55Z,54.0,Sense 2
2025-08-23T21:23:58Z,54.0,Sense 2
2025-08-23T21:24:01Z,54.0,Sense 2
2025-08-23T21:24:04Z,54.0,Sense 2
2025-08-23T21:24:07Z,54.0,Sense 2
2025-08-23T21:24:10Z,54.0,Sense 2
2025-08-23T21:24:13Z,54.0,Sense 2
2025-08-23T21:24:16Z,54.0,Sense 2
2025-08-23T21:24:19Z,54.0,Sense 2
2025-08-23T21:24:22Z,54.0,Sense 2
2025-08-23T21:24:25Z,54.0,Sense 2
2025-08-23T21:24:28Z,54.0,Sense 2
2025-08-23T21:24:31Z,54.0,Sense 2
2025-08-23T21:24:34Z,54.0,Sense 2
2025-08-23T21:24:37Z,54.0,Sense 2
2025-08-23T21:24:40Z,54.0,Sense 2
2025-08-23T21:24:43Z,54.0,Sense 2
2025-08-23T21:24:44Z,54.0,Sense 2
2025-08-23T21:24:46Z,55.0,Sense 2
2025-08-23T21:24:49Z,55.0,Sense 2
2025-08-23T21:24:52Z,55.0,Sense 2
2025-08-23T21:24:55Z,55.0,Sense 2
2025-08-23T21:24:57Z,54.0,Sense 2
2025-08-23T21:25:00Z,54.0,Sense 2
2025-08-23T21:25:03Z,54.0,Sense 2
2025-08-23T21:25:06Z,54.0,Sense 2
2025-08-23T21:25:09Z,54.0,Sense 2
2025-08-23T21:25:12Z,54.0,Sense 2
2025-08-23T21:25:15Z,54.0,Sense 2
2025-08-23T21:25:18Z,54.0,Sense 2
2025-08-23T21:25:21Z,54.0,Sense 2
2025-08-23T21:25:24Z,54.0,Sense 2
2025-08-23T21:25:27Z,54.0,Sense 2
2025-08-23T21:25:30Z,54.0,Sense 2
2025-08-23T21:25:32Z,55.0,Sense 2
2025-08-23T21:25:35Z,55.0,Sense 2
2025-08-23T21:25:38Z,55.0,Sense 2
2025-08-23T21:25:41Z,55.0,Sense 2
2025-08-23T21:25:44Z,55.0,Sense 2
2025-08-23T21:25:47Z,55.0,Sense 2
2025-08-23T21:25:50Z,55.0,Sense 2
2025-08-23T21:25:53Z,55.0,Sense 2
2025-08-23T21:25:55Z,54.0,Sense 2
2025-08-23T21:25:58Z,54.0,Sense 2
2025-08-23T21:25:59Z,54.0,Sense 2
2025-08-23T21:26:02Z,54.0,Sense 2
2025-08-23T21:26:05Z,54.0,Sense 2
2025-08-23T21:26:08Z,54.0,Sense 2
2025-08-23T21:26:11Z,54.0,Sense 2
2025-08-23T21:26:14Z,54.0,Sense 2
2025-08-23T21:26:17Z,54.0,Sense 2
2025-08-23T21:26:20Z,54.0,Sense 2
2025-08-23T21:26:23Z,54.0,Sense 2
2025-08-23T21:26:26Z,54.0,Sense 2
2025-08-23T21:26:29Z,54.0,Sense 2
2025-08-23T21:26:32Z,54.0,Sense 2
2025-08-23T21:26:35Z,54.0,Sense 2
2025-08-23T21:26:38Z,54.0,Sense 2
2025-08-23T21:26:41Z,55.0,Sense 2
2025-08-23T21:26:44Z,55.0,Sense 2
2025-08-23T21:26:47Z,55.0,Sense 2
2025-08-23T21:26:50Z,55.0,Sense 2
2025-08-23T21:26:51Z,54.0,Sense 2
2025-08-23T21:26:54Z,54.0,Sense 2
2025-08-23T21:26:57Z,54.0,Sense 2
2025-08-23T21:27:00Z,54.0,Sense 2
2025-08-23T21:27:03Z,54.0,Sense 2
2025-08-23T21:27:06Z,54.0,Sense 2
2025-08-23T21:27:09Z,54.0,Sense 2
2025-08-23T21:27:12Z,54.0,Sense 2
2025-08-23T21:27:15Z,54.0,Sense 2
2025-08-23T21:27:16Z,54.0,Sense 2
2025-08-23T21:27:19Z,54.0,Sense 2
2025-08-23T21:27:22Z,54.0,Sense 2
2025-08-23T21:27:25Z,54.0,Sense 2
2025-08-23T21:27:28Z,54.0,Sense 2
2025-08-23T21:27:31Z,54.0,Sense 2
2025-08-23T21:27:34Z,54.0,Sense 2
2025-08-23T21:27:37Z,54.0,Sense 2
2025-08-23T21:27:40Z,54.0,Sense 2
2025-08-23T21:27:43Z,54.0,Sense 2
2025-08-23T21:27:46Z,54.0,Sense 2
2025-08-23T21:27:49Z,54.0,Sense 2
2025-08-23T21:27:52Z,54.0,Sense 2
2025-08-23T21:27:55Z,54.0,Sense 2
2025-08-23T21:27:58Z,54.0,Sense 2
2025-08-23T21:28:01Z,54.0,Sense 2
2025-08-23T21:28:04Z,54.0,Sense 2
2025-08-23T21:28:07Z,54.0,Sense 2
2025-08-23T21:28:10Z,54.0,Sense 2
2025-08-23T21:28:13Z,54.0,Sense 2
2025-08-23T21:28:16Z,54.0,Sense 2
2025-08-23T21:28:19Z,54.0,Sense 2
2025-08-23T21:28:22Z,54.0,Sense 2
2025-08-23T21:28:25Z,54.0,Sense 2
2025-08-23T21:28:28Z,54.0,Sense 2
2025-08-23T21:28:30Z,55.0,Sense 2
2025-08-23T21:28:33Z,55.0,Sense 2
2025-08-23T21:28:34Z,56.0,Sense 2
2025-08-23T21:28:37Z,56.0,Sense 2
2025-08-23T21:28:38Z,55.0,Sense 2
2025-08-23T21:28:40Z,56.0,Sense 2
2025-08-23T21:28:42Z,55.0,Sense 2
2025-08-23T21:28:45Z,55.0,Sense 2
2025-08-23T21:28:48Z,55.0,Sense 2
2025-08-23T21:28:51Z,55.0,Sense 2
2025-08-23T21:28:54Z,55.0,Sense 2
2025-08-23T21:28:57Z,54.0,Sense 2
2025-08-23T21:29:00Z,54.0,Sense 2
2025-08-23T21:29:03Z,54.0,Sense 2
2025-08-23T21:29:06Z,54.0,Sense 2
2025-08-23T21:29:09Z,54.0,Sense 2
2025-08-23T21:29:12Z,54.0,Sense 2
2025-08-23T21:29:15Z,54.0,Sense 2
2025-08-23T21:29:18Z,54.0,Sense 2
2025-08-23T21:29:21Z,54.0,Sense 2
2025-08-23T21:29:24Z,54.0,Sense 2
2025-08-23T21:29:27Z,54.0,Sense 2
2025-08-23T21:29:30Z,54.0,Sense 2
2025-08-23T21:29:33Z,54.0,Sense 2
2025-08-23T21:29:36Z,54.0,Sense 2
2025-08-23T21:29:39Z,54.0,Sense 2
2025-08-23T21:29:40Z,55.0,Sense 2
2025-08-23T21:29:42Z,54.0,Sense 2
2025-08-23T21:29:45Z,54.0,Sense 2
2025-08-23T21:29:47Z,54.0,Sense 2
2025-08-23T21:29:50Z,54.0,Sense 2
2025-08-23T21:29:53Z,54.0,Sense 2
2025-08-23T21:29:56Z,54.0,Sense 2
2025-08-23T21:29:59Z,54.0,Sense 2
2025-08-23T21:30:02Z,54.0,Sense 2
2025-08-23T21:30:05Z,54.0,Sense 2
2025-08-23T21:30:08Z,54.0,Sense 2
2025-08-23T21:30:10Z,55.0,Sense 2
2025-08-23T21:30:13Z,55.0,Sense 2
2025-08-23T21:30:16Z,55.0,Sense 2
2025-08-23T21:30:18Z,56.0,Sense 2
2025-08-23T21:30:21Z,56.0,Sense 2
2025-08-23T21:30:24Z,56.0,Sense 2
2025-08-23T21:30:26Z,55.0,Sense 2
2025-08-23T21:30:29Z,55.0,Sense 2
2025-08-23T21:30:32Z,55.0,Sense 2
2025-08-23T21:30:35Z,55.0,Sense 2
2025-08-23T21:30:38Z,55.0,Sense 2
2025-08-23T21:30:39Z,54.0,Sense 2
2025-08-23T21:30:42Z,54.0,Sense 2
2025-08-23T21:30:45Z,54.0,Sense 2
2025-08-23T21:30:48Z,54.0,Sense 2
2025-08-23T21:30:51Z,54.0,Sense 2
2025-08-23T21:30:54Z,54.0,Sense 2
2025-08-23T21:30:57Z,54.0,Sense 2
2025-08-23T21:31:00Z,54.0,Sense 2
2025-08-23T21:31:02Z,54.0,Sense 2
2025-08-23T21:31:05Z,54.0,Sense 2
2025-08-23T21:31:08Z,54.0,Sense 2
2025-08-23T21:31:11Z,54.0,Sense 2
2025-08-23T21:31:14Z,54.0,Sense 2
2025-08-23T21:31:17Z,54.0,Sense 2
2025-08-23T21:31:20Z,54.0,Sense 2
2025-08-23T21:31:23Z,54.0,Sense 2
2025-08-23T21:31:26Z,54.0,Sense 2
2025-08-23T21:31:29Z,54.0,Sense 2
2025-08-23T21:31:32Z,54.0,Sense 2
2025-08-23T21:31:35Z,54.0,Sense 2
2025-08-23T21:31:38Z,54.0,Sense 2
2025-08-23T21:31:41Z,54.0,Sense 2
2025-08-23T21:31:44Z,54.0,Sense 2
2025-08-23T21:31:47Z,54.0,Sense 2
2025-08-23T21:31:50Z,54.0,Sense 2
2025-08-23T21:31:53Z,54.0,Sense 2
2025-08-23T21:31:56Z,54.0,Sense 2
2025-08-23T21:31:59Z,54.0,Sense 2
2025-08-23T21:32:02Z,54.0,Sense 2
2025-08-23T21:32:05Z,54.0,Sense 2
2025-08-23T21:32:08Z,54.0,Sense 2
2025-08-23T21:32:11Z,54.0,Sense 2
2025-08-23T21:32:14Z,54.0,Sense 2
2025-08-23T21:32:17Z,54.0,Sense 2
2025-08-23T21:32:20Z,54.0,Sense 2
2025-08-23T21:32:21Z,54.0,Sense 2
2025-08-23T21:32:24Z,54.0,Sense 2
2025-08-23T21:32:27Z,54.0,Sense 2
2025-08-23T21:32:30Z,54.0,Sense 2
2025-08-23T21:32:32Z,55.0,Sense 2
2025-08-23T21:32:34Z,54.0,Sense 2
2025-08-23T21:32:37Z,54.0,Sense 2
2025-08-23T21:32:40Z,54.0,Sense 2
2025-08-23T21:32:43Z,54.0,Sense 2
2025-08-23T21:32:46Z,54.0,Sense 2
2025-08-23T21:32:49Z,54.0,Sense 2
2025-08-23T21:32:52Z,55.0,Sense 2
2025-08-23T21:32:53Z,54.0,Sense 2
2025-08-23T21:32:56Z,54.0,Sense 2
2025-08-23T21:32:59Z,54.0,Sense 2
2025-08-23T21:33:02Z,54.0,Sense 2
2025-08-23T21:33:05Z,54.0,Sense 2
2025-08-23T21:33:08Z,54.0,Sense 2
2025-08-23T21:33:11Z,54.0,Sense 2
2025-08-23T21:33:14Z,54.0,Sense 2
2025-08-23T21:33:17Z,54.0,Sense 2
2025-08-23T21:33:18Z,53.0,Sense 2
2025-08-23T21:33:21Z,53.0,Sense 2
2025-08-23T21:33:22Z,52.0,Sense 2
2025-08-23T21:33:24Z,54.0,Sense 2
2025-08-23T21:33:26Z,53.0,Sense 2
2025-08-23T21:33:28Z,52.0,Sense 2
2025-08-23T21:33:30Z,53.0,Sense 2
2025-08-23T21:33:32Z,54.0,Sense 2
2025-08-23T21:33:35Z,54.0,Sense 2
2025-08-23T21:33:38Z,54.0,Sense 2
2025-08-23T21:33:41Z,54.0,Sense 2
2025-08-23T21:33:44Z,54.0,Sense 2
2025-08-23T21:33:45Z,53.0,Sense 2
2025-08-23T21:33:47Z,54.0,Sense 2
2025-08-23T21:33:49Z,53.0,Sense 2
2025-08-23T21:33:52Z,53.0,Sense 2
2025-08-23T21:33:55Z,53.0,Sense 2
2025-08-23T21:33:57Z,54.0,Sense 2
2025-08-23T21:34:00Z,54.0,Sense 2
2025-08-23T21:34:03Z,54.0,Sense 2
2025-08-23T21:34:06Z,54.0,Sense 2
2025-08-23T21:34:09Z,54.0,Sense 2
2025-08-23T21:34:12Z,54.0,Sense 2
2025-08-23T21:34:15Z,54.0,Sense 2
2025-08-23T21:34:18Z,54.0,Sense 2
2025-08-23T21:34:21Z,54.0,Sense 2
2025-08-23T21:34:24Z,54.0,Sense 2
2025-08-23T21:34:27Z,54.0,Sense 2
2025-08-23T21:34:30Z,54.0,Sense 2
2025-08-23T21:34:33Z,54.0,Sense 2
2025-08-23T21:34:36Z,54.0,Sense 2
2025-08-23T21:34:39Z,54.0,Sense 2
2025-08-23T21:34:42Z,54.0,Sense 2
2025-08-23T21:34:43Z,54.0,Sense 2
2025-08-23T21:34:46Z,54.0,Sense 2
2025-08-23T21:34:49Z,54.0,Sense 2
2025-08-23T21:34:52Z,54.0,Sense 2
2025-08-23T21:34:55Z,54.0,Sense 2
2025-08-23T21:34:58Z,54.0,Sense 2
2025-08-23T21:35:01Z,54.0,Sense 2
2025-08-23T21:35:04Z,55.0,Sense 2
2025-08-23T21:35:07Z,55.0,Sense 2
2025-08-23T21:35:10Z,54.0,Sense 2
2025-08-23T21:35:13Z,54.0,Sense 2
2025-08-23T21:35:16Z,54.0,Sense 2
2025-08-23T21:35:19Z,54.0,Sense 2
2025-08-23T21:35:22Z,54.0,Sense 2
2025-08-23T21:35:25Z,54.0,Sense 2
2025-08-23T21:35:28Z,54.0,Sense 2
2025-08-23T21:35:31Z,54.0,Sense 2
2025-08-23T21:35:34Z,54.0,Sense 2
2025-08-23T21:35:37Z,54.0,Sense 2
2025-08-23T21:35:39Z,55.0,Sense 2
2025-08-23T21:35:42Z,54.0,Sense 2
2025-08-23T21:35:45Z,54.0,Sense 2
2025-08-23T21:35:48Z,54.0,Sense 2
2025-08-23T21:35:51Z,54.0,Sense 2
2025-08-23T21:35:54Z,54.0,Sense 2
2025-08-23T21:35:56Z,55.0,Sense 2
2025-08-23T21:35:58Z,54.0,Sense 2
2025-08-23T21:36:00Z,54.0,Sense 2
2025-08-23T21:36:03Z,54.0,Sense 2
2025-08-23T21:36:06Z,54.0,Sense 2
2025-08-23T21:36:07Z,55.0,Sense 2
2025-08-23T21:36:10Z,55.0,Sense 2
2025-08-23T21:36:13Z,55.0,Sense 2
2025-08-23T21:36:15Z,54.0,Sense 2
2025-08-23T21:36:18Z,54.0,Sense 2
2025-08-23T21:36:21Z,54.0,Sense 2
2025-08-23T21:36:24Z,54.0,Sense 2
2025-08-23T21:36:27Z,54.0,Sense 2
2025-08-23T21:36:30Z,54.0,Sense 2
2025-08-23T21:36:33Z,54.0,Sense 2
2025-08-23T21:36:36Z,54.0,Sense 2
2025-08-23T21:36:39Z,54.0,Sense 2
2025-08-23T21:36:42Z,54.0,Sense 2
2025-08-23T21:36:45Z,54.0,Sense 2
2025-08-23T21:36:48Z,54.0,Sense 2
2025-08-23T21:36:51Z,54.0,Sense 2
2025-08-23T21:36:54Z,54.0,Sense 2
2025-08-23T21:36:57Z,54.0,Sense 2
2025-08-23T21:37:00Z,54.0,Sense 2
2025-08-23T21:37:03Z,54.0,Sense 2
2025-08-23T21:37:06Z,54.0,Sense 2
2025-08-23T21:37:09Z,54.0,Sense 2
2025-08-23T21:37:12Z,54.0,Sense 2
2025-08-23T21:37:15Z,54.0,Sense 2
2025-08-23T21:37:17Z,54.0,Sense 2
2025-08-23T21:37:20Z,54.0,Sense 2
2025-08-23T21:37:23Z,54.0,Sense 2
2025-08-23T21:37:26Z,54.0,Sense 2
2025-08-23T21:37:29Z,54.0,Sense 2
2025-08-23T21:37:32Z,54.0,Sense 2
2025-08-23T21:37:35Z,54.0,Sense 2
2025-08-23T21:37:38Z,54.0,Sense 2
2025-08-23T21:37:41Z,54.0,Sense 2
2025-08-23T21:37:43Z,53.0,Sense 2
2025-08-23T21:37:46Z,53.0,Sense 2
2025-08-23T21:37:49Z,53.0,Sense 2
2025-08-23T21:37:51Z,54.0,Sense 2
2025-08-23T21:37:54Z,54.0,Sense 2
2025-08-23T21:37:57Z,54.0,Sense 2
2025-08-23T21:38:00Z,54.0,Sense 2
2025-08-23T21:38:03Z,55.0,Sense 2
2025-08-23T21:38:06Z,55.0,Sense 2
2025-08-23T21:38:09Z,55.0,Sense 2
2025-08-23T21:38:12Z,55.0,Sense 2
2025-08-23T21:38:15Z,55.0,Sense 2
2025-08-23T21:38:18Z,55.0,Sense 2
2025-08-23T21:38:21Z,55.0,Sense 2
2025-08-23T21:38:24Z,55.0,Sense 2
2025-08-23T21:38:27Z,55.0,Sense 2
2025-08-23T21:38:30Z,55.0,Sense 2
2025-08-23T21:38:33Z,55.0,Sense 2
2025-08-23T21:38:35Z,55.0,Sense 2
2025-08-23T21:38:38Z,55.0,Sense 2
2025-08-23T21:38:39Z,56.0,Sense 2
2025-08-23T21:38:41Z,55.0,Sense 2
2025-08-23T21:38:44Z,55.0,Sense 2
2025-08-23T21:38:47Z,55.0,Sense 2
2025-08-23T21:38:50Z,55.0,Sense 2
2025-08-23T21:38:53Z,55.0,Sense 2
2025-08-23T21:38:56Z,55.0,Sense 2
2025-08-23T21:38:59Z,55.0,Sense 2
2025-08-23T21:39:02Z,55.0,Sense 2
2025-08-23T21:39:05Z,55.0,Sense 2
2025-08-23T21:39:08Z,55.0,Sense 2
2025-08-23T21:39:11Z,55.0,Sense 2
2025-08-23T21:39:14Z,55.0,Sense 2
2025-08-23T21:39:17Z,55.0,Sense 2
2025-08-23T21:39:20Z,55.0,Sense 2
2025-08-23T21:39:23Z,55.0,Sense 2
2025-08-23T21:39:26Z,55.0,Sense 2
2025-08-23T21:39:29Z,55.0,Sense 2
2025-08-23T21:39:32Z,55.0,Sense 2
2025-08-23T21:39:35Z,55.0,Sense 2
2025-08-23T21:39:38Z,55.0,Sense 2
2025-08-23T21:39:41Z,56.0,Sense 2
2025-08-23T21:39:42Z,55.0,Sense 2
2025-08-23T21:39:45Z,55.0,Sense 2
2025-08-23T21:39:48Z,55.0,Sense 2
2025-08-23T21:39:50Z,55.0,Sense 2
2025-08-23T21:39:53Z,55.0,Sense 2
2025-08-23T21:39:56Z,56.0,Sense 2
2025-08-23T21:39:59Z,56.0,Sense 2
2025-08-23T21:40:00Z,55.0,Sense 2
2025-08-23T21:40:03Z,55.0,Sense 2
2025-08-23T21:40:04Z,56.0,Sense 2
2025-08-23T21:40:07Z,56.0,Sense 2
2025-08-23T21:40:10Z,56.0,Sense 2
2025-08-23T21:40:13Z,56.0,Sense 2
2025-08-23T21:40:16Z,56.0,Sense 2
2025-08-23T21:40:19Z,56.0,Sense 2
2025-08-23T21:40:22Z,56.0,Sense 2
2025-08-23T21:40:25Z,56.0,Sense 2
2025-08-23T21:40:28Z,56.0,Sense 2
2025-08-23T21:40:31Z,56.0,Sense 2
2025-08-23T21:40:34Z,56.0,Sense 2
2025-08-23T21:40:37Z,56.0,Sense 2
2025-08-23T21:40:40Z,56.0,Sense 2
2025-08-23T21:40:43Z,56.0,Sense 2
2025-08-23T21:40:46Z,55.0,Sense 2
2025-08-23T21:40:49Z,55.0,Sense 2
2025-08-23T21:40:52Z,55.0,Sense 2
2025-08-23T21:40:55Z,55.0,Sense 2
2025-08-23T21:40:58Z,55.0,Sense 2
2025-08-23T21:41:01Z,55.0,Sense 2
2025-08-23T21:41:03Z,56.0,Sense 2
2025-08-23T21:41:05Z,56.0,Sense 2
2025-08-23T21:41:08Z,56.0,Sense 2
2025-08-23T21:41:11Z,56.0,Sense 2
2025-08-23T21:41:14Z,56.0,Sense 2
2025-08-23T21:41:17Z,56.0,Sense 2
2025-08-23T21:41:20Z,56.0,Sense 2
