timestamp,beats per minute,data source
2025-08-18T15:08:49Z,58.0,Sense 2
2025-08-18T15:08:51Z,58.0,Sense 2
2025-08-18T15:08:54Z,58.0,Sense 2
2025-08-18T15:08:57Z,58.0,Sense 2
2025-08-18T15:09:00Z,58.0,Sense 2
2025-08-18T15:09:03Z,58.0,Sense 2
2025-08-18T15:09:06Z,58.0,Sense 2
2025-08-18T15:09:09Z,58.0,Sense 2
2025-08-18T15:09:12Z,58.0,Sense 2
2025-08-18T15:09:15Z,58.0,Sense 2
2025-08-18T15:09:18Z,58.0,Sense 2
2025-08-18T15:09:21Z,58.0,Sense 2
2025-08-18T15:09:24Z,58.0,Sense 2
2025-08-18T15:09:27Z,58.0,Sense 2
2025-08-18T15:09:30Z,58.0,Sense 2
2025-08-18T15:09:33Z,58.0,Sense 2
2025-08-18T15:09:36Z,58.0,Sense 2
2025-08-18T15:09:39Z,58.0,Sense 2
2025-08-18T15:09:42Z,58.0,Sense 2
2025-08-18T15:09:45Z,58.0,Sense 2
2025-08-18T15:09:48Z,58.0,Sense 2
2025-08-18T15:09:51Z,58.0,Sense 2
2025-08-18T15:09:54Z,58.0,Sense 2
2025-08-18T15:09:57Z,58.0,Sense 2
2025-08-18T15:10:00Z,58.0,Sense 2
2025-08-18T15:10:02Z,59.0,Sense 2
2025-08-18T15:10:05Z,59.0,Sense 2
2025-08-18T15:10:08Z,59.0,Sense 2
2025-08-18T15:10:09Z,58.0,Sense 2
2025-08-18T15:10:12Z,58.0,Sense 2
2025-08-18T15:10:15Z,58.0,Sense 2
2025-08-18T15:10:17Z,58.0,Sense 2
2025-08-18T15:10:20Z,58.0,Sense 2
2025-08-18T15:10:21Z,59.0,Sense 2
2025-08-18T15:10:23Z,60.0,Sense 2
2025-08-18T15:10:25Z,63.0,Sense 2
2025-08-18T15:10:27Z,67.0,Sense 2
2025-08-18T15:10:29Z,68.0,Sense 2
2025-08-18T15:10:32Z,67.0,Sense 2
2025-08-18T15:10:34Z,68.0,Sense 2
2025-08-18T15:10:36Z,67.0,Sense 2
2025-08-18T15:10:38Z,66.0,Sense 2
2025-08-18T15:10:41Z,66.0,Sense 2
2025-08-18T15:10:42Z,65.0,Sense 2
2025-08-18T15:10:44Z,64.0,Sense 2
2025-08-18T15:10:47Z,64.0,Sense 2
2025-08-18T15:10:48Z,62.0,Sense 2
2025-08-18T15:10:51Z,62.0,Sense 2
2025-08-18T15:10:52Z,61.0,Sense 2
2025-08-18T15:10:55Z,61.0,Sense 2
2025-08-18T15:10:56Z,60.0,Sense 2
2025-08-18T15:10:59Z,60.0,Sense 2
2025-08-18T15:11:02Z,60.0,Sense 2
2025-08-18T15:11:05Z,60.0,Sense 2
2025-08-18T15:11:08Z,60.0,Sense 2
2025-08-18T15:11:09Z,60.0,Sense 2
2025-08-18T15:11:12Z,60.0,Sense 2
2025-08-18T15:11:15Z,60.0,Sense 2
2025-08-18T15:11:18Z,60.0,Sense 2
2025-08-18T15:11:21Z,60.0,Sense 2
2025-08-18T15:11:24Z,60.0,Sense 2
2025-08-18T15:11:27Z,60.0,Sense 2
2025-08-18T15:11:30Z,60.0,Sense 2
2025-08-18T15:11:33Z,60.0,Sense 2
2025-08-18T15:11:36Z,60.0,Sense 2
2025-08-18T15:11:39Z,60.0,Sense 2
2025-08-18T15:11:42Z,60.0,Sense 2
2025-08-18T15:11:45Z,60.0,Sense 2
2025-08-18T15:11:48Z,60.0,Sense 2
2025-08-18T15:11:51Z,60.0,Sense 2
2025-08-18T15:11:54Z,60.0,Sense 2
2025-08-18T15:11:57Z,60.0,Sense 2
2025-08-18T15:12:00Z,60.0,Sense 2
2025-08-18T15:12:03Z,59.0,Sense 2
2025-08-18T15:12:06Z,59.0,Sense 2
2025-08-18T15:12:09Z,59.0,Sense 2
2025-08-18T15:12:10Z,60.0,Sense 2
2025-08-18T15:12:13Z,60.0,Sense 2
2025-08-18T15:12:16Z,60.0,Sense 2
2025-08-18T15:12:19Z,60.0,Sense 2
2025-08-18T15:12:22Z,60.0,Sense 2
2025-08-18T15:12:25Z,60.0,Sense 2
2025-08-18T15:12:26Z,60.0,Sense 2
2025-08-18T15:12:28Z,59.0,Sense 2
2025-08-18T15:12:31Z,59.0,Sense 2
2025-08-18T15:12:32Z,58.0,Sense 2
2025-08-18T15:12:35Z,58.0,Sense 2
2025-08-18T15:12:37Z,58.0,Sense 2
2025-08-18T15:12:40Z,58.0,Sense 2
2025-08-18T15:12:41Z,58.0,Sense 2
2025-08-18T15:12:44Z,58.0,Sense 2
2025-08-18T15:12:47Z,58.0,Sense 2
2025-08-18T15:12:49Z,59.0,Sense 2
2025-08-18T15:12:52Z,59.0,Sense 2
2025-08-18T15:12:55Z,58.0,Sense 2
2025-08-18T15:12:58Z,58.0,Sense 2
2025-08-18T15:13:01Z,58.0,Sense 2
2025-08-18T15:13:02Z,59.0,Sense 2
2025-08-18T15:13:05Z,59.0,Sense 2
2025-08-18T15:13:08Z,59.0,Sense 2
2025-08-18T15:13:11Z,59.0,Sense 2
2025-08-18T15:13:12Z,60.0,Sense 2
2025-08-18T15:13:15Z,60.0,Sense 2
2025-08-18T15:13:18Z,59.0,Sense 2
2025-08-18T15:13:21Z,59.0,Sense 2
2025-08-18T15:13:23Z,58.0,Sense 2
2025-08-18T15:13:26Z,58.0,Sense 2
2025-08-18T15:13:27Z,59.0,Sense 2
2025-08-18T15:13:30Z,59.0,Sense 2
2025-08-18T15:13:31Z,59.0,Sense 2
2025-08-18T15:13:34Z,59.0,Sense 2
2025-08-18T15:13:37Z,59.0,Sense 2
2025-08-18T15:13:40Z,59.0,Sense 2
2025-08-18T15:13:43Z,58.0,Sense 2
2025-08-18T15:13:46Z,58.0,Sense 2
2025-08-18T15:13:49Z,58.0,Sense 2
2025-08-18T15:13:52Z,58.0,Sense 2
2025-08-18T15:13:55Z,58.0,Sense 2
2025-08-18T15:13:58Z,58.0,Sense 2
2025-08-18T15:14:01Z,58.0,Sense 2
2025-08-18T15:14:04Z,58.0,Sense 2
2025-08-18T15:14:07Z,58.0,Sense 2
2025-08-18T15:14:10Z,58.0,Sense 2
2025-08-18T15:14:13Z,58.0,Sense 2
2025-08-18T15:14:16Z,58.0,Sense 2
2025-08-18T15:14:19Z,58.0,Sense 2
2025-08-18T15:14:22Z,58.0,Sense 2
2025-08-18T15:14:25Z,58.0,Sense 2
2025-08-18T15:14:27Z,58.0,Sense 2
2025-08-18T15:14:29Z,58.0,Sense 2
2025-08-18T15:14:31Z,59.0,Sense 2
2025-08-18T15:14:32Z,58.0,Sense 2
2025-08-18T15:14:35Z,58.0,Sense 2
2025-08-18T15:14:38Z,58.0,Sense 2
2025-08-18T15:14:41Z,58.0,Sense 2
2025-08-18T15:14:44Z,58.0,Sense 2
2025-08-18T15:14:46Z,58.0,Sense 2
2025-08-18T15:14:49Z,58.0,Sense 2
2025-08-18T15:14:52Z,58.0,Sense 2
2025-08-18T15:14:55Z,58.0,Sense 2
2025-08-18T15:14:58Z,58.0,Sense 2
2025-08-18T15:14:59Z,59.0,Sense 2
2025-08-18T15:15:02Z,59.0,Sense 2
2025-08-18T15:15:05Z,59.0,Sense 2
2025-08-18T15:15:08Z,59.0,Sense 2
2025-08-18T15:15:09Z,58.0,Sense 2
2025-08-18T15:15:12Z,58.0,Sense 2
2025-08-18T15:15:15Z,58.0,Sense 2
2025-08-18T15:15:18Z,58.0,Sense 2
2025-08-18T15:15:21Z,58.0,Sense 2
2025-08-18T15:15:24Z,58.0,Sense 2
2025-08-18T15:15:27Z,58.0,Sense 2
2025-08-18T15:15:30Z,58.0,Sense 2
2025-08-18T15:15:33Z,58.0,Sense 2
2025-08-18T15:15:36Z,58.0,Sense 2
2025-08-18T15:15:39Z,58.0,Sense 2
2025-08-18T15:15:42Z,58.0,Sense 2
2025-08-18T15:15:44Z,59.0,Sense 2
2025-08-18T15:15:47Z,59.0,Sense 2
2025-08-18T15:15:49Z,60.0,Sense 2
2025-08-18T15:15:52Z,60.0,Sense 2
2025-08-18T15:15:53Z,60.0,Sense 2
2025-08-18T15:15:55Z,59.0,Sense 2
2025-08-18T15:15:57Z,59.0,Sense 2
2025-08-18T15:16:00Z,59.0,Sense 2
2025-08-18T15:16:03Z,59.0,Sense 2
2025-08-18T15:16:06Z,59.0,Sense 2
2025-08-18T15:16:09Z,59.0,Sense 2
2025-08-18T15:16:10Z,58.0,Sense 2
2025-08-18T15:16:13Z,58.0,Sense 2
2025-08-18T15:16:16Z,58.0,Sense 2
2025-08-18T15:16:19Z,58.0,Sense 2
2025-08-18T15:16:22Z,58.0,Sense 2
2025-08-18T15:16:25Z,58.0,Sense 2
2025-08-18T15:16:28Z,59.0,Sense 2
2025-08-18T15:16:31Z,59.0,Sense 2
2025-08-18T15:16:34Z,59.0,Sense 2
2025-08-18T15:16:35Z,58.0,Sense 2
2025-08-18T15:16:37Z,59.0,Sense 2
2025-08-18T15:16:40Z,59.0,Sense 2
2025-08-18T15:16:43Z,59.0,Sense 2
2025-08-18T15:16:45Z,58.0,Sense 2
2025-08-18T15:16:48Z,58.0,Sense 2
2025-08-18T15:16:51Z,58.0,Sense 2
2025-08-18T15:16:54Z,58.0,Sense 2
2025-08-18T15:16:57Z,58.0,Sense 2
2025-08-18T15:17:00Z,58.0,Sense 2
2025-08-18T15:17:03Z,58.0,Sense 2
2025-08-18T15:17:06Z,58.0,Sense 2
2025-08-18T15:17:09Z,58.0,Sense 2
2025-08-18T15:17:10Z,58.0,Sense 2
2025-08-18T15:17:13Z,58.0,Sense 2
2025-08-18T15:17:16Z,58.0,Sense 2
2025-08-18T15:17:19Z,58.0,Sense 2
2025-08-18T15:17:22Z,58.0,Sense 2
2025-08-18T15:17:25Z,58.0,Sense 2
2025-08-18T15:17:28Z,58.0,Sense 2
2025-08-18T15:17:31Z,58.0,Sense 2
2025-08-18T15:17:34Z,58.0,Sense 2
2025-08-18T15:17:37Z,58.0,Sense 2
2025-08-18T15:17:40Z,58.0,Sense 2
2025-08-18T15:17:43Z,58.0,Sense 2
2025-08-18T15:17:46Z,58.0,Sense 2
2025-08-18T15:17:49Z,58.0,Sense 2
2025-08-18T15:17:52Z,58.0,Sense 2
2025-08-18T15:17:55Z,58.0,Sense 2
2025-08-18T15:17:58Z,58.0,Sense 2
2025-08-18T15:18:01Z,58.0,Sense 2
2025-08-18T15:18:04Z,58.0,Sense 2
2025-08-18T15:18:07Z,58.0,Sense 2
2025-08-18T15:18:10Z,58.0,Sense 2
2025-08-18T15:18:13Z,58.0,Sense 2
2025-08-18T15:18:16Z,58.0,Sense 2
2025-08-18T15:18:19Z,58.0,Sense 2
2025-08-18T15:18:22Z,58.0,Sense 2
2025-08-18T15:18:25Z,58.0,Sense 2
2025-08-18T15:18:28Z,58.0,Sense 2
2025-08-18T15:18:29Z,58.0,Sense 2
2025-08-18T15:18:32Z,58.0,Sense 2
2025-08-18T15:18:35Z,58.0,Sense 2
2025-08-18T15:18:36Z,59.0,Sense 2
2025-08-18T15:18:39Z,59.0,Sense 2
2025-08-18T15:18:42Z,59.0,Sense 2
2025-08-18T15:18:45Z,59.0,Sense 2
2025-08-18T15:18:48Z,58.0,Sense 2
2025-08-18T15:18:51Z,58.0,Sense 2
2025-08-18T15:18:54Z,58.0,Sense 2
2025-08-18T15:18:57Z,59.0,Sense 2
2025-08-18T15:19:00Z,59.0,Sense 2
2025-08-18T15:19:03Z,59.0,Sense 2
2025-08-18T15:19:05Z,58.0,Sense 2
2025-08-18T15:19:08Z,58.0,Sense 2
2025-08-18T15:19:11Z,58.0,Sense 2
2025-08-18T15:19:14Z,58.0,Sense 2
2025-08-18T15:19:17Z,58.0,Sense 2
2025-08-18T15:19:20Z,58.0,Sense 2
2025-08-18T15:19:23Z,58.0,Sense 2
2025-08-18T15:19:26Z,58.0,Sense 2
2025-08-18T15:19:29Z,58.0,Sense 2
2025-08-18T15:19:32Z,58.0,Sense 2
2025-08-18T15:19:35Z,58.0,Sense 2
2025-08-18T15:19:38Z,58.0,Sense 2
2025-08-18T15:19:41Z,58.0,Sense 2
2025-08-18T15:19:44Z,58.0,Sense 2
2025-08-18T15:19:45Z,58.0,Sense 2
2025-08-18T15:19:48Z,58.0,Sense 2
2025-08-18T15:19:51Z,58.0,Sense 2
2025-08-18T15:19:54Z,58.0,Sense 2
2025-08-18T15:19:57Z,58.0,Sense 2
2025-08-18T15:20:00Z,58.0,Sense 2
2025-08-18T15:20:03Z,58.0,Sense 2
2025-08-18T15:20:06Z,58.0,Sense 2
2025-08-18T15:20:09Z,58.0,Sense 2
2025-08-18T15:20:12Z,58.0,Sense 2
2025-08-18T15:20:15Z,58.0,Sense 2
2025-08-18T15:20:18Z,58.0,Sense 2
2025-08-18T15:20:21Z,58.0,Sense 2
2025-08-18T15:20:24Z,58.0,Sense 2
2025-08-18T15:20:27Z,58.0,Sense 2
2025-08-18T15:20:30Z,58.0,Sense 2
2025-08-18T15:20:33Z,58.0,Sense 2
2025-08-18T15:20:36Z,58.0,Sense 2
2025-08-18T15:20:39Z,58.0,Sense 2
2025-08-18T15:20:42Z,58.0,Sense 2
2025-08-18T15:20:45Z,58.0,Sense 2
2025-08-18T15:20:48Z,58.0,Sense 2
2025-08-18T15:20:51Z,58.0,Sense 2
2025-08-18T15:20:54Z,58.0,Sense 2
2025-08-18T15:20:57Z,58.0,Sense 2
2025-08-18T15:21:00Z,58.0,Sense 2
2025-08-18T15:21:03Z,58.0,Sense 2
2025-08-18T15:21:04Z,58.0,Sense 2
2025-08-18T15:21:07Z,58.0,Sense 2
2025-08-18T15:21:10Z,58.0,Sense 2
2025-08-18T15:21:13Z,58.0,Sense 2
2025-08-18T15:21:16Z,58.0,Sense 2
2025-08-18T15:21:19Z,58.0,Sense 2
2025-08-18T15:21:22Z,58.0,Sense 2
2025-08-18T15:21:25Z,58.0,Sense 2
2025-08-18T15:21:28Z,58.0,Sense 2
2025-08-18T15:21:31Z,58.0,Sense 2
2025-08-18T15:21:34Z,58.0,Sense 2
2025-08-18T15:21:37Z,58.0,Sense 2
2025-08-18T15:21:40Z,58.0,Sense 2
2025-08-18T15:21:43Z,58.0,Sense 2
2025-08-18T15:21:46Z,58.0,Sense 2
2025-08-18T15:21:49Z,58.0,Sense 2
2025-08-18T15:21:52Z,58.0,Sense 2
2025-08-18T15:21:55Z,58.0,Sense 2
2025-08-18T15:21:58Z,58.0,Sense 2
2025-08-18T15:22:01Z,58.0,Sense 2
2025-08-18T15:22:04Z,58.0,Sense 2
2025-08-18T15:22:07Z,58.0,Sense 2
2025-08-18T15:22:10Z,58.0,Sense 2
2025-08-18T15:22:13Z,58.0,Sense 2
2025-08-18T15:22:16Z,58.0,Sense 2
2025-08-18T15:22:19Z,59.0,Sense 2
2025-08-18T15:22:21Z,58.0,Sense 2
2025-08-18T15:22:23Z,58.0,Sense 2
2025-08-18T15:22:26Z,58.0,Sense 2
2025-08-18T15:22:27Z,59.0,Sense 2
2025-08-18T15:22:29Z,58.0,Sense 2
2025-08-18T15:22:32Z,58.0,Sense 2
2025-08-18T15:22:35Z,58.0,Sense 2
2025-08-18T15:22:38Z,58.0,Sense 2
2025-08-18T15:22:41Z,58.0,Sense 2
2025-08-18T15:22:44Z,58.0,Sense 2
2025-08-18T15:22:47Z,58.0,Sense 2
2025-08-18T15:22:50Z,58.0,Sense 2
2025-08-18T15:22:53Z,58.0,Sense 2
2025-08-18T15:22:56Z,58.0,Sense 2
2025-08-18T15:22:59Z,58.0,Sense 2
2025-08-18T15:23:02Z,58.0,Sense 2
2025-08-18T15:23:05Z,58.0,Sense 2
2025-08-18T15:23:08Z,58.0,Sense 2
2025-08-18T15:23:11Z,58.0,Sense 2
2025-08-18T15:23:14Z,58.0,Sense 2
2025-08-18T15:23:17Z,58.0,Sense 2
2025-08-18T15:23:20Z,58.0,Sense 2
2025-08-18T15:23:23Z,58.0,Sense 2
2025-08-18T15:23:26Z,58.0,Sense 2
2025-08-18T15:23:29Z,58.0,Sense 2
2025-08-18T15:23:32Z,58.0,Sense 2
2025-08-18T15:23:35Z,58.0,Sense 2
2025-08-18T15:23:38Z,58.0,Sense 2
2025-08-18T15:23:40Z,58.0,Sense 2
2025-08-18T15:23:43Z,58.0,Sense 2
2025-08-18T15:23:46Z,58.0,Sense 2
2025-08-18T15:23:49Z,58.0,Sense 2
2025-08-18T15:23:51Z,59.0,Sense 2
2025-08-18T15:23:53Z,58.0,Sense 2
2025-08-18T15:23:55Z,59.0,Sense 2
2025-08-18T15:23:58Z,59.0,Sense 2
2025-08-18T15:23:59Z,58.0,Sense 2
2025-08-18T15:24:02Z,58.0,Sense 2
2025-08-18T15:24:05Z,58.0,Sense 2
2025-08-18T15:24:08Z,59.0,Sense 2
2025-08-18T15:24:11Z,59.0,Sense 2
2025-08-18T15:24:14Z,59.0,Sense 2
2025-08-18T15:24:17Z,59.0,Sense 2
2025-08-18T15:24:20Z,59.0,Sense 2
2025-08-18T15:24:23Z,59.0,Sense 2
2025-08-18T15:24:24Z,58.0,Sense 2
2025-08-18T15:24:27Z,58.0,Sense 2
2025-08-18T15:24:30Z,58.0,Sense 2
2025-08-18T15:24:33Z,58.0,Sense 2
2025-08-18T15:24:36Z,58.0,Sense 2
2025-08-18T15:24:39Z,58.0,Sense 2
2025-08-18T15:24:42Z,58.0,Sense 2
2025-08-18T15:24:45Z,58.0,Sense 2
2025-08-18T15:24:48Z,58.0,Sense 2
2025-08-18T15:24:51Z,58.0,Sense 2
2025-08-18T15:24:53Z,58.0,Sense 2
2025-08-18T15:24:56Z,58.0,Sense 2
2025-08-18T15:24:59Z,58.0,Sense 2
2025-08-18T15:25:02Z,58.0,Sense 2
2025-08-18T15:25:05Z,58.0,Sense 2
2025-08-18T15:25:08Z,58.0,Sense 2
2025-08-18T15:25:11Z,58.0,Sense 2
2025-08-18T15:25:14Z,58.0,Sense 2
2025-08-18T15:25:17Z,58.0,Sense 2
2025-08-18T15:25:20Z,58.0,Sense 2
2025-08-18T15:25:23Z,58.0,Sense 2
2025-08-18T15:25:26Z,58.0,Sense 2
2025-08-18T15:25:29Z,59.0,Sense 2
2025-08-18T15:25:31Z,60.0,Sense 2
2025-08-18T15:25:34Z,60.0,Sense 2
2025-08-18T15:25:35Z,71.0,Sense 2
2025-08-18T15:25:38Z,71.0,Sense 2
2025-08-18T15:25:39Z,70.0,Sense 2
2025-08-18T15:25:41Z,69.0,Sense 2
2025-08-18T15:25:43Z,65.0,Sense 2
2025-08-18T15:25:44Z,62.0,Sense 2
2025-08-18T15:25:47Z,62.0,Sense 2
2025-08-18T15:25:48Z,61.0,Sense 2
2025-08-18T15:25:50Z,60.0,Sense 2
2025-08-18T15:25:52Z,62.0,Sense 2
2025-08-18T15:25:54Z,61.0,Sense 2
2025-08-18T15:25:56Z,60.0,Sense 2
2025-08-18T15:25:59Z,60.0,Sense 2
2025-08-18T15:26:02Z,60.0,Sense 2
2025-08-18T15:26:05Z,60.0,Sense 2
2025-08-18T15:26:06Z,59.0,Sense 2
2025-08-18T15:26:09Z,59.0,Sense 2
2025-08-18T15:26:11Z,58.0,Sense 2
2025-08-18T15:26:14Z,58.0,Sense 2
2025-08-18T15:26:17Z,58.0,Sense 2
2025-08-18T15:26:20Z,58.0,Sense 2
2025-08-18T15:26:23Z,58.0,Sense 2
2025-08-18T15:26:26Z,58.0,Sense 2
2025-08-18T15:26:29Z,58.0,Sense 2
2025-08-18T15:26:32Z,58.0,Sense 2
2025-08-18T15:26:35Z,58.0,Sense 2
2025-08-18T15:26:38Z,58.0,Sense 2
2025-08-18T15:26:41Z,58.0,Sense 2
2025-08-18T15:26:44Z,58.0,Sense 2
2025-08-18T15:26:47Z,58.0,Sense 2
2025-08-18T15:26:50Z,58.0,Sense 2
2025-08-18T15:26:53Z,58.0,Sense 2
2025-08-18T15:26:56Z,58.0,Sense 2
2025-08-18T15:26:59Z,58.0,Sense 2
2025-08-18T15:27:02Z,58.0,Sense 2
2025-08-18T15:27:05Z,58.0,Sense 2
2025-08-18T15:27:08Z,58.0,Sense 2
2025-08-18T15:27:11Z,58.0,Sense 2
2025-08-18T15:27:13Z,58.0,Sense 2
2025-08-18T15:27:16Z,58.0,Sense 2
2025-08-18T15:27:19Z,58.0,Sense 2
2025-08-18T15:27:22Z,58.0,Sense 2
2025-08-18T15:27:25Z,58.0,Sense 2
2025-08-18T15:27:28Z,58.0,Sense 2
2025-08-18T15:27:31Z,58.0,Sense 2
2025-08-18T15:27:34Z,58.0,Sense 2
2025-08-18T15:27:37Z,58.0,Sense 2
2025-08-18T15:27:40Z,58.0,Sense 2
2025-08-18T15:27:43Z,58.0,Sense 2
2025-08-18T15:27:46Z,58.0,Sense 2
2025-08-18T15:27:49Z,58.0,Sense 2
2025-08-18T15:27:52Z,58.0,Sense 2
2025-08-18T15:27:55Z,58.0,Sense 2
2025-08-18T15:27:58Z,58.0,Sense 2
2025-08-18T15:28:01Z,58.0,Sense 2
2025-08-18T15:28:04Z,58.0,Sense 2
2025-08-18T15:28:07Z,58.0,Sense 2
2025-08-18T15:28:10Z,58.0,Sense 2
2025-08-18T15:28:13Z,58.0,Sense 2
2025-08-18T15:28:16Z,58.0,Sense 2
2025-08-18T15:28:19Z,58.0,Sense 2
2025-08-18T15:28:22Z,58.0,Sense 2
2025-08-18T15:28:25Z,58.0,Sense 2
2025-08-18T15:28:28Z,58.0,Sense 2
2025-08-18T15:28:31Z,58.0,Sense 2
2025-08-18T15:28:32Z,58.0,Sense 2
2025-08-18T15:28:35Z,58.0,Sense 2
2025-08-18T15:28:38Z,58.0,Sense 2
2025-08-18T15:28:41Z,58.0,Sense 2
2025-08-18T15:28:44Z,58.0,Sense 2
2025-08-18T15:28:47Z,58.0,Sense 2
2025-08-18T15:28:50Z,58.0,Sense 2
2025-08-18T15:28:53Z,58.0,Sense 2
2025-08-18T15:28:56Z,58.0,Sense 2
2025-08-18T15:28:59Z,58.0,Sense 2
2025-08-18T15:29:02Z,58.0,Sense 2
2025-08-18T15:29:05Z,58.0,Sense 2
2025-08-18T15:29:08Z,58.0,Sense 2
2025-08-18T15:29:11Z,58.0,Sense 2
2025-08-18T15:29:14Z,58.0,Sense 2
2025-08-18T15:29:17Z,58.0,Sense 2
2025-08-18T15:29:20Z,58.0,Sense 2
2025-08-18T15:29:23Z,58.0,Sense 2
2025-08-18T15:29:26Z,58.0,Sense 2
2025-08-18T15:29:29Z,58.0,Sense 2
2025-08-18T15:29:32Z,58.0,Sense 2
2025-08-18T15:29:35Z,59.0,Sense 2
2025-08-18T15:29:38Z,59.0,Sense 2
2025-08-18T15:29:39Z,60.0,Sense 2
2025-08-18T15:29:42Z,60.0,Sense 2
2025-08-18T15:29:45Z,60.0,Sense 2
2025-08-18T15:29:46Z,59.0,Sense 2
2025-08-18T15:29:48Z,59.0,Sense 2
2025-08-18T15:29:51Z,59.0,Sense 2
2025-08-18T15:29:54Z,58.0,Sense 2
2025-08-18T15:29:57Z,58.0,Sense 2
2025-08-18T15:30:00Z,58.0,Sense 2
2025-08-18T15:30:03Z,58.0,Sense 2
2025-08-18T15:30:06Z,60.0,Sense 2
2025-08-18T15:30:08Z,63.0,Sense 2
2025-08-18T15:30:09Z,66.0,Sense 2
2025-08-18T15:30:11Z,62.0,Sense 2
2025-08-18T15:30:13Z,59.0,Sense 2
2025-08-18T15:30:16Z,59.0,Sense 2
2025-08-18T15:30:17Z,58.0,Sense 2
2025-08-18T15:30:20Z,58.0,Sense 2
2025-08-18T15:30:23Z,58.0,Sense 2
2025-08-18T15:30:26Z,58.0,Sense 2
2025-08-18T15:30:29Z,58.0,Sense 2
2025-08-18T15:30:32Z,58.0,Sense 2
2025-08-18T15:30:35Z,58.0,Sense 2
2025-08-18T15:30:38Z,58.0,Sense 2
2025-08-18T15:30:41Z,58.0,Sense 2
2025-08-18T15:30:44Z,58.0,Sense 2
2025-08-18T15:30:46Z,59.0,Sense 2
2025-08-18T15:30:48Z,58.0,Sense 2
2025-08-18T15:30:50Z,59.0,Sense 2
2025-08-18T15:30:52Z,58.0,Sense 2
2025-08-18T15:30:55Z,58.0,Sense 2
2025-08-18T15:30:56Z,58.0,Sense 2
2025-08-18T15:30:59Z,58.0,Sense 2
2025-08-18T15:31:02Z,58.0,Sense 2
2025-08-18T15:31:05Z,58.0,Sense 2
2025-08-18T15:31:08Z,58.0,Sense 2
2025-08-18T15:31:11Z,58.0,Sense 2
2025-08-18T15:31:14Z,58.0,Sense 2
2025-08-18T15:31:17Z,58.0,Sense 2
2025-08-18T15:31:20Z,58.0,Sense 2
2025-08-18T15:31:23Z,58.0,Sense 2
2025-08-18T15:31:24Z,59.0,Sense 2
2025-08-18T15:31:26Z,60.0,Sense 2
2025-08-18T15:31:29Z,60.0,Sense 2
2025-08-18T15:31:32Z,60.0,Sense 2
2025-08-18T15:31:35Z,60.0,Sense 2
2025-08-18T15:31:38Z,60.0,Sense 2
2025-08-18T15:31:41Z,60.0,Sense 2
2025-08-18T15:31:42Z,59.0,Sense 2
2025-08-18T15:31:45Z,59.0,Sense 2
2025-08-18T15:31:48Z,59.0,Sense 2
2025-08-18T15:31:51Z,59.0,Sense 2
2025-08-18T15:31:53Z,60.0,Sense 2
2025-08-18T15:31:56Z,60.0,Sense 2
2025-08-18T15:31:57Z,59.0,Sense 2
2025-08-18T15:32:00Z,59.0,Sense 2
2025-08-18T15:32:01Z,60.0,Sense 2
2025-08-18T15:32:04Z,60.0,Sense 2
2025-08-18T15:32:05Z,60.0,Sense 2
2025-08-18T15:32:08Z,60.0,Sense 2
2025-08-18T15:32:10Z,61.0,Sense 2
2025-08-18T15:32:12Z,64.0,Sense 2
2025-08-18T15:32:14Z,68.0,Sense 2
2025-08-18T15:32:16Z,70.0,Sense 2
2025-08-18T15:32:18Z,69.0,Sense 2
2025-08-18T15:32:21Z,69.0,Sense 2
2025-08-18T15:32:22Z,66.0,Sense 2
2025-08-18T15:32:24Z,67.0,Sense 2
2025-08-18T15:32:26Z,69.0,Sense 2
2025-08-18T15:32:29Z,69.0,Sense 2
2025-08-18T15:32:32Z,69.0,Sense 2
2025-08-18T15:32:33Z,68.0,Sense 2
2025-08-18T15:32:35Z,67.0,Sense 2
2025-08-18T15:32:38Z,67.0,Sense 2
2025-08-18T15:32:39Z,66.0,Sense 2
2025-08-18T15:32:42Z,66.0,Sense 2
2025-08-18T15:32:45Z,65.0,Sense 2
2025-08-18T15:32:48Z,65.0,Sense 2
2025-08-18T15:32:51Z,65.0,Sense 2
2025-08-18T15:32:53Z,64.0,Sense 2
2025-08-18T15:32:56Z,64.0,Sense 2
2025-08-18T15:32:59Z,64.0,Sense 2
2025-08-18T15:33:02Z,64.0,Sense 2
2025-08-18T15:33:05Z,64.0,Sense 2
2025-08-18T15:33:08Z,64.0,Sense 2
2025-08-18T15:33:10Z,63.0,Sense 2
2025-08-18T15:33:13Z,63.0,Sense 2
2025-08-18T15:33:16Z,63.0,Sense 2
2025-08-18T15:33:19Z,63.0,Sense 2
2025-08-18T15:33:22Z,63.0,Sense 2
2025-08-18T15:33:25Z,64.0,Sense 2
2025-08-18T15:33:28Z,64.0,Sense 2
2025-08-18T15:33:31Z,64.0,Sense 2
2025-08-18T15:33:33Z,63.0,Sense 2
2025-08-18T15:33:36Z,63.0,Sense 2
2025-08-18T15:33:39Z,62.0,Sense 2
2025-08-18T15:33:42Z,62.0,Sense 2
2025-08-18T15:33:45Z,62.0,Sense 2
2025-08-18T15:33:48Z,62.0,Sense 2
2025-08-18T15:33:51Z,62.0,Sense 2
2025-08-18T15:33:54Z,62.0,Sense 2
2025-08-18T15:33:57Z,62.0,Sense 2
2025-08-18T15:34:00Z,62.0,Sense 2
2025-08-18T15:34:03Z,62.0,Sense 2
