timestamp,beats per minute,data source
2025-07-16T20:04:54Z,75.0,Sense 2
2025-07-16T20:04:55Z,74.0,Sense 2
2025-07-16T20:04:57Z,73.0,Sense 2
2025-07-16T20:04:59Z,71.0,Sense 2
2025-07-16T20:05:01Z,70.0,Sense 2
2025-07-16T20:05:03Z,69.0,Sense 2
2025-07-16T20:05:05Z,67.0,Sense 2
2025-07-16T20:05:07Z,66.0,Sense 2
2025-07-16T20:05:09Z,64.0,Sense 2
2025-07-16T20:05:11Z,62.0,Sense 2
2025-07-16T20:05:13Z,62.0,Sense 2
2025-07-16T20:05:16Z,62.0,Sense 2
2025-07-16T20:05:17Z,61.0,Sense 2
2025-07-16T20:05:20Z,60.0,Sense 2
2025-07-16T20:05:22Z,59.0,Sense 2
2025-07-16T20:05:24Z,60.0,Sense 2
2025-07-16T20:05:27Z,60.0,Sense 2
2025-07-16T20:05:28Z,61.0,Sense 2
2025-07-16T20:05:30Z,62.0,Sense 2
2025-07-16T20:05:33Z,62.0,Sense 2
2025-07-16T20:05:34Z,63.0,Sense 2
2025-07-16T20:05:36Z,65.0,Sense 2
2025-07-16T20:05:38Z,68.0,Sense 2
2025-07-16T20:05:40Z,70.0,Sense 2
2025-07-16T20:05:42Z,72.0,Sense 2
2025-07-16T20:05:43Z,73.0,Sense 2
2025-07-16T20:05:45Z,75.0,Sense 2
2025-07-16T20:05:48Z,75.0,Sense 2
2025-07-16T20:05:49Z,78.0,Sense 2
2025-07-16T20:05:51Z,79.0,Sense 2
2025-07-16T20:05:54Z,79.0,Sense 2
2025-07-16T20:05:55Z,76.0,Sense 2
2025-07-16T20:05:58Z,76.0,Sense 2
2025-07-16T20:05:59Z,76.0,Sense 2
2025-07-16T20:06:01Z,74.0,Sense 2
2025-07-16T20:06:04Z,74.0,Sense 2
2025-07-16T20:06:05Z,71.0,Sense 2
2025-07-16T20:06:06Z,70.0,Sense 2
2025-07-16T20:06:08Z,68.0,Sense 2
2025-07-16T20:06:10Z,66.0,Sense 2
2025-07-16T20:06:12Z,64.0,Sense 2
2025-07-16T20:06:14Z,64.0,Sense 2
2025-07-16T20:06:16Z,62.0,Sense 2
2025-07-16T20:06:19Z,62.0,Sense 2
2025-07-16T20:06:20Z,61.0,Sense 2
2025-07-16T20:06:22Z,60.0,Sense 2
2025-07-16T20:06:25Z,60.0,Sense 2
2025-07-16T20:06:27Z,59.0,Sense 2
2025-07-16T20:06:30Z,59.0,Sense 2
2025-07-16T20:06:31Z,60.0,Sense 2
2025-07-16T20:06:34Z,60.0,Sense 2
2025-07-16T20:06:37Z,60.0,Sense 2
2025-07-16T20:06:38Z,61.0,Sense 2
2025-07-16T20:06:40Z,60.0,Sense 2
2025-07-16T20:06:43Z,60.0,Sense 2
2025-07-16T20:06:46Z,60.0,Sense 2
2025-07-16T20:06:48Z,61.0,Sense 2
2025-07-16T20:06:50Z,60.0,Sense 2
2025-07-16T20:06:52Z,61.0,Sense 2
2025-07-16T20:06:54Z,60.0,Sense 2
2025-07-16T20:06:57Z,60.0,Sense 2
2025-07-16T20:06:59Z,61.0,Sense 2
2025-07-16T20:07:01Z,60.0,Sense 2
2025-07-16T20:07:04Z,60.0,Sense 2
2025-07-16T20:07:07Z,60.0,Sense 2
2025-07-16T20:07:10Z,60.0,Sense 2
2025-07-16T20:07:11Z,61.0,Sense 2
2025-07-16T20:07:13Z,62.0,Sense 2
2025-07-16T20:07:15Z,62.0,Sense 2
2025-07-16T20:07:18Z,62.0,Sense 2
2025-07-16T20:07:21Z,62.0,Sense 2
2025-07-16T20:07:24Z,62.0,Sense 2
2025-07-16T20:07:27Z,62.0,Sense 2
2025-07-16T20:07:30Z,62.0,Sense 2
2025-07-16T20:07:33Z,62.0,Sense 2
2025-07-16T20:07:36Z,63.0,Sense 2
2025-07-16T20:07:38Z,62.0,Sense 2
2025-07-16T20:07:41Z,62.0,Sense 2
2025-07-16T20:07:44Z,61.0,Sense 2
2025-07-16T20:07:45Z,60.0,Sense 2
2025-07-16T20:07:48Z,60.0,Sense 2
2025-07-16T20:07:51Z,60.0,Sense 2
2025-07-16T20:07:53Z,61.0,Sense 2
2025-07-16T20:07:56Z,61.0,Sense 2
2025-07-16T20:07:57Z,62.0,Sense 2
2025-07-16T20:08:00Z,62.0,Sense 2
2025-07-16T20:08:03Z,63.0,Sense 2
2025-07-16T20:08:05Z,64.0,Sense 2
2025-07-16T20:08:08Z,64.0,Sense 2
2025-07-16T20:08:09Z,63.0,Sense 2
2025-07-16T20:08:12Z,63.0,Sense 2
2025-07-16T20:08:15Z,63.0,Sense 2
2025-07-16T20:08:16Z,62.0,Sense 2
2025-07-16T20:08:19Z,62.0,Sense 2
2025-07-16T20:08:22Z,62.0,Sense 2
2025-07-16T20:08:24Z,62.0,Sense 2
2025-07-16T20:08:26Z,61.0,Sense 2
2025-07-16T20:08:29Z,61.0,Sense 2
2025-07-16T20:08:32Z,61.0,Sense 2
2025-07-16T20:08:33Z,62.0,Sense 2
2025-07-16T20:08:36Z,62.0,Sense 2
2025-07-16T20:08:37Z,61.0,Sense 2
2025-07-16T20:08:39Z,60.0,Sense 2
2025-07-16T20:08:42Z,60.0,Sense 2
2025-07-16T20:08:43Z,59.0,Sense 2
2025-07-16T20:08:46Z,59.0,Sense 2
2025-07-16T20:08:49Z,60.0,Sense 2
2025-07-16T20:08:52Z,60.0,Sense 2
2025-07-16T20:08:55Z,61.0,Sense 2
2025-07-16T20:08:58Z,60.0,Sense 2
2025-07-16T20:09:01Z,60.0,Sense 2
2025-07-16T20:09:04Z,60.0,Sense 2
2025-07-16T20:09:07Z,60.0,Sense 2
2025-07-16T20:09:08Z,61.0,Sense 2
2025-07-16T20:09:10Z,62.0,Sense 2
2025-07-16T20:09:13Z,62.0,Sense 2
2025-07-16T20:09:16Z,62.0,Sense 2
2025-07-16T20:09:19Z,62.0,Sense 2
2025-07-16T20:09:20Z,61.0,Sense 2
2025-07-16T20:09:21Z,62.0,Sense 2
2025-07-16T20:09:24Z,62.0,Sense 2
2025-07-16T20:09:25Z,61.0,Sense 2
2025-07-16T20:09:27Z,62.0,Sense 2
2025-07-16T20:09:30Z,62.0,Sense 2
2025-07-16T20:09:33Z,62.0,Sense 2
2025-07-16T20:09:36Z,62.0,Sense 2
2025-07-16T20:09:39Z,62.0,Sense 2
2025-07-16T20:09:42Z,62.0,Sense 2
2025-07-16T20:09:45Z,61.0,Sense 2
2025-07-16T20:09:46Z,60.0,Sense 2
2025-07-16T20:09:49Z,60.0,Sense 2
2025-07-16T20:09:52Z,60.0,Sense 2
2025-07-16T20:09:55Z,60.0,Sense 2
2025-07-16T20:09:58Z,60.0,Sense 2
2025-07-16T20:10:00Z,61.0,Sense 2
2025-07-16T20:10:03Z,61.0,Sense 2
2025-07-16T20:10:04Z,62.0,Sense 2
2025-07-16T20:10:06Z,62.0,Sense 2
2025-07-16T20:10:09Z,62.0,Sense 2
2025-07-16T20:10:11Z,64.0,Sense 2
2025-07-16T20:10:13Z,68.0,Sense 2
2025-07-16T20:10:16Z,68.0,Sense 2
2025-07-16T20:10:17Z,69.0,Sense 2
2025-07-16T20:10:20Z,69.0,Sense 2
2025-07-16T20:10:21Z,68.0,Sense 2
2025-07-16T20:10:23Z,66.0,Sense 2
2025-07-16T20:10:25Z,64.0,Sense 2
2025-07-16T20:10:27Z,62.0,Sense 2
2025-07-16T20:10:29Z,60.0,Sense 2
2025-07-16T20:10:31Z,60.0,Sense 2
2025-07-16T20:10:34Z,58.0,Sense 2
2025-07-16T20:10:36Z,57.0,Sense 2
2025-07-16T20:10:39Z,57.0,Sense 2
2025-07-16T20:10:40Z,56.0,Sense 2
2025-07-16T20:10:42Z,57.0,Sense 2
2025-07-16T20:10:45Z,57.0,Sense 2
2025-07-16T20:10:46Z,56.0,Sense 2
2025-07-16T20:10:48Z,57.0,Sense 2
2025-07-16T20:10:51Z,57.0,Sense 2
2025-07-16T20:10:54Z,57.0,Sense 2
2025-07-16T20:10:57Z,58.0,Sense 2
2025-07-16T20:10:59Z,57.0,Sense 2
2025-07-16T20:11:02Z,57.0,Sense 2
2025-07-16T20:11:05Z,57.0,Sense 2
2025-07-16T20:11:08Z,57.0,Sense 2
2025-07-16T20:11:09Z,58.0,Sense 2
2025-07-16T20:11:11Z,59.0,Sense 2
2025-07-16T20:11:13Z,58.0,Sense 2
2025-07-16T20:11:16Z,58.0,Sense 2
2025-07-16T20:11:17Z,58.0,Sense 2
2025-07-16T20:11:20Z,58.0,Sense 2
2025-07-16T20:11:21Z,57.0,Sense 2
2025-07-16T20:11:22Z,56.0,Sense 2
2025-07-16T20:11:24Z,56.0,Sense 2
2025-07-16T20:11:27Z,56.0,Sense 2
2025-07-16T20:11:28Z,56.0,Sense 2
2025-07-16T20:11:30Z,56.0,Sense 2
2025-07-16T20:11:33Z,56.0,Sense 2
2025-07-16T20:11:36Z,56.0,Sense 2
2025-07-16T20:11:38Z,56.0,Sense 2
2025-07-16T20:11:41Z,56.0,Sense 2
2025-07-16T20:11:44Z,56.0,Sense 2
2025-07-16T20:11:47Z,56.0,Sense 2
2025-07-16T20:11:50Z,56.0,Sense 2
2025-07-16T20:11:53Z,56.0,Sense 2
2025-07-16T20:11:56Z,56.0,Sense 2
2025-07-16T20:11:59Z,56.0,Sense 2
2025-07-16T20:12:02Z,56.0,Sense 2
2025-07-16T20:12:05Z,56.0,Sense 2
2025-07-16T20:12:08Z,56.0,Sense 2
2025-07-16T20:12:11Z,56.0,Sense 2
2025-07-16T20:12:14Z,56.0,Sense 2
2025-07-16T20:12:17Z,56.0,Sense 2
2025-07-16T20:12:20Z,56.0,Sense 2
2025-07-16T20:12:23Z,56.0,Sense 2
2025-07-16T20:12:26Z,56.0,Sense 2
2025-07-16T20:12:29Z,56.0,Sense 2
2025-07-16T20:12:32Z,56.0,Sense 2
2025-07-16T20:12:35Z,56.0,Sense 2
2025-07-16T20:12:37Z,55.0,Sense 2
2025-07-16T20:12:40Z,55.0,Sense 2
2025-07-16T20:12:43Z,55.0,Sense 2
2025-07-16T20:12:46Z,55.0,Sense 2
2025-07-16T20:12:47Z,54.0,Sense 2
2025-07-16T20:12:50Z,54.0,Sense 2
2025-07-16T20:12:53Z,54.0,Sense 2
2025-07-16T20:12:55Z,55.0,Sense 2
2025-07-16T20:12:57Z,54.0,Sense 2
2025-07-16T20:13:00Z,55.0,Sense 2
2025-07-16T20:13:03Z,55.0,Sense 2
2025-07-16T20:13:06Z,55.0,Sense 2
2025-07-16T20:13:09Z,55.0,Sense 2
2025-07-16T20:13:12Z,55.0,Sense 2
2025-07-16T20:13:14Z,56.0,Sense 2
2025-07-16T20:13:17Z,56.0,Sense 2
2025-07-16T20:13:20Z,56.0,Sense 2
2025-07-16T20:13:23Z,56.0,Sense 2
2025-07-16T20:13:26Z,56.0,Sense 2
2025-07-16T20:13:29Z,56.0,Sense 2
2025-07-16T20:13:32Z,56.0,Sense 2
2025-07-16T20:13:35Z,56.0,Sense 2
2025-07-16T20:13:38Z,56.0,Sense 2
2025-07-16T20:13:41Z,56.0,Sense 2
2025-07-16T20:13:44Z,56.0,Sense 2
2025-07-16T20:13:47Z,56.0,Sense 2
2025-07-16T20:13:50Z,56.0,Sense 2
2025-07-16T20:13:53Z,56.0,Sense 2
2025-07-16T20:13:56Z,56.0,Sense 2
2025-07-16T20:13:59Z,56.0,Sense 2
2025-07-16T20:14:02Z,56.0,Sense 2
2025-07-16T20:14:04Z,56.0,Sense 2
2025-07-16T20:14:07Z,56.0,Sense 2
2025-07-16T20:14:10Z,56.0,Sense 2
2025-07-16T20:14:13Z,56.0,Sense 2
2025-07-16T20:14:15Z,55.0,Sense 2
2025-07-16T20:14:18Z,55.0,Sense 2
2025-07-16T20:14:21Z,56.0,Sense 2
2025-07-16T20:14:24Z,56.0,Sense 2
2025-07-16T20:14:27Z,56.0,Sense 2
2025-07-16T20:14:30Z,56.0,Sense 2
2025-07-16T20:14:33Z,55.0,Sense 2
2025-07-16T20:14:34Z,56.0,Sense 2
2025-07-16T20:14:36Z,55.0,Sense 2
2025-07-16T20:14:39Z,55.0,Sense 2
2025-07-16T20:14:40Z,56.0,Sense 2
2025-07-16T20:14:43Z,56.0,Sense 2
2025-07-16T20:14:44Z,55.0,Sense 2
2025-07-16T20:14:47Z,55.0,Sense 2
2025-07-16T20:14:50Z,55.0,Sense 2
2025-07-16T20:14:53Z,55.0,Sense 2
2025-07-16T20:14:56Z,55.0,Sense 2
2025-07-16T20:14:59Z,56.0,Sense 2
2025-07-16T20:15:01Z,55.0,Sense 2
2025-07-16T20:15:03Z,56.0,Sense 2
2025-07-16T20:15:06Z,56.0,Sense 2
2025-07-16T20:15:09Z,56.0,Sense 2
2025-07-16T20:15:12Z,56.0,Sense 2
2025-07-16T20:15:13Z,56.0,Sense 2
2025-07-16T20:15:16Z,56.0,Sense 2
2025-07-16T20:15:19Z,56.0,Sense 2
2025-07-16T20:15:22Z,56.0,Sense 2
2025-07-16T20:15:24Z,57.0,Sense 2
2025-07-16T20:15:26Z,59.0,Sense 2
2025-07-16T20:15:28Z,64.0,Sense 2
2025-07-16T20:15:31Z,64.0,Sense 2
2025-07-16T20:15:34Z,60.0,Sense 2
2025-07-16T20:15:36Z,59.0,Sense 2
2025-07-16T20:15:38Z,59.0,Sense 2
2025-07-16T20:15:40Z,58.0,Sense 2
2025-07-16T20:15:42Z,58.0,Sense 2
2025-07-16T20:15:45Z,58.0,Sense 2
2025-07-16T20:15:47Z,56.0,Sense 2
2025-07-16T20:15:49Z,57.0,Sense 2
2025-07-16T20:15:51Z,60.0,Sense 2
2025-07-16T20:15:53Z,71.0,Sense 2
2025-07-16T20:15:56Z,71.0,Sense 2
2025-07-16T20:15:59Z,66.0,Sense 2
2025-07-16T20:16:01Z,63.0,Sense 2
2025-07-16T20:16:03Z,61.0,Sense 2
2025-07-16T20:16:05Z,60.0,Sense 2
2025-07-16T20:16:07Z,59.0,Sense 2
2025-07-16T20:16:09Z,58.0,Sense 2
2025-07-16T20:16:10Z,57.0,Sense 2
2025-07-16T20:16:12Z,57.0,Sense 2
2025-07-16T20:16:14Z,56.0,Sense 2
2025-07-16T20:16:17Z,56.0,Sense 2
2025-07-16T20:16:20Z,56.0,Sense 2
2025-07-16T20:16:23Z,56.0,Sense 2
2025-07-16T20:16:26Z,56.0,Sense 2
2025-07-16T20:16:29Z,56.0,Sense 2
2025-07-16T20:16:32Z,56.0,Sense 2
2025-07-16T20:16:35Z,56.0,Sense 2
2025-07-16T20:16:38Z,56.0,Sense 2
2025-07-16T20:16:41Z,56.0,Sense 2
2025-07-16T20:16:43Z,55.0,Sense 2
2025-07-16T20:16:45Z,54.0,Sense 2
2025-07-16T20:16:48Z,54.0,Sense 2
2025-07-16T20:16:51Z,54.0,Sense 2
2025-07-16T20:16:54Z,54.0,Sense 2
2025-07-16T20:16:57Z,54.0,Sense 2
2025-07-16T20:17:00Z,54.0,Sense 2
2025-07-16T20:17:03Z,54.0,Sense 2
2025-07-16T20:17:06Z,54.0,Sense 2
2025-07-16T20:17:09Z,54.0,Sense 2
2025-07-16T20:17:10Z,55.0,Sense 2
2025-07-16T20:17:13Z,55.0,Sense 2
2025-07-16T20:17:16Z,55.0,Sense 2
2025-07-16T20:17:18Z,56.0,Sense 2
2025-07-16T20:17:21Z,56.0,Sense 2
2025-07-16T20:17:24Z,56.0,Sense 2
2025-07-16T20:17:25Z,56.0,Sense 2
2025-07-16T20:17:28Z,56.0,Sense 2
2025-07-16T20:17:31Z,56.0,Sense 2
2025-07-16T20:17:34Z,56.0,Sense 2
2025-07-16T20:17:37Z,55.0,Sense 2
2025-07-16T20:17:40Z,55.0,Sense 2
2025-07-16T20:17:43Z,54.0,Sense 2
2025-07-16T20:17:46Z,54.0,Sense 2
2025-07-16T20:17:49Z,54.0,Sense 2
2025-07-16T20:17:52Z,54.0,Sense 2
2025-07-16T20:17:55Z,54.0,Sense 2
2025-07-16T20:17:58Z,54.0,Sense 2
2025-07-16T20:18:01Z,54.0,Sense 2
2025-07-16T20:18:04Z,54.0,Sense 2
2025-07-16T20:18:07Z,54.0,Sense 2
2025-07-16T20:18:10Z,54.0,Sense 2
2025-07-16T20:18:13Z,54.0,Sense 2
2025-07-16T20:18:16Z,54.0,Sense 2
2025-07-16T20:18:19Z,55.0,Sense 2
2025-07-16T20:18:22Z,55.0,Sense 2
2025-07-16T20:18:25Z,55.0,Sense 2
2025-07-16T20:18:28Z,55.0,Sense 2
2025-07-16T20:18:31Z,55.0,Sense 2
2025-07-16T20:18:33Z,56.0,Sense 2
2025-07-16T20:18:34Z,55.0,Sense 2
2025-07-16T20:18:37Z,55.0,Sense 2
2025-07-16T20:18:40Z,56.0,Sense 2
2025-07-16T20:18:42Z,56.0,Sense 2
2025-07-16T20:18:45Z,56.0,Sense 2
2025-07-16T20:18:48Z,56.0,Sense 2
2025-07-16T20:18:51Z,56.0,Sense 2
2025-07-16T20:18:54Z,56.0,Sense 2
2025-07-16T20:18:57Z,56.0,Sense 2
2025-07-16T20:19:00Z,56.0,Sense 2
2025-07-16T20:19:03Z,56.0,Sense 2
2025-07-16T20:19:06Z,56.0,Sense 2
2025-07-16T20:19:09Z,56.0,Sense 2
2025-07-16T20:19:12Z,56.0,Sense 2
2025-07-16T20:19:15Z,56.0,Sense 2
2025-07-16T20:19:18Z,56.0,Sense 2
2025-07-16T20:19:21Z,56.0,Sense 2
2025-07-16T20:19:24Z,56.0,Sense 2
2025-07-16T20:19:27Z,56.0,Sense 2
2025-07-16T20:19:30Z,56.0,Sense 2
2025-07-16T20:19:33Z,56.0,Sense 2
2025-07-16T20:19:36Z,56.0,Sense 2
2025-07-16T20:19:39Z,56.0,Sense 2
2025-07-16T20:19:42Z,56.0,Sense 2
2025-07-16T20:19:45Z,56.0,Sense 2
2025-07-16T20:19:47Z,55.0,Sense 2
2025-07-16T20:19:50Z,55.0,Sense 2
2025-07-16T20:19:51Z,54.0,Sense 2
2025-07-16T20:19:54Z,54.0,Sense 2
2025-07-16T20:19:57Z,54.0,Sense 2
2025-07-16T20:19:59Z,55.0,Sense 2
2025-07-16T20:20:02Z,55.0,Sense 2
2025-07-16T20:20:05Z,55.0,Sense 2
2025-07-16T20:20:07Z,54.0,Sense 2
2025-07-16T20:20:09Z,55.0,Sense 2
2025-07-16T20:20:10Z,54.0,Sense 2
2025-07-16T20:20:12Z,55.0,Sense 2
2025-07-16T20:20:15Z,55.0,Sense 2
2025-07-16T20:20:18Z,55.0,Sense 2
2025-07-16T20:20:21Z,55.0,Sense 2
2025-07-16T20:20:24Z,56.0,Sense 2
2025-07-16T20:20:27Z,56.0,Sense 2
2025-07-16T20:20:28Z,55.0,Sense 2
2025-07-16T20:20:31Z,55.0,Sense 2
2025-07-16T20:20:34Z,55.0,Sense 2
2025-07-16T20:20:37Z,55.0,Sense 2
2025-07-16T20:20:40Z,55.0,Sense 2
2025-07-16T20:20:43Z,55.0,Sense 2
2025-07-16T20:20:46Z,55.0,Sense 2
2025-07-16T20:20:49Z,55.0,Sense 2
2025-07-16T20:20:52Z,55.0,Sense 2
2025-07-16T20:20:55Z,55.0,Sense 2
2025-07-16T20:20:58Z,55.0,Sense 2
2025-07-16T20:21:01Z,55.0,Sense 2
2025-07-16T20:21:04Z,55.0,Sense 2
2025-07-16T20:21:07Z,55.0,Sense 2
2025-07-16T20:21:10Z,55.0,Sense 2
2025-07-16T20:21:12Z,55.0,Sense 2
2025-07-16T20:21:15Z,55.0,Sense 2
2025-07-16T20:21:18Z,55.0,Sense 2
2025-07-16T20:21:21Z,55.0,Sense 2
2025-07-16T20:21:23Z,54.0,Sense 2
2025-07-16T20:21:25Z,55.0,Sense 2
2025-07-16T20:21:27Z,54.0,Sense 2
2025-07-16T20:21:30Z,54.0,Sense 2
2025-07-16T20:21:33Z,54.0,Sense 2
2025-07-16T20:21:36Z,54.0,Sense 2
2025-07-16T20:21:39Z,54.0,Sense 2
2025-07-16T20:21:42Z,54.0,Sense 2
2025-07-16T20:21:45Z,55.0,Sense 2
2025-07-16T20:21:48Z,55.0,Sense 2
2025-07-16T20:21:50Z,56.0,Sense 2
2025-07-16T20:21:52Z,55.0,Sense 2
2025-07-16T20:21:55Z,55.0,Sense 2
2025-07-16T20:21:58Z,56.0,Sense 2
2025-07-16T20:22:01Z,56.0,Sense 2
2025-07-16T20:22:04Z,55.0,Sense 2
2025-07-16T20:22:07Z,55.0,Sense 2
2025-07-16T20:22:09Z,54.0,Sense 2
2025-07-16T20:22:12Z,54.0,Sense 2
2025-07-16T20:22:15Z,54.0,Sense 2
2025-07-16T20:22:18Z,54.0,Sense 2
2025-07-16T20:22:19Z,55.0,Sense 2
2025-07-16T20:22:22Z,55.0,Sense 2
2025-07-16T20:22:23Z,55.0,Sense 2
2025-07-16T20:22:26Z,55.0,Sense 2
2025-07-16T20:22:27Z,56.0,Sense 2
2025-07-16T20:22:30Z,56.0,Sense 2
2025-07-16T20:22:33Z,56.0,Sense 2
2025-07-16T20:22:36Z,56.0,Sense 2
2025-07-16T20:22:39Z,56.0,Sense 2
2025-07-16T20:22:42Z,56.0,Sense 2
2025-07-16T20:22:45Z,56.0,Sense 2
2025-07-16T20:22:48Z,56.0,Sense 2
2025-07-16T20:22:51Z,56.0,Sense 2
2025-07-16T20:22:54Z,56.0,Sense 2
2025-07-16T20:22:57Z,56.0,Sense 2
2025-07-16T20:23:00Z,56.0,Sense 2
2025-07-16T20:23:03Z,56.0,Sense 2
2025-07-16T20:23:06Z,56.0,Sense 2
2025-07-16T20:23:09Z,56.0,Sense 2
2025-07-16T20:23:12Z,56.0,Sense 2
2025-07-16T20:23:15Z,56.0,Sense 2
2025-07-16T20:23:17Z,55.0,Sense 2
2025-07-16T20:23:20Z,55.0,Sense 2
2025-07-16T20:23:21Z,54.0,Sense 2
2025-07-16T20:23:24Z,54.0,Sense 2
2025-07-16T20:23:27Z,54.0,Sense 2
2025-07-16T20:23:30Z,54.0,Sense 2
2025-07-16T20:23:33Z,54.0,Sense 2
2025-07-16T20:23:36Z,54.0,Sense 2
2025-07-16T20:23:38Z,54.0,Sense 2
2025-07-16T20:23:41Z,54.0,Sense 2
2025-07-16T20:23:44Z,55.0,Sense 2
2025-07-16T20:23:47Z,55.0,Sense 2
2025-07-16T20:23:50Z,55.0,Sense 2
2025-07-16T20:23:53Z,55.0,Sense 2
2025-07-16T20:23:56Z,55.0,Sense 2
2025-07-16T20:23:59Z,55.0,Sense 2
2025-07-16T20:24:01Z,56.0,Sense 2
2025-07-16T20:24:03Z,55.0,Sense 2
2025-07-16T20:24:05Z,56.0,Sense 2
2025-07-16T20:24:08Z,56.0,Sense 2
2025-07-16T20:24:09Z,55.0,Sense 2
2025-07-16T20:24:12Z,56.0,Sense 2
2025-07-16T20:24:15Z,56.0,Sense 2
2025-07-16T20:24:18Z,56.0,Sense 2
2025-07-16T20:24:21Z,56.0,Sense 2
2025-07-16T20:24:24Z,56.0,Sense 2
2025-07-16T20:24:27Z,56.0,Sense 2
2025-07-16T20:24:30Z,56.0,Sense 2
2025-07-16T20:24:33Z,56.0,Sense 2
2025-07-16T20:24:36Z,56.0,Sense 2
2025-07-16T20:24:39Z,55.0,Sense 2
2025-07-16T20:24:42Z,55.0,Sense 2
2025-07-16T20:24:45Z,55.0,Sense 2
2025-07-16T20:24:48Z,55.0,Sense 2
2025-07-16T20:24:51Z,55.0,Sense 2
2025-07-16T20:24:53Z,55.0,Sense 2
2025-07-16T20:24:55Z,56.0,Sense 2
2025-07-16T20:24:58Z,56.0,Sense 2
2025-07-16T20:25:00Z,55.0,Sense 2
2025-07-16T20:25:03Z,55.0,Sense 2
2025-07-16T20:25:06Z,55.0,Sense 2
2025-07-16T20:25:09Z,55.0,Sense 2
2025-07-16T20:25:12Z,55.0,Sense 2
2025-07-16T20:25:15Z,55.0,Sense 2
2025-07-16T20:25:18Z,55.0,Sense 2
2025-07-16T20:25:21Z,55.0,Sense 2
2025-07-16T20:25:24Z,55.0,Sense 2
2025-07-16T20:25:27Z,55.0,Sense 2
2025-07-16T20:25:29Z,56.0,Sense 2
2025-07-16T20:25:31Z,55.0,Sense 2
2025-07-16T20:25:34Z,55.0,Sense 2
2025-07-16T20:25:37Z,55.0,Sense 2
2025-07-16T20:25:40Z,55.0,Sense 2
2025-07-16T20:25:43Z,54.0,Sense 2
2025-07-16T20:25:45Z,55.0,Sense 2
2025-07-16T20:25:48Z,55.0,Sense 2
2025-07-16T20:25:51Z,55.0,Sense 2
2025-07-16T20:25:52Z,56.0,Sense 2
2025-07-16T20:25:55Z,56.0,Sense 2
2025-07-16T20:25:58Z,56.0,Sense 2
2025-07-16T20:26:01Z,56.0,Sense 2
2025-07-16T20:26:04Z,56.0,Sense 2
2025-07-16T20:26:06Z,56.0,Sense 2
2025-07-16T20:26:09Z,56.0,Sense 2
2025-07-16T20:26:12Z,56.0,Sense 2
2025-07-16T20:26:15Z,56.0,Sense 2
2025-07-16T20:26:18Z,56.0,Sense 2
2025-07-16T20:26:21Z,56.0,Sense 2
2025-07-16T20:26:24Z,56.0,Sense 2
2025-07-16T20:26:27Z,56.0,Sense 2
2025-07-16T20:26:30Z,56.0,Sense 2
2025-07-16T20:26:33Z,56.0,Sense 2
2025-07-16T20:26:36Z,56.0,Sense 2
2025-07-16T20:26:39Z,56.0,Sense 2
2025-07-16T20:26:42Z,56.0,Sense 2
2025-07-16T20:26:44Z,55.0,Sense 2
2025-07-16T20:26:47Z,55.0,Sense 2
2025-07-16T20:26:50Z,56.0,Sense 2
2025-07-16T20:26:53Z,56.0,Sense 2
2025-07-16T20:26:56Z,56.0,Sense 2
2025-07-16T20:26:59Z,56.0,Sense 2
2025-07-16T20:27:02Z,56.0,Sense 2
2025-07-16T20:27:05Z,56.0,Sense 2
2025-07-16T20:27:08Z,56.0,Sense 2
2025-07-16T20:27:11Z,56.0,Sense 2
2025-07-16T20:27:14Z,56.0,Sense 2
2025-07-16T20:27:17Z,57.0,Sense 2
2025-07-16T20:27:20Z,57.0,Sense 2
2025-07-16T20:27:21Z,56.0,Sense 2
2025-07-16T20:27:22Z,56.0,Sense 2
2025-07-16T20:27:24Z,57.0,Sense 2
2025-07-16T20:27:26Z,56.0,Sense 2
2025-07-16T20:27:29Z,56.0,Sense 2
2025-07-16T20:27:32Z,56.0,Sense 2
2025-07-16T20:27:35Z,56.0,Sense 2
2025-07-16T20:27:38Z,56.0,Sense 2
2025-07-16T20:27:41Z,56.0,Sense 2
2025-07-16T20:27:44Z,56.0,Sense 2
2025-07-16T20:27:47Z,56.0,Sense 2
2025-07-16T20:27:49Z,55.0,Sense 2
2025-07-16T20:27:52Z,55.0,Sense 2
2025-07-16T20:27:55Z,55.0,Sense 2
2025-07-16T20:27:58Z,55.0,Sense 2
2025-07-16T20:28:01Z,55.0,Sense 2
2025-07-16T20:28:04Z,55.0,Sense 2
2025-07-16T20:28:07Z,56.0,Sense 2
2025-07-16T20:28:09Z,55.0,Sense 2
2025-07-16T20:28:10Z,56.0,Sense 2
2025-07-16T20:28:13Z,56.0,Sense 2
2025-07-16T20:28:16Z,55.0,Sense 2
2025-07-16T20:28:18Z,56.0,Sense 2
2025-07-16T20:28:20Z,56.0,Sense 2
2025-07-16T20:28:22Z,58.0,Sense 2
2025-07-16T20:28:25Z,58.0,Sense 2
2025-07-16T20:28:26Z,62.0,Sense 2
2025-07-16T20:28:28Z,64.0,Sense 2
2025-07-16T20:28:30Z,76.0,Sense 2
2025-07-16T20:28:32Z,77.0,Sense 2
2025-07-16T20:28:33Z,69.0,Sense 2
2025-07-16T20:28:35Z,73.0,Sense 2
2025-07-16T20:28:38Z,73.0,Sense 2
2025-07-16T20:28:39Z,72.0,Sense 2
