timestamp,beats per minute,data source
2025-07-28T18:16:48Z,84.0,Sense 2
2025-07-28T18:16:51Z,84.0,Sense 2
2025-07-28T18:16:53Z,85.0,Sense 2
2025-07-28T18:16:55Z,86.0,Sense 2
2025-07-28T18:16:57Z,86.0,Sense 2
2025-07-28T18:16:59Z,87.0,Sense 2
2025-07-28T18:17:02Z,87.0,Sense 2
2025-07-28T18:17:03Z,88.0,Sense 2
2025-07-28T18:17:06Z,88.0,Sense 2
2025-07-28T18:17:09Z,87.0,Sense 2
2025-07-28T18:17:11Z,86.0,Sense 2
2025-07-28T18:17:13Z,85.0,Sense 2
2025-07-28T18:17:15Z,84.0,Sense 2
2025-07-28T18:17:18Z,84.0,Sense 2
2025-07-28T18:17:21Z,84.0,Sense 2
2025-07-28T18:17:22Z,84.0,Sense 2
2025-07-28T18:17:25Z,84.0,Sense 2
2025-07-28T18:17:26Z,82.0,Sense 2
2025-07-28T18:17:29Z,82.0,Sense 2
2025-07-28T18:17:32Z,82.0,Sense 2
2025-07-28T18:17:34Z,82.0,Sense 2
2025-07-28T18:17:36Z,83.0,Sense 2
2025-07-28T18:17:38Z,84.0,Sense 2
2025-07-28T18:17:41Z,84.0,Sense 2
2025-07-28T18:17:44Z,84.0,Sense 2
2025-07-28T18:17:45Z,84.0,Sense 2
2025-07-28T18:17:47Z,83.0,Sense 2
2025-07-28T18:17:50Z,83.0,Sense 2
2025-07-28T18:17:53Z,83.0,Sense 2
2025-07-28T18:17:55Z,84.0,Sense 2
2025-07-28T18:17:58Z,84.0,Sense 2
2025-07-28T18:18:01Z,86.0,Sense 2
2025-07-28T18:18:03Z,86.0,Sense 2
2025-07-28T18:18:06Z,86.0,Sense 2
2025-07-28T18:18:09Z,86.0,Sense 2
2025-07-28T18:18:12Z,86.0,Sense 2
2025-07-28T18:18:15Z,86.0,Sense 2
2025-07-28T18:18:18Z,86.0,Sense 2
2025-07-28T18:18:21Z,86.0,Sense 2
2025-07-28T18:18:22Z,87.0,Sense 2
2025-07-28T18:18:24Z,87.0,Sense 2
2025-07-28T18:18:26Z,88.0,Sense 2
2025-07-28T18:18:28Z,88.0,Sense 2
2025-07-28T18:18:29Z,88.0,Sense 2
2025-07-28T18:18:32Z,88.0,Sense 2
2025-07-28T18:18:35Z,88.0,Sense 2
2025-07-28T18:18:38Z,88.0,Sense 2
2025-07-28T18:18:41Z,88.0,Sense 2
2025-07-28T18:18:44Z,88.0,Sense 2
2025-07-28T18:18:47Z,88.0,Sense 2
2025-07-28T18:18:50Z,88.0,Sense 2
2025-07-28T18:18:51Z,87.0,Sense 2
2025-07-28T18:18:54Z,86.0,Sense 2
2025-07-28T18:18:56Z,86.0,Sense 2
2025-07-28T18:18:59Z,86.0,Sense 2
2025-07-28T18:19:00Z,85.0,Sense 2
2025-07-28T18:19:02Z,84.0,Sense 2
2025-07-28T18:19:05Z,84.0,Sense 2
2025-07-28T18:19:08Z,84.0,Sense 2
2025-07-28T18:19:10Z,84.0,Sense 2
2025-07-28T18:19:13Z,84.0,Sense 2
2025-07-28T18:19:16Z,85.0,Sense 2
2025-07-28T18:19:19Z,86.0,Sense 2
2025-07-28T18:19:22Z,86.0,Sense 2
2025-07-28T18:19:23Z,87.0,Sense 2
2025-07-28T18:19:25Z,88.0,Sense 2
2025-07-28T18:19:27Z,87.0,Sense 2
2025-07-28T18:19:29Z,86.0,Sense 2
2025-07-28T18:19:32Z,86.0,Sense 2
2025-07-28T18:19:35Z,86.0,Sense 2
2025-07-28T18:19:37Z,85.0,Sense 2
2025-07-28T18:19:39Z,84.0,Sense 2
2025-07-28T18:19:42Z,84.0,Sense 2
2025-07-28T18:19:45Z,84.0,Sense 2
2025-07-28T18:19:46Z,84.0,Sense 2
2025-07-28T18:19:48Z,83.0,Sense 2
2025-07-28T18:19:51Z,83.0,Sense 2
2025-07-28T18:19:52Z,82.0,Sense 2
2025-07-28T18:19:54Z,82.0,Sense 2
2025-07-28T18:19:56Z,82.0,Sense 2
2025-07-28T18:19:59Z,82.0,Sense 2
2025-07-28T18:20:02Z,83.0,Sense 2
2025-07-28T18:20:05Z,84.0,Sense 2
2025-07-28T18:20:08Z,84.0,Sense 2
2025-07-28T18:20:11Z,84.0,Sense 2
2025-07-28T18:20:14Z,84.0,Sense 2
2025-07-28T18:20:17Z,85.0,Sense 2
2025-07-28T18:20:20Z,85.0,Sense 2
2025-07-28T18:20:21Z,86.0,Sense 2
2025-07-28T18:20:24Z,86.0,Sense 2
2025-07-28T18:20:25Z,86.0,Sense 2
2025-07-28T18:20:28Z,86.0,Sense 2
2025-07-28T18:20:31Z,86.0,Sense 2
2025-07-28T18:20:32Z,85.0,Sense 2
2025-07-28T18:20:34Z,84.0,Sense 2
2025-07-28T18:20:37Z,84.0,Sense 2
2025-07-28T18:20:40Z,84.0,Sense 2
2025-07-28T18:20:43Z,84.0,Sense 2
2025-07-28T18:20:46Z,84.0,Sense 2
2025-07-28T18:20:48Z,85.0,Sense 2
2025-07-28T18:20:50Z,84.0,Sense 2
2025-07-28T18:20:52Z,86.0,Sense 2
2025-07-28T18:20:55Z,86.0,Sense 2
2025-07-28T18:20:58Z,86.0,Sense 2
2025-07-28T18:20:59Z,86.0,Sense 2
2025-07-28T18:21:01Z,85.0,Sense 2
2025-07-28T18:21:03Z,84.0,Sense 2
2025-07-28T18:21:06Z,84.0,Sense 2
2025-07-28T18:21:09Z,84.0,Sense 2
2025-07-28T18:21:12Z,84.0,Sense 2
2025-07-28T18:21:13Z,84.0,Sense 2
2025-07-28T18:21:16Z,84.0,Sense 2
2025-07-28T18:21:19Z,84.0,Sense 2
2025-07-28T18:21:22Z,84.0,Sense 2
2025-07-28T18:21:25Z,84.0,Sense 2
2025-07-28T18:21:28Z,84.0,Sense 2
2025-07-28T18:21:31Z,84.0,Sense 2
2025-07-28T18:21:32Z,85.0,Sense 2
2025-07-28T18:21:34Z,86.0,Sense 2
2025-07-28T18:21:37Z,86.0,Sense 2
2025-07-28T18:21:38Z,86.0,Sense 2
2025-07-28T18:21:41Z,87.0,Sense 2
2025-07-28T18:21:43Z,88.0,Sense 2
2025-07-28T18:21:45Z,89.0,Sense 2
2025-07-28T18:21:48Z,89.0,Sense 2
2025-07-28T18:21:51Z,88.0,Sense 2
2025-07-28T18:21:54Z,88.0,Sense 2
2025-07-28T18:21:55Z,89.0,Sense 2
2025-07-28T18:21:58Z,89.0,Sense 2
2025-07-28T18:22:01Z,88.0,Sense 2
2025-07-28T18:22:04Z,88.0,Sense 2
2025-07-28T18:22:07Z,88.0,Sense 2
2025-07-28T18:22:10Z,87.0,Sense 2
2025-07-28T18:22:12Z,86.0,Sense 2
2025-07-28T18:22:14Z,86.0,Sense 2
2025-07-28T18:22:17Z,86.0,Sense 2
2025-07-28T18:22:18Z,86.0,Sense 2
2025-07-28T18:22:20Z,88.0,Sense 2
2025-07-28T18:22:22Z,88.0,Sense 2
2025-07-28T18:22:25Z,88.0,Sense 2
2025-07-28T18:22:26Z,87.0,Sense 2
2025-07-28T18:22:28Z,88.0,Sense 2
2025-07-28T18:22:29Z,87.0,Sense 2
2025-07-28T18:22:31Z,86.0,Sense 2
2025-07-28T18:22:34Z,86.0,Sense 2
2025-07-28T18:22:35Z,85.0,Sense 2
2025-07-28T18:22:38Z,85.0,Sense 2
2025-07-28T18:22:39Z,85.0,Sense 2
2025-07-28T18:22:41Z,85.0,Sense 2
2025-07-28T18:22:43Z,84.0,Sense 2
2025-07-28T18:22:45Z,85.0,Sense 2
2025-07-28T18:22:47Z,86.0,Sense 2
2025-07-28T18:22:49Z,87.0,Sense 2
2025-07-28T18:22:51Z,88.0,Sense 2
2025-07-28T18:22:54Z,88.0,Sense 2
2025-07-28T18:22:56Z,86.0,Sense 2
2025-07-28T18:22:58Z,86.0,Sense 2
2025-07-28T18:23:00Z,85.0,Sense 2
2025-07-28T18:23:02Z,84.0,Sense 2
2025-07-28T18:23:05Z,84.0,Sense 2
2025-07-28T18:23:08Z,83.0,Sense 2
2025-07-28T18:23:10Z,82.0,Sense 2
2025-07-28T18:23:13Z,82.0,Sense 2
2025-07-28T18:23:14Z,82.0,Sense 2
2025-07-28T18:23:16Z,81.0,Sense 2
2025-07-28T18:23:19Z,80.0,Sense 2
2025-07-28T18:23:22Z,80.0,Sense 2
2025-07-28T18:23:23Z,81.0,Sense 2
2025-07-28T18:23:26Z,81.0,Sense 2
2025-07-28T18:23:27Z,80.0,Sense 2
2025-07-28T18:23:30Z,80.0,Sense 2
2025-07-28T18:23:33Z,80.0,Sense 2
2025-07-28T18:23:36Z,80.0,Sense 2
2025-07-28T18:23:39Z,80.0,Sense 2
2025-07-28T18:23:41Z,80.0,Sense 2
2025-07-28T18:23:44Z,80.0,Sense 2
2025-07-28T18:23:47Z,80.0,Sense 2
2025-07-28T18:23:48Z,79.0,Sense 2
2025-07-28T18:23:51Z,79.0,Sense 2
2025-07-28T18:23:52Z,78.0,Sense 2
2025-07-28T18:23:55Z,78.0,Sense 2
2025-07-28T18:23:58Z,78.0,Sense 2
2025-07-28T18:24:01Z,78.0,Sense 2
2025-07-28T18:24:04Z,79.0,Sense 2
2025-07-28T18:24:05Z,80.0,Sense 2
2025-07-28T18:24:08Z,80.0,Sense 2
2025-07-28T18:24:09Z,79.0,Sense 2
2025-07-28T18:24:12Z,79.0,Sense 2
2025-07-28T18:24:13Z,78.0,Sense 2
2025-07-28T18:24:16Z,78.0,Sense 2
2025-07-28T18:24:19Z,78.0,Sense 2
2025-07-28T18:24:22Z,78.0,Sense 2
2025-07-28T18:24:25Z,78.0,Sense 2
2025-07-28T18:24:28Z,78.0,Sense 2
2025-07-28T18:24:31Z,78.0,Sense 2
2025-07-28T18:24:34Z,78.0,Sense 2
2025-07-28T18:24:37Z,78.0,Sense 2
2025-07-28T18:24:40Z,78.0,Sense 2
2025-07-28T18:24:43Z,78.0,Sense 2
2025-07-28T18:24:46Z,78.0,Sense 2
2025-07-28T18:24:49Z,78.0,Sense 2
2025-07-28T18:24:50Z,78.0,Sense 2
2025-07-28T18:24:53Z,78.0,Sense 2
2025-07-28T18:24:56Z,78.0,Sense 2
2025-07-28T18:24:59Z,78.0,Sense 2
2025-07-28T18:25:01Z,78.0,Sense 2
2025-07-28T18:25:03Z,79.0,Sense 2
2025-07-28T18:25:05Z,80.0,Sense 2
2025-07-28T18:25:07Z,79.0,Sense 2
2025-07-28T18:25:10Z,79.0,Sense 2
2025-07-28T18:25:11Z,80.0,Sense 2
2025-07-28T18:25:13Z,79.0,Sense 2
2025-07-28T18:25:15Z,80.0,Sense 2
2025-07-28T18:25:18Z,79.0,Sense 2
2025-07-28T18:25:20Z,78.0,Sense 2
2025-07-28T18:25:23Z,78.0,Sense 2
2025-07-28T18:25:24Z,78.0,Sense 2
2025-07-28T18:25:27Z,78.0,Sense 2
2025-07-28T18:25:28Z,78.0,Sense 2
2025-07-28T18:25:31Z,78.0,Sense 2
2025-07-28T18:25:32Z,78.0,Sense 2
2025-07-28T18:25:35Z,78.0,Sense 2
2025-07-28T18:25:36Z,79.0,Sense 2
2025-07-28T18:25:38Z,80.0,Sense 2
2025-07-28T18:25:41Z,80.0,Sense 2
2025-07-28T18:25:43Z,78.0,Sense 2
2025-07-28T18:25:46Z,78.0,Sense 2
2025-07-28T18:25:49Z,77.0,Sense 2
2025-07-28T18:25:51Z,77.0,Sense 2
2025-07-28T18:25:54Z,77.0,Sense 2
2025-07-28T18:25:55Z,78.0,Sense 2
2025-07-28T18:25:58Z,78.0,Sense 2
2025-07-28T18:26:01Z,78.0,Sense 2
2025-07-28T18:26:03Z,77.0,Sense 2
2025-07-28T18:26:05Z,76.0,Sense 2
2025-07-28T18:26:08Z,76.0,Sense 2
2025-07-28T18:26:10Z,77.0,Sense 2
2025-07-28T18:26:12Z,76.0,Sense 2
2025-07-28T18:26:14Z,77.0,Sense 2
2025-07-28T18:26:16Z,78.0,Sense 2
2025-07-28T18:26:19Z,78.0,Sense 2
2025-07-28T18:26:22Z,78.0,Sense 2
2025-07-28T18:26:24Z,77.0,Sense 2
2025-07-28T18:26:27Z,77.0,Sense 2
2025-07-28T18:26:28Z,78.0,Sense 2
2025-07-28T18:26:30Z,77.0,Sense 2
2025-07-28T18:26:33Z,77.0,Sense 2
2025-07-28T18:26:34Z,76.0,Sense 2
2025-07-28T18:26:36Z,77.0,Sense 2
2025-07-28T18:26:39Z,77.0,Sense 2
2025-07-28T18:26:40Z,76.0,Sense 2
2025-07-28T18:26:43Z,76.0,Sense 2
2025-07-28T18:26:44Z,75.0,Sense 2
2025-07-28T18:26:47Z,75.0,Sense 2
2025-07-28T18:26:48Z,74.0,Sense 2
2025-07-28T18:26:49Z,74.0,Sense 2
2025-07-28T18:26:52Z,74.0,Sense 2
2025-07-28T18:26:55Z,74.0,Sense 2
2025-07-28T18:26:57Z,75.0,Sense 2
2025-07-28T18:27:00Z,75.0,Sense 2
2025-07-28T18:27:01Z,76.0,Sense 2
2025-07-28T18:27:04Z,76.0,Sense 2
2025-07-28T18:27:07Z,76.0,Sense 2
2025-07-28T18:27:09Z,77.0,Sense 2
2025-07-28T18:27:12Z,77.0,Sense 2
2025-07-28T18:27:15Z,77.0,Sense 2
2025-07-28T18:27:18Z,78.0,Sense 2
2025-07-28T18:27:21Z,78.0,Sense 2
2025-07-28T18:27:24Z,77.0,Sense 2
2025-07-28T18:27:26Z,78.0,Sense 2
2025-07-28T18:27:29Z,78.0,Sense 2
2025-07-28T18:27:32Z,78.0,Sense 2
2025-07-28T18:27:35Z,78.0,Sense 2
2025-07-28T18:27:38Z,78.0,Sense 2
2025-07-28T18:27:41Z,78.0,Sense 2
2025-07-28T18:27:43Z,77.0,Sense 2
2025-07-28T18:27:45Z,76.0,Sense 2
2025-07-28T18:27:48Z,76.0,Sense 2
2025-07-28T18:27:51Z,76.0,Sense 2
2025-07-28T18:27:54Z,76.0,Sense 2
2025-07-28T18:27:57Z,76.0,Sense 2
2025-07-28T18:27:59Z,77.0,Sense 2
2025-07-28T18:28:01Z,78.0,Sense 2
2025-07-28T18:28:02Z,79.0,Sense 2
2025-07-28T18:28:04Z,80.0,Sense 2
2025-07-28T18:28:07Z,80.0,Sense 2
2025-07-28T18:28:10Z,80.0,Sense 2
2025-07-28T18:28:12Z,80.0,Sense 2
2025-07-28T18:28:15Z,80.0,Sense 2
2025-07-28T18:28:16Z,79.0,Sense 2
2025-07-28T18:28:18Z,78.0,Sense 2
2025-07-28T18:28:21Z,78.0,Sense 2
2025-07-28T18:28:24Z,77.0,Sense 2
2025-07-28T18:28:27Z,77.0,Sense 2
2025-07-28T18:28:30Z,77.0,Sense 2
2025-07-28T18:28:31Z,78.0,Sense 2
2025-07-28T18:28:34Z,78.0,Sense 2
2025-07-28T18:28:37Z,79.0,Sense 2
2025-07-28T18:28:39Z,80.0,Sense 2
2025-07-28T18:28:42Z,80.0,Sense 2
2025-07-28T18:28:45Z,80.0,Sense 2
2025-07-28T18:28:48Z,80.0,Sense 2
2025-07-28T18:28:51Z,80.0,Sense 2
2025-07-28T18:28:54Z,80.0,Sense 2
2025-07-28T18:28:57Z,80.0,Sense 2
2025-07-28T18:29:00Z,80.0,Sense 2
2025-07-28T18:29:03Z,80.0,Sense 2
2025-07-28T18:29:06Z,80.0,Sense 2
2025-07-28T18:29:08Z,79.0,Sense 2
2025-07-28T18:29:10Z,78.0,Sense 2
2025-07-28T18:29:13Z,78.0,Sense 2
2025-07-28T18:29:16Z,78.0,Sense 2
2025-07-28T18:29:19Z,78.0,Sense 2
2025-07-28T18:29:22Z,78.0,Sense 2
2025-07-28T18:29:25Z,78.0,Sense 2
2025-07-28T18:29:28Z,78.0,Sense 2
2025-07-28T18:29:31Z,78.0,Sense 2
2025-07-28T18:29:34Z,78.0,Sense 2
2025-07-28T18:29:35Z,78.0,Sense 2
2025-07-28T18:29:37Z,80.0,Sense 2
2025-07-28T18:29:38Z,81.0,Sense 2
2025-07-28T18:29:40Z,83.0,Sense 2
2025-07-28T18:29:42Z,84.0,Sense 2
2025-07-28T18:29:44Z,84.0,Sense 2
2025-07-28T18:29:46Z,83.0,Sense 2
2025-07-28T18:29:48Z,82.0,Sense 2
2025-07-28T18:29:50Z,81.0,Sense 2
2025-07-28T18:29:52Z,80.0,Sense 2
2025-07-28T18:29:54Z,80.0,Sense 2
2025-07-28T18:29:57Z,80.0,Sense 2
2025-07-28T18:30:00Z,80.0,Sense 2
2025-07-28T18:30:03Z,81.0,Sense 2
2025-07-28T18:30:05Z,82.0,Sense 2
2025-07-28T18:30:08Z,82.0,Sense 2
2025-07-28T18:30:09Z,82.0,Sense 2
2025-07-28T18:30:11Z,80.0,Sense 2
2025-07-28T18:30:13Z,80.0,Sense 2
2025-07-28T18:30:16Z,80.0,Sense 2
2025-07-28T18:30:19Z,80.0,Sense 2
2025-07-28T18:30:22Z,80.0,Sense 2
2025-07-28T18:30:25Z,80.0,Sense 2
2025-07-28T18:30:26Z,81.0,Sense 2
2025-07-28T18:30:29Z,81.0,Sense 2
2025-07-28T18:30:32Z,80.0,Sense 2
2025-07-28T18:30:35Z,80.0,Sense 2
2025-07-28T18:30:36Z,78.0,Sense 2
2025-07-28T18:30:39Z,78.0,Sense 2
2025-07-28T18:30:40Z,77.0,Sense 2
2025-07-28T18:30:43Z,77.0,Sense 2
2025-07-28T18:30:44Z,78.0,Sense 2
2025-07-28T18:30:47Z,78.0,Sense 2
2025-07-28T18:30:48Z,79.0,Sense 2
2025-07-28T18:30:49Z,80.0,Sense 2
2025-07-28T18:30:52Z,80.0,Sense 2
2025-07-28T18:30:55Z,80.0,Sense 2
2025-07-28T18:30:57Z,79.0,Sense 2
2025-07-28T18:31:00Z,79.0,Sense 2
2025-07-28T18:31:03Z,79.0,Sense 2
2025-07-28T18:31:05Z,80.0,Sense 2
2025-07-28T18:31:08Z,80.0,Sense 2
2025-07-28T18:31:09Z,80.0,Sense 2
2025-07-28T18:31:12Z,80.0,Sense 2
2025-07-28T18:31:14Z,80.0,Sense 2
2025-07-28T18:31:16Z,80.0,Sense 2
2025-07-28T18:31:19Z,80.0,Sense 2
2025-07-28T18:31:22Z,80.0,Sense 2
2025-07-28T18:31:25Z,80.0,Sense 2
2025-07-28T18:31:28Z,80.0,Sense 2
2025-07-28T18:31:31Z,80.0,Sense 2
2025-07-28T18:31:32Z,79.0,Sense 2
2025-07-28T18:31:34Z,78.0,Sense 2
2025-07-28T18:31:37Z,78.0,Sense 2
2025-07-28T18:31:40Z,78.0,Sense 2
2025-07-28T18:31:43Z,78.0,Sense 2
2025-07-28T18:31:46Z,78.0,Sense 2
2025-07-28T18:31:49Z,78.0,Sense 2
2025-07-28T18:31:51Z,77.0,Sense 2
2025-07-28T18:31:53Z,78.0,Sense 2
2025-07-28T18:31:56Z,78.0,Sense 2
2025-07-28T18:31:57Z,77.0,Sense 2
2025-07-28T18:32:00Z,77.0,Sense 2
2025-07-28T18:32:02Z,77.0,Sense 2
2025-07-28T18:32:04Z,78.0,Sense 2
2025-07-28T18:32:07Z,78.0,Sense 2
2025-07-28T18:32:08Z,78.0,Sense 2
2025-07-28T18:32:10Z,78.0,Sense 2
2025-07-28T18:32:12Z,77.0,Sense 2
2025-07-28T18:32:15Z,77.0,Sense 2
2025-07-28T18:32:16Z,78.0,Sense 2
2025-07-28T18:32:18Z,78.0,Sense 2
2025-07-28T18:32:20Z,78.0,Sense 2
2025-07-28T18:32:23Z,78.0,Sense 2
2025-07-28T18:32:24Z,79.0,Sense 2
2025-07-28T18:32:25Z,78.0,Sense 2
2025-07-28T18:32:28Z,78.0,Sense 2
2025-07-28T18:32:31Z,77.0,Sense 2
2025-07-28T18:32:34Z,77.0,Sense 2
2025-07-28T18:32:37Z,77.0,Sense 2
2025-07-28T18:32:39Z,78.0,Sense 2
2025-07-28T18:32:42Z,78.0,Sense 2
2025-07-28T18:32:45Z,78.0,Sense 2
2025-07-28T18:32:48Z,78.0,Sense 2
2025-07-28T18:32:51Z,78.0,Sense 2
2025-07-28T18:32:54Z,78.0,Sense 2
2025-07-28T18:32:57Z,78.0,Sense 2
2025-07-28T18:32:58Z,77.0,Sense 2
2025-07-28T18:33:01Z,77.0,Sense 2
2025-07-28T18:33:04Z,77.0,Sense 2
2025-07-28T18:33:07Z,77.0,Sense 2
2025-07-28T18:33:10Z,78.0,Sense 2
2025-07-28T18:33:12Z,79.0,Sense 2
2025-07-28T18:33:13Z,80.0,Sense 2
2025-07-28T18:33:15Z,80.0,Sense 2
2025-07-28T18:33:18Z,80.0,Sense 2
2025-07-28T18:33:19Z,79.0,Sense 2
2025-07-28T18:33:21Z,78.0,Sense 2
2025-07-28T18:33:24Z,78.0,Sense 2
2025-07-28T18:33:25Z,77.0,Sense 2
2025-07-28T18:33:27Z,76.0,Sense 2
2025-07-28T18:33:29Z,76.0,Sense 2
2025-07-28T18:33:32Z,76.0,Sense 2
2025-07-28T18:33:35Z,76.0,Sense 2
2025-07-28T18:33:38Z,76.0,Sense 2
2025-07-28T18:33:41Z,76.0,Sense 2
2025-07-28T18:33:44Z,76.0,Sense 2
2025-07-28T18:33:47Z,76.0,Sense 2
2025-07-28T18:33:48Z,77.0,Sense 2
2025-07-28T18:33:50Z,78.0,Sense 2
2025-07-28T18:33:52Z,77.0,Sense 2
2025-07-28T18:33:54Z,76.0,Sense 2
2025-07-28T18:33:57Z,76.0,Sense 2
2025-07-28T18:33:58Z,77.0,Sense 2
2025-07-28T18:34:01Z,76.0,Sense 2
2025-07-28T18:34:04Z,76.0,Sense 2
2025-07-28T18:34:07Z,76.0,Sense 2
2025-07-28T18:34:10Z,76.0,Sense 2
2025-07-28T18:34:13Z,76.0,Sense 2
2025-07-28T18:34:16Z,76.0,Sense 2
2025-07-28T18:34:19Z,76.0,Sense 2
2025-07-28T18:34:21Z,77.0,Sense 2
2025-07-28T18:34:24Z,77.0,Sense 2
2025-07-28T18:34:26Z,78.0,Sense 2
2025-07-28T18:34:29Z,78.0,Sense 2
2025-07-28T18:34:32Z,79.0,Sense 2
2025-07-28T18:34:34Z,79.0,Sense 2
2025-07-28T18:34:36Z,80.0,Sense 2
2025-07-28T18:34:39Z,80.0,Sense 2
2025-07-28T18:34:42Z,81.0,Sense 2
2025-07-28T18:34:45Z,81.0,Sense 2
2025-07-28T18:34:46Z,80.0,Sense 2
2025-07-28T18:34:49Z,80.0,Sense 2
2025-07-28T18:34:52Z,80.0,Sense 2
2025-07-28T18:34:53Z,79.0,Sense 2
2025-07-28T18:34:56Z,79.0,Sense 2
2025-07-28T18:34:59Z,80.0,Sense 2
2025-07-28T18:35:02Z,80.0,Sense 2
2025-07-28T18:35:05Z,81.0,Sense 2
2025-07-28T18:35:08Z,81.0,Sense 2
2025-07-28T18:35:09Z,82.0,Sense 2
2025-07-28T18:35:11Z,81.0,Sense 2
2025-07-28T18:35:14Z,81.0,Sense 2
2025-07-28T18:35:17Z,81.0,Sense 2
2025-07-28T18:35:20Z,82.0,Sense 2
2025-07-28T18:35:23Z,82.0,Sense 2
2025-07-28T18:35:24Z,82.0,Sense 2
2025-07-28T18:35:27Z,82.0,Sense 2
2025-07-28T18:35:30Z,81.0,Sense 2
2025-07-28T18:35:32Z,80.0,Sense 2
2025-07-28T18:35:35Z,80.0,Sense 2
2025-07-28T18:35:38Z,80.0,Sense 2
2025-07-28T18:35:41Z,80.0,Sense 2
2025-07-28T18:35:43Z,80.0,Sense 2
2025-07-28T18:35:45Z,81.0,Sense 2
2025-07-28T18:35:47Z,80.0,Sense 2
2025-07-28T18:35:50Z,80.0,Sense 2
2025-07-28T18:35:53Z,80.0,Sense 2
2025-07-28T18:35:55Z,79.0,Sense 2
2025-07-28T18:35:57Z,78.0,Sense 2
2025-07-28T18:35:59Z,79.0,Sense 2
2025-07-28T18:36:01Z,80.0,Sense 2
2025-07-28T18:36:04Z,80.0,Sense 2
2025-07-28T18:36:06Z,81.0,Sense 2
2025-07-28T18:36:08Z,82.0,Sense 2
2025-07-28T18:36:11Z,82.0,Sense 2
2025-07-28T18:36:14Z,81.0,Sense 2
2025-07-28T18:36:17Z,81.0,Sense 2
2025-07-28T18:36:18Z,80.0,Sense 2
2025-07-28T18:36:20Z,80.0,Sense 2
2025-07-28T18:36:23Z,80.0,Sense 2
2025-07-28T18:36:25Z,78.0,Sense 2
2025-07-28T18:36:28Z,78.0,Sense 2
2025-07-28T18:36:29Z,76.0,Sense 2
2025-07-28T18:36:32Z,76.0,Sense 2
2025-07-28T18:36:35Z,76.0,Sense 2
2025-07-28T18:36:37Z,76.0,Sense 2
2025-07-28T18:36:40Z,76.0,Sense 2
2025-07-28T18:36:43Z,76.0,Sense 2
2025-07-28T18:36:46Z,76.0,Sense 2
2025-07-28T18:36:47Z,77.0,Sense 2
2025-07-28T18:36:49Z,78.0,Sense 2
2025-07-28T18:36:52Z,79.0,Sense 2
2025-07-28T18:36:55Z,79.0,Sense 2
2025-07-28T18:36:56Z,78.0,Sense 2
2025-07-28T18:36:59Z,78.0,Sense 2
2025-07-28T18:37:02Z,78.0,Sense 2
2025-07-28T18:37:04Z,77.0,Sense 2
2025-07-28T18:37:07Z,77.0,Sense 2
2025-07-28T18:37:10Z,77.0,Sense 2
2025-07-28T18:37:13Z,77.0,Sense 2
2025-07-28T18:37:15Z,78.0,Sense 2
2025-07-28T18:37:18Z,78.0,Sense 2
2025-07-28T18:37:19Z,79.0,Sense 2
2025-07-28T18:37:21Z,80.0,Sense 2
2025-07-28T18:37:24Z,80.0,Sense 2
2025-07-28T18:37:27Z,78.0,Sense 2
2025-07-28T18:37:30Z,78.0,Sense 2
2025-07-28T18:37:33Z,78.0,Sense 2
2025-07-28T18:37:35Z,79.0,Sense 2
2025-07-28T18:37:38Z,80.0,Sense 2
2025-07-28T18:37:41Z,80.0,Sense 2
2025-07-28T18:37:42Z,81.0,Sense 2
2025-07-28T18:37:44Z,82.0,Sense 2
2025-07-28T18:37:47Z,82.0,Sense 2
2025-07-28T18:37:48Z,82.0,Sense 2
2025-07-28T18:37:51Z,82.0,Sense 2
2025-07-28T18:37:52Z,82.0,Sense 2
2025-07-28T18:37:54Z,80.0,Sense 2
2025-07-28T18:37:57Z,80.0,Sense 2
2025-07-28T18:38:00Z,80.0,Sense 2
2025-07-28T18:38:03Z,80.0,Sense 2
2025-07-28T18:38:06Z,80.0,Sense 2
2025-07-28T18:38:09Z,80.0,Sense 2
2025-07-28T18:38:12Z,80.0,Sense 2
2025-07-28T18:38:15Z,80.0,Sense 2
2025-07-28T18:38:18Z,80.0,Sense 2
2025-07-28T18:38:21Z,79.0,Sense 2
2025-07-28T18:38:24Z,79.0,Sense 2
2025-07-28T18:38:25Z,80.0,Sense 2
2025-07-28T18:38:28Z,80.0,Sense 2
2025-07-28T18:38:31Z,80.0,Sense 2
2025-07-28T18:38:32Z,81.0,Sense 2
2025-07-28T18:38:34Z,82.0,Sense 2
2025-07-28T18:38:37Z,82.0,Sense 2
2025-07-28T18:38:40Z,82.0,Sense 2
2025-07-28T18:38:42Z,82.0,Sense 2
2025-07-28T18:38:45Z,82.0,Sense 2
2025-07-28T18:38:48Z,81.0,Sense 2
2025-07-28T18:38:51Z,80.0,Sense 2
2025-07-28T18:38:53Z,80.0,Sense 2
2025-07-28T18:38:55Z,78.0,Sense 2
2025-07-28T18:38:58Z,78.0,Sense 2
2025-07-28T18:39:01Z,77.0,Sense 2
2025-07-28T18:39:03Z,77.0,Sense 2
2025-07-28T18:39:05Z,78.0,Sense 2
2025-07-28T18:39:08Z,78.0,Sense 2
2025-07-28T18:39:11Z,77.0,Sense 2
2025-07-28T18:39:14Z,78.0,Sense 2
2025-07-28T18:39:17Z,78.0,Sense 2
2025-07-28T18:39:20Z,78.0,Sense 2
