timestamp,beats per minute,data source
2025-08-15T20:45:50Z,56.0,Sense 2
2025-08-15T20:45:53Z,56.0,Sense 2
2025-08-15T20:45:56Z,56.0,Sense 2
2025-08-15T20:45:59Z,56.0,Sense 2
2025-08-15T20:46:02Z,56.0,Sense 2
2025-08-15T20:46:04Z,56.0,Sense 2
2025-08-15T20:46:07Z,56.0,Sense 2
2025-08-15T20:46:10Z,56.0,Sense 2
2025-08-15T20:46:13Z,56.0,Sense 2
2025-08-15T20:46:16Z,56.0,Sense 2
2025-08-15T20:46:19Z,56.0,Sense 2
2025-08-15T20:46:21Z,57.0,Sense 2
2025-08-15T20:46:23Z,58.0,Sense 2
2025-08-15T20:46:26Z,58.0,Sense 2
2025-08-15T20:46:29Z,57.0,Sense 2
2025-08-15T20:46:32Z,57.0,Sense 2
2025-08-15T20:46:34Z,58.0,Sense 2
2025-08-15T20:46:36Z,57.0,Sense 2
2025-08-15T20:46:39Z,57.0,Sense 2
2025-08-15T20:46:42Z,57.0,Sense 2
2025-08-15T20:46:44Z,56.0,Sense 2
2025-08-15T20:46:47Z,56.0,Sense 2
2025-08-15T20:46:50Z,56.0,Sense 2
2025-08-15T20:46:53Z,57.0,Sense 2
2025-08-15T20:46:56Z,57.0,Sense 2
2025-08-15T20:46:59Z,57.0,Sense 2
2025-08-15T20:47:01Z,58.0,Sense 2
2025-08-15T20:47:04Z,58.0,Sense 2
2025-08-15T20:47:07Z,58.0,Sense 2
2025-08-15T20:47:10Z,58.0,Sense 2
2025-08-15T20:47:13Z,58.0,Sense 2
2025-08-15T20:47:15Z,57.0,Sense 2
2025-08-15T20:47:17Z,57.0,Sense 2
2025-08-15T20:47:18Z,56.0,Sense 2
2025-08-15T20:47:21Z,56.0,Sense 2
2025-08-15T20:47:24Z,56.0,Sense 2
2025-08-15T20:47:27Z,56.0,Sense 2
2025-08-15T20:47:30Z,57.0,Sense 2
2025-08-15T20:47:32Z,58.0,Sense 2
2025-08-15T20:47:35Z,58.0,Sense 2
2025-08-15T20:47:38Z,58.0,Sense 2
2025-08-15T20:47:41Z,58.0,Sense 2
2025-08-15T20:47:44Z,58.0,Sense 2
2025-08-15T20:47:47Z,58.0,Sense 2
2025-08-15T20:47:50Z,58.0,Sense 2
2025-08-15T20:47:53Z,58.0,Sense 2
2025-08-15T20:47:55Z,57.0,Sense 2
2025-08-15T20:47:58Z,57.0,Sense 2
2025-08-15T20:47:59Z,56.0,Sense 2
2025-08-15T20:48:02Z,56.0,Sense 2
2025-08-15T20:48:05Z,56.0,Sense 2
2025-08-15T20:48:08Z,58.0,Sense 2
2025-08-15T20:48:11Z,58.0,Sense 2
2025-08-15T20:48:14Z,58.0,Sense 2
2025-08-15T20:48:17Z,58.0,Sense 2
2025-08-15T20:48:20Z,58.0,Sense 2
2025-08-15T20:48:23Z,58.0,Sense 2
2025-08-15T20:48:24Z,57.0,Sense 2
2025-08-15T20:48:27Z,57.0,Sense 2
2025-08-15T20:48:28Z,56.0,Sense 2
2025-08-15T20:48:31Z,56.0,Sense 2
2025-08-15T20:48:33Z,57.0,Sense 2
2025-08-15T20:48:36Z,57.0,Sense 2
2025-08-15T20:48:39Z,57.0,Sense 2
2025-08-15T20:48:41Z,58.0,Sense 2
2025-08-15T20:48:44Z,58.0,Sense 2
2025-08-15T20:48:47Z,58.0,Sense 2
2025-08-15T20:48:50Z,58.0,Sense 2
2025-08-15T20:48:53Z,58.0,Sense 2
2025-08-15T20:48:54Z,57.0,Sense 2
2025-08-15T20:48:57Z,57.0,Sense 2
2025-08-15T20:48:58Z,56.0,Sense 2
2025-08-15T20:49:01Z,56.0,Sense 2
2025-08-15T20:49:04Z,56.0,Sense 2
2025-08-15T20:49:07Z,56.0,Sense 2
2025-08-15T20:49:10Z,56.0,Sense 2
2025-08-15T20:49:13Z,56.0,Sense 2
2025-08-15T20:49:16Z,56.0,Sense 2
2025-08-15T20:49:19Z,56.0,Sense 2
2025-08-15T20:49:22Z,56.0,Sense 2
2025-08-15T20:49:25Z,56.0,Sense 2
2025-08-15T20:49:28Z,56.0,Sense 2
2025-08-15T20:49:31Z,56.0,Sense 2
2025-08-15T20:49:34Z,56.0,Sense 2
2025-08-15T20:49:37Z,56.0,Sense 2
2025-08-15T20:49:40Z,56.0,Sense 2
2025-08-15T20:49:41Z,56.0,Sense 2
2025-08-15T20:49:44Z,56.0,Sense 2
2025-08-15T20:49:46Z,57.0,Sense 2
2025-08-15T20:49:48Z,56.0,Sense 2
2025-08-15T20:49:51Z,56.0,Sense 2
2025-08-15T20:49:52Z,57.0,Sense 2
2025-08-15T20:49:54Z,56.0,Sense 2
2025-08-15T20:49:56Z,57.0,Sense 2
2025-08-15T20:49:59Z,57.0,Sense 2
2025-08-15T20:50:00Z,58.0,Sense 2
2025-08-15T20:50:03Z,58.0,Sense 2
2025-08-15T20:50:06Z,58.0,Sense 2
2025-08-15T20:50:09Z,58.0,Sense 2
2025-08-15T20:50:12Z,58.0,Sense 2
2025-08-15T20:50:15Z,57.0,Sense 2
2025-08-15T20:50:18Z,57.0,Sense 2
2025-08-15T20:50:19Z,56.0,Sense 2
2025-08-15T20:50:22Z,56.0,Sense 2
2025-08-15T20:50:25Z,56.0,Sense 2
2025-08-15T20:50:28Z,56.0,Sense 2
2025-08-15T20:50:31Z,56.0,Sense 2
2025-08-15T20:50:32Z,57.0,Sense 2
2025-08-15T20:50:35Z,57.0,Sense 2
2025-08-15T20:50:38Z,56.0,Sense 2
2025-08-15T20:50:41Z,56.0,Sense 2
2025-08-15T20:50:44Z,56.0,Sense 2
2025-08-15T20:50:47Z,56.0,Sense 2
2025-08-15T20:50:48Z,56.0,Sense 2
2025-08-15T20:50:51Z,56.0,Sense 2
2025-08-15T20:50:54Z,56.0,Sense 2
2025-08-15T20:50:57Z,56.0,Sense 2
2025-08-15T20:51:00Z,56.0,Sense 2
2025-08-15T20:51:01Z,57.0,Sense 2
2025-08-15T20:51:04Z,57.0,Sense 2
2025-08-15T20:51:05Z,58.0,Sense 2
2025-08-15T20:51:08Z,58.0,Sense 2
2025-08-15T20:51:11Z,58.0,Sense 2
2025-08-15T20:51:14Z,58.0,Sense 2
2025-08-15T20:51:17Z,58.0,Sense 2
2025-08-15T20:51:20Z,58.0,Sense 2
2025-08-15T20:51:22Z,57.0,Sense 2
2025-08-15T20:51:25Z,57.0,Sense 2
2025-08-15T20:51:28Z,58.0,Sense 2
2025-08-15T20:51:31Z,58.0,Sense 2
2025-08-15T20:51:34Z,58.0,Sense 2
2025-08-15T20:51:37Z,58.0,Sense 2
2025-08-15T20:51:40Z,58.0,Sense 2
2025-08-15T20:51:43Z,57.0,Sense 2
2025-08-15T20:51:46Z,57.0,Sense 2
2025-08-15T20:51:49Z,57.0,Sense 2
2025-08-15T20:51:52Z,57.0,Sense 2
2025-08-15T20:51:53Z,56.0,Sense 2
2025-08-15T20:51:55Z,57.0,Sense 2
2025-08-15T20:51:57Z,58.0,Sense 2
2025-08-15T20:51:59Z,58.0,Sense 2
2025-08-15T20:52:02Z,58.0,Sense 2
2025-08-15T20:52:05Z,58.0,Sense 2
2025-08-15T20:52:08Z,57.0,Sense 2
2025-08-15T20:52:11Z,57.0,Sense 2
2025-08-15T20:52:14Z,56.0,Sense 2
2025-08-15T20:52:17Z,56.0,Sense 2
2025-08-15T20:52:20Z,56.0,Sense 2
2025-08-15T20:52:23Z,56.0,Sense 2
2025-08-15T20:52:26Z,56.0,Sense 2
2025-08-15T20:52:29Z,56.0,Sense 2
2025-08-15T20:52:32Z,56.0,Sense 2
2025-08-15T20:52:33Z,57.0,Sense 2
2025-08-15T20:52:36Z,57.0,Sense 2
2025-08-15T20:52:37Z,56.0,Sense 2
2025-08-15T20:52:39Z,57.0,Sense 2
2025-08-15T20:52:42Z,57.0,Sense 2
2025-08-15T20:52:45Z,57.0,Sense 2
2025-08-15T20:52:47Z,58.0,Sense 2
2025-08-15T20:52:50Z,58.0,Sense 2
2025-08-15T20:52:53Z,58.0,Sense 2
2025-08-15T20:52:56Z,58.0,Sense 2
2025-08-15T20:52:59Z,58.0,Sense 2
2025-08-15T20:53:02Z,58.0,Sense 2
2025-08-15T20:53:05Z,58.0,Sense 2
2025-08-15T20:53:08Z,58.0,Sense 2
2025-08-15T20:53:11Z,58.0,Sense 2
2025-08-15T20:53:12Z,58.0,Sense 2
2025-08-15T20:53:15Z,58.0,Sense 2
2025-08-15T20:53:17Z,57.0,Sense 2
2025-08-15T20:53:19Z,56.0,Sense 2
2025-08-15T20:53:22Z,56.0,Sense 2
2025-08-15T20:53:25Z,56.0,Sense 2
2025-08-15T20:53:28Z,56.0,Sense 2
2025-08-15T20:53:31Z,56.0,Sense 2
2025-08-15T20:53:34Z,56.0,Sense 2
2025-08-15T20:53:37Z,56.0,Sense 2
2025-08-15T20:53:40Z,56.0,Sense 2
2025-08-15T20:53:42Z,57.0,Sense 2
2025-08-15T20:53:45Z,57.0,Sense 2
2025-08-15T20:53:48Z,57.0,Sense 2
2025-08-15T20:53:50Z,56.0,Sense 2
2025-08-15T20:53:53Z,56.0,Sense 2
2025-08-15T20:53:56Z,56.0,Sense 2
2025-08-15T20:53:59Z,56.0,Sense 2
2025-08-15T20:54:02Z,55.0,Sense 2
2025-08-15T20:54:05Z,55.0,Sense 2
2025-08-15T20:54:08Z,55.0,Sense 2
2025-08-15T20:54:11Z,56.0,Sense 2
2025-08-15T20:54:14Z,56.0,Sense 2
2025-08-15T20:54:17Z,56.0,Sense 2
2025-08-15T20:54:20Z,56.0,Sense 2
2025-08-15T20:54:23Z,56.0,Sense 2
2025-08-15T20:54:26Z,56.0,Sense 2
2025-08-15T20:54:27Z,56.0,Sense 2
2025-08-15T20:54:30Z,56.0,Sense 2
2025-08-15T20:54:33Z,56.0,Sense 2
2025-08-15T20:54:36Z,56.0,Sense 2
2025-08-15T20:54:39Z,56.0,Sense 2
2025-08-15T20:54:42Z,56.0,Sense 2
2025-08-15T20:54:45Z,56.0,Sense 2
2025-08-15T20:54:48Z,56.0,Sense 2
2025-08-15T20:54:51Z,56.0,Sense 2
2025-08-15T20:54:54Z,56.0,Sense 2
2025-08-15T20:54:55Z,57.0,Sense 2
2025-08-15T20:54:58Z,57.0,Sense 2
2025-08-15T20:54:59Z,58.0,Sense 2
2025-08-15T20:55:01Z,57.0,Sense 2
2025-08-15T20:55:04Z,57.0,Sense 2
2025-08-15T20:55:05Z,56.0,Sense 2
2025-08-15T20:55:08Z,56.0,Sense 2
2025-08-15T20:55:11Z,56.0,Sense 2
2025-08-15T20:55:14Z,56.0,Sense 2
2025-08-15T20:55:17Z,56.0,Sense 2
2025-08-15T20:55:20Z,56.0,Sense 2
2025-08-15T20:55:23Z,56.0,Sense 2
2025-08-15T20:55:24Z,57.0,Sense 2
2025-08-15T20:55:26Z,58.0,Sense 2
2025-08-15T20:55:29Z,58.0,Sense 2
2025-08-15T20:55:32Z,58.0,Sense 2
2025-08-15T20:55:35Z,58.0,Sense 2
2025-08-15T20:55:36Z,58.0,Sense 2
2025-08-15T20:55:38Z,57.0,Sense 2
2025-08-15T20:55:40Z,56.0,Sense 2
2025-08-15T20:55:43Z,56.0,Sense 2
2025-08-15T20:55:46Z,56.0,Sense 2
2025-08-15T20:55:49Z,56.0,Sense 2
2025-08-15T20:55:52Z,56.0,Sense 2
2025-08-15T20:55:55Z,56.0,Sense 2
2025-08-15T20:55:58Z,56.0,Sense 2
2025-08-15T20:55:59Z,57.0,Sense 2
2025-08-15T20:56:02Z,57.0,Sense 2
2025-08-15T20:56:05Z,57.0,Sense 2
2025-08-15T20:56:06Z,56.0,Sense 2
2025-08-15T20:56:08Z,57.0,Sense 2
2025-08-15T20:56:11Z,57.0,Sense 2
2025-08-15T20:56:14Z,57.0,Sense 2
2025-08-15T20:56:16Z,58.0,Sense 2
2025-08-15T20:56:18Z,57.0,Sense 2
2025-08-15T20:56:20Z,58.0,Sense 2
2025-08-15T20:56:23Z,58.0,Sense 2
2025-08-15T20:56:26Z,57.0,Sense 2
2025-08-15T20:56:29Z,58.0,Sense 2
2025-08-15T20:56:32Z,58.0,Sense 2
2025-08-15T20:56:35Z,58.0,Sense 2
2025-08-15T20:56:38Z,58.0,Sense 2
2025-08-15T20:56:41Z,58.0,Sense 2
2025-08-15T20:56:44Z,58.0,Sense 2
2025-08-15T20:56:45Z,58.0,Sense 2
2025-08-15T20:56:48Z,58.0,Sense 2
2025-08-15T20:56:51Z,58.0,Sense 2
2025-08-15T20:56:54Z,58.0,Sense 2
2025-08-15T20:56:57Z,58.0,Sense 2
2025-08-15T20:57:00Z,58.0,Sense 2
2025-08-15T20:57:03Z,58.0,Sense 2
2025-08-15T20:57:06Z,58.0,Sense 2
2025-08-15T20:57:09Z,58.0,Sense 2
2025-08-15T20:57:12Z,58.0,Sense 2
2025-08-15T20:57:15Z,58.0,Sense 2
2025-08-15T20:57:18Z,58.0,Sense 2
2025-08-15T20:57:19Z,59.0,Sense 2
2025-08-15T20:57:22Z,59.0,Sense 2
2025-08-15T20:57:23Z,60.0,Sense 2
2025-08-15T20:57:26Z,60.0,Sense 2
2025-08-15T20:57:27Z,59.0,Sense 2
2025-08-15T20:57:30Z,59.0,Sense 2
2025-08-15T20:57:31Z,58.0,Sense 2
2025-08-15T20:57:34Z,58.0,Sense 2
2025-08-15T20:57:37Z,58.0,Sense 2
2025-08-15T20:57:40Z,58.0,Sense 2
2025-08-15T20:57:43Z,58.0,Sense 2
2025-08-15T20:57:46Z,58.0,Sense 2
2025-08-15T20:57:49Z,58.0,Sense 2
2025-08-15T20:57:52Z,58.0,Sense 2
2025-08-15T20:57:55Z,58.0,Sense 2
2025-08-15T20:57:56Z,58.0,Sense 2
2025-08-15T20:57:59Z,58.0,Sense 2
2025-08-15T20:58:02Z,58.0,Sense 2
2025-08-15T20:58:05Z,58.0,Sense 2
2025-08-15T20:58:08Z,58.0,Sense 2
2025-08-15T20:58:11Z,58.0,Sense 2
2025-08-15T20:58:14Z,58.0,Sense 2
2025-08-15T20:58:17Z,58.0,Sense 2
2025-08-15T20:58:20Z,58.0,Sense 2
2025-08-15T20:58:23Z,58.0,Sense 2
2025-08-15T20:58:26Z,58.0,Sense 2
2025-08-15T20:58:29Z,58.0,Sense 2
2025-08-15T20:58:32Z,58.0,Sense 2
2025-08-15T20:58:35Z,59.0,Sense 2
2025-08-15T20:58:38Z,59.0,Sense 2
2025-08-15T20:58:41Z,58.0,Sense 2
2025-08-15T20:58:44Z,58.0,Sense 2
2025-08-15T20:58:47Z,57.0,Sense 2
2025-08-15T20:58:50Z,57.0,Sense 2
2025-08-15T20:58:53Z,57.0,Sense 2
2025-08-15T20:58:56Z,57.0,Sense 2
2025-08-15T20:58:59Z,57.0,Sense 2
2025-08-15T20:59:02Z,57.0,Sense 2
2025-08-15T20:59:04Z,58.0,Sense 2
2025-08-15T20:59:07Z,58.0,Sense 2
2025-08-15T20:59:10Z,58.0,Sense 2
2025-08-15T20:59:13Z,58.0,Sense 2
2025-08-15T20:59:14Z,57.0,Sense 2
2025-08-15T20:59:17Z,58.0,Sense 2
2025-08-15T20:59:20Z,58.0,Sense 2
2025-08-15T20:59:23Z,58.0,Sense 2
2025-08-15T20:59:26Z,58.0,Sense 2
2025-08-15T20:59:27Z,59.0,Sense 2
2025-08-15T20:59:29Z,60.0,Sense 2
2025-08-15T20:59:31Z,61.0,Sense 2
2025-08-15T20:59:33Z,64.0,Sense 2
2025-08-15T20:59:35Z,67.0,Sense 2
2025-08-15T20:59:37Z,70.0,Sense 2
2025-08-15T20:59:39Z,74.0,Sense 2
2025-08-15T20:59:41Z,72.0,Sense 2
2025-08-15T20:59:44Z,74.0,Sense 2
2025-08-15T20:59:46Z,75.0,Sense 2
2025-08-15T20:59:48Z,73.0,Sense 2
2025-08-15T20:59:50Z,77.0,Sense 2
2025-08-15T20:59:52Z,79.0,Sense 2
2025-08-15T20:59:54Z,79.0,Sense 2
2025-08-15T20:59:57Z,79.0,Sense 2
2025-08-15T20:59:58Z,77.0,Sense 2
2025-08-15T21:00:00Z,76.0,Sense 2
2025-08-15T21:00:02Z,74.0,Sense 2
2025-08-15T21:00:04Z,73.0,Sense 2
2025-08-15T21:00:05Z,71.0,Sense 2
2025-08-15T21:00:07Z,70.0,Sense 2
2025-08-15T21:00:10Z,70.0,Sense 2
2025-08-15T21:00:11Z,69.0,Sense 2
2025-08-15T21:00:13Z,68.0,Sense 2
2025-08-15T21:00:16Z,68.0,Sense 2
2025-08-15T21:00:19Z,68.0,Sense 2
2025-08-15T21:00:22Z,68.0,Sense 2
2025-08-15T21:00:25Z,68.0,Sense 2
2025-08-15T21:00:28Z,68.0,Sense 2
2025-08-15T21:00:31Z,68.0,Sense 2
2025-08-15T21:00:32Z,67.0,Sense 2
2025-08-15T21:00:34Z,66.0,Sense 2
2025-08-15T21:00:37Z,66.0,Sense 2
2025-08-15T21:00:40Z,66.0,Sense 2
2025-08-15T21:00:43Z,66.0,Sense 2
2025-08-15T21:00:46Z,66.0,Sense 2
2025-08-15T21:00:48Z,65.0,Sense 2
2025-08-15T21:00:51Z,65.0,Sense 2
2025-08-15T21:00:52Z,64.0,Sense 2
2025-08-15T21:00:55Z,64.0,Sense 2
2025-08-15T21:00:58Z,64.0,Sense 2
2025-08-15T21:01:01Z,64.0,Sense 2
2025-08-15T21:01:04Z,64.0,Sense 2
2025-08-15T21:01:07Z,64.0,Sense 2
2025-08-15T21:01:09Z,63.0,Sense 2
2025-08-15T21:01:11Z,62.0,Sense 2
2025-08-15T21:01:14Z,62.0,Sense 2
2025-08-15T21:01:17Z,60.0,Sense 2
2025-08-15T21:01:20Z,60.0,Sense 2
2025-08-15T21:01:22Z,59.0,Sense 2
2025-08-15T21:01:24Z,58.0,Sense 2
2025-08-15T21:01:27Z,58.0,Sense 2
2025-08-15T21:01:30Z,58.0,Sense 2
2025-08-15T21:01:33Z,58.0,Sense 2
2025-08-15T21:01:34Z,59.0,Sense 2
2025-08-15T21:01:37Z,59.0,Sense 2
2025-08-15T21:01:40Z,59.0,Sense 2
2025-08-15T21:01:41Z,60.0,Sense 2
2025-08-15T21:01:44Z,60.0,Sense 2
2025-08-15T21:01:47Z,60.0,Sense 2
2025-08-15T21:01:50Z,60.0,Sense 2
2025-08-15T21:01:53Z,60.0,Sense 2
2025-08-15T21:01:56Z,60.0,Sense 2
2025-08-15T21:01:59Z,60.0,Sense 2
2025-08-15T21:02:02Z,60.0,Sense 2
2025-08-15T21:02:05Z,60.0,Sense 2
2025-08-15T21:02:08Z,60.0,Sense 2
2025-08-15T21:02:11Z,60.0,Sense 2
2025-08-15T21:02:14Z,60.0,Sense 2
2025-08-15T21:02:17Z,60.0,Sense 2
2025-08-15T21:02:20Z,60.0,Sense 2
2025-08-15T21:02:23Z,60.0,Sense 2
2025-08-15T21:02:26Z,59.0,Sense 2
2025-08-15T21:02:29Z,59.0,Sense 2
2025-08-15T21:02:32Z,59.0,Sense 2
2025-08-15T21:02:35Z,58.0,Sense 2
2025-08-15T21:02:37Z,58.0,Sense 2
2025-08-15T21:02:40Z,58.0,Sense 2
2025-08-15T21:02:43Z,58.0,Sense 2
2025-08-15T21:02:46Z,58.0,Sense 2
2025-08-15T21:02:49Z,58.0,Sense 2
2025-08-15T21:02:52Z,58.0,Sense 2
2025-08-15T21:02:55Z,58.0,Sense 2
2025-08-15T21:02:58Z,57.0,Sense 2
2025-08-15T21:03:01Z,57.0,Sense 2
2025-08-15T21:03:04Z,57.0,Sense 2
2025-08-15T21:03:07Z,57.0,Sense 2
2025-08-15T21:03:08Z,58.0,Sense 2
2025-08-15T21:03:11Z,58.0,Sense 2
2025-08-15T21:03:14Z,58.0,Sense 2
2025-08-15T21:03:17Z,58.0,Sense 2
2025-08-15T21:03:20Z,58.0,Sense 2
2025-08-15T21:03:23Z,58.0,Sense 2
2025-08-15T21:03:26Z,58.0,Sense 2
2025-08-15T21:03:29Z,58.0,Sense 2
2025-08-15T21:03:32Z,58.0,Sense 2
2025-08-15T21:03:35Z,57.0,Sense 2
2025-08-15T21:03:38Z,57.0,Sense 2
2025-08-15T21:03:41Z,56.0,Sense 2
2025-08-15T21:03:42Z,57.0,Sense 2
2025-08-15T21:03:45Z,57.0,Sense 2
2025-08-15T21:03:46Z,58.0,Sense 2
2025-08-15T21:03:49Z,58.0,Sense 2
2025-08-15T21:03:50Z,58.0,Sense 2
2025-08-15T21:03:53Z,58.0,Sense 2
2025-08-15T21:03:56Z,59.0,Sense 2
2025-08-15T21:03:59Z,59.0,Sense 2
2025-08-15T21:04:00Z,60.0,Sense 2
2025-08-15T21:04:02Z,59.0,Sense 2
2025-08-15T21:04:05Z,59.0,Sense 2
2025-08-15T21:04:08Z,59.0,Sense 2
2025-08-15T21:04:09Z,58.0,Sense 2
2025-08-15T21:04:12Z,58.0,Sense 2
2025-08-15T21:04:15Z,58.0,Sense 2
2025-08-15T21:04:17Z,59.0,Sense 2
2025-08-15T21:04:20Z,59.0,Sense 2
2025-08-15T21:04:21Z,60.0,Sense 2
2025-08-15T21:04:24Z,60.0,Sense 2
2025-08-15T21:04:27Z,60.0,Sense 2
2025-08-15T21:04:30Z,60.0,Sense 2
2025-08-15T21:04:33Z,60.0,Sense 2
2025-08-15T21:04:36Z,60.0,Sense 2
2025-08-15T21:04:39Z,60.0,Sense 2
2025-08-15T21:04:42Z,59.0,Sense 2
2025-08-15T21:04:44Z,58.0,Sense 2
2025-08-15T21:04:47Z,58.0,Sense 2
2025-08-15T21:04:50Z,58.0,Sense 2
2025-08-15T21:04:52Z,57.0,Sense 2
2025-08-15T21:04:53Z,56.0,Sense 2
2025-08-15T21:04:56Z,56.0,Sense 2
2025-08-15T21:04:57Z,56.0,Sense 2
2025-08-15T21:05:00Z,56.0,Sense 2
2025-08-15T21:05:01Z,55.0,Sense 2
2025-08-15T21:05:04Z,55.0,Sense 2
2025-08-15T21:05:05Z,56.0,Sense 2
2025-08-15T21:05:08Z,56.0,Sense 2
2025-08-15T21:05:11Z,56.0,Sense 2
2025-08-15T21:05:14Z,56.0,Sense 2
2025-08-15T21:05:17Z,57.0,Sense 2
2025-08-15T21:05:20Z,57.0,Sense 2
2025-08-15T21:05:23Z,57.0,Sense 2
2025-08-15T21:05:26Z,58.0,Sense 2
2025-08-15T21:05:29Z,58.0,Sense 2
2025-08-15T21:05:32Z,58.0,Sense 2
2025-08-15T21:05:35Z,58.0,Sense 2
2025-08-15T21:05:38Z,58.0,Sense 2
2025-08-15T21:05:41Z,58.0,Sense 2
2025-08-15T21:05:44Z,58.0,Sense 2
2025-08-15T21:05:47Z,59.0,Sense 2
2025-08-15T21:05:50Z,59.0,Sense 2
2025-08-15T21:05:51Z,60.0,Sense 2
2025-08-15T21:05:54Z,60.0,Sense 2
2025-08-15T21:05:57Z,60.0,Sense 2
2025-08-15T21:06:00Z,60.0,Sense 2
2025-08-15T21:06:03Z,60.0,Sense 2
2025-08-15T21:06:05Z,59.0,Sense 2
2025-08-15T21:06:06Z,58.0,Sense 2
2025-08-15T21:06:08Z,58.0,Sense 2
2025-08-15T21:06:10Z,57.0,Sense 2
2025-08-15T21:06:12Z,56.0,Sense 2
2025-08-15T21:06:15Z,56.0,Sense 2
2025-08-15T21:06:18Z,56.0,Sense 2
2025-08-15T21:06:20Z,55.0,Sense 2
2025-08-15T21:06:23Z,55.0,Sense 2
2025-08-15T21:06:24Z,54.0,Sense 2
2025-08-15T21:06:27Z,54.0,Sense 2
2025-08-15T21:06:30Z,54.0,Sense 2
2025-08-15T21:06:33Z,54.0,Sense 2
2025-08-15T21:06:35Z,55.0,Sense 2
2025-08-15T21:06:37Z,56.0,Sense 2
2025-08-15T21:06:40Z,56.0,Sense 2
2025-08-15T21:06:43Z,58.0,Sense 2
2025-08-15T21:06:46Z,58.0,Sense 2
2025-08-15T21:06:47Z,59.0,Sense 2
2025-08-15T21:06:50Z,59.0,Sense 2
2025-08-15T21:06:51Z,60.0,Sense 2
2025-08-15T21:06:54Z,60.0,Sense 2
2025-08-15T21:06:57Z,60.0,Sense 2
2025-08-15T21:07:00Z,60.0,Sense 2
2025-08-15T21:07:03Z,60.0,Sense 2
2025-08-15T21:07:06Z,60.0,Sense 2
2025-08-15T21:07:09Z,60.0,Sense 2
2025-08-15T21:07:12Z,61.0,Sense 2
2025-08-15T21:07:14Z,60.0,Sense 2
2025-08-15T21:07:16Z,60.0,Sense 2
2025-08-15T21:07:19Z,60.0,Sense 2
2025-08-15T21:07:22Z,60.0,Sense 2
2025-08-15T21:07:25Z,60.0,Sense 2
2025-08-15T21:07:28Z,60.0,Sense 2
2025-08-15T21:07:31Z,60.0,Sense 2
2025-08-15T21:07:34Z,60.0,Sense 2
2025-08-15T21:07:37Z,60.0,Sense 2
2025-08-15T21:07:40Z,60.0,Sense 2
2025-08-15T21:07:43Z,60.0,Sense 2
2025-08-15T21:07:46Z,60.0,Sense 2
2025-08-15T21:07:49Z,60.0,Sense 2
2025-08-15T21:07:50Z,59.0,Sense 2
2025-08-15T21:07:53Z,59.0,Sense 2
2025-08-15T21:07:56Z,58.0,Sense 2
2025-08-15T21:07:59Z,58.0,Sense 2
2025-08-15T21:08:02Z,58.0,Sense 2
2025-08-15T21:08:05Z,58.0,Sense 2
2025-08-15T21:08:07Z,57.0,Sense 2
2025-08-15T21:08:10Z,57.0,Sense 2
2025-08-15T21:08:13Z,56.0,Sense 2
2025-08-15T21:08:16Z,56.0,Sense 2
2025-08-15T21:08:19Z,56.0,Sense 2
2025-08-15T21:08:21Z,55.0,Sense 2
2025-08-15T21:08:23Z,54.0,Sense 2
2025-08-15T21:08:26Z,54.0,Sense 2
2025-08-15T21:08:29Z,54.0,Sense 2
2025-08-15T21:08:30Z,54.0,Sense 2
2025-08-15T21:08:33Z,54.0,Sense 2
2025-08-15T21:08:36Z,55.0,Sense 2
2025-08-15T21:08:38Z,56.0,Sense 2
2025-08-15T21:08:41Z,56.0,Sense 2
2025-08-15T21:08:42Z,58.0,Sense 2
2025-08-15T21:08:45Z,58.0,Sense 2
2025-08-15T21:08:46Z,59.0,Sense 2
2025-08-15T21:08:49Z,59.0,Sense 2
2025-08-15T21:08:52Z,58.0,Sense 2
2025-08-15T21:08:55Z,57.0,Sense 2
2025-08-15T21:08:57Z,56.0,Sense 2
2025-08-15T21:09:00Z,56.0,Sense 2
2025-08-15T21:09:03Z,54.0,Sense 2
2025-08-15T21:09:06Z,54.0,Sense 2
2025-08-15T21:09:09Z,53.0,Sense 2
2025-08-15T21:09:12Z,53.0,Sense 2
2025-08-15T21:09:13Z,54.0,Sense 2
2025-08-15T21:09:16Z,54.0,Sense 2
2025-08-15T21:09:19Z,54.0,Sense 2
2025-08-15T21:09:20Z,56.0,Sense 2
2025-08-15T21:09:23Z,56.0,Sense 2
2025-08-15T21:09:26Z,57.0,Sense 2
2025-08-15T21:09:29Z,57.0,Sense 2
2025-08-15T21:09:32Z,56.0,Sense 2
2025-08-15T21:09:35Z,56.0,Sense 2
2025-08-15T21:09:38Z,55.0,Sense 2
2025-08-15T21:09:40Z,55.0,Sense 2
2025-08-15T21:09:41Z,54.0,Sense 2
2025-08-15T21:09:44Z,54.0,Sense 2
2025-08-15T21:09:47Z,54.0,Sense 2
2025-08-15T21:09:50Z,54.0,Sense 2
2025-08-15T21:09:51Z,57.0,Sense 2
2025-08-15T21:09:53Z,59.0,Sense 2
2025-08-15T21:09:55Z,60.0,Sense 2
2025-08-15T21:09:57Z,63.0,Sense 2
2025-08-15T21:09:59Z,67.0,Sense 2
2025-08-15T21:10:01Z,68.0,Sense 2
2025-08-15T21:10:03Z,70.0,Sense 2
2025-08-15T21:10:05Z,71.0,Sense 2
2025-08-15T21:10:06Z,70.0,Sense 2
